,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
110,2018-08-06 22:01:25,65330.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
111,2018-08-06 22:01:26,65331.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
112,2018-08-06 22:01:27,65332.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
113,2018-08-06 22:01:28,65333.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
114,2018-08-06 22:01:29,65334.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
115,2018-08-06 22:01:30,65335.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
116,2018-08-06 22:01:31,65336.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
117,2018-08-06 22:01:32,65337.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
118,2018-08-06 22:01:33,65338.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
119,2018-08-06 22:01:34,65339.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
120,2018-08-06 22:01:35,65340.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
121,2018-08-06 22:01:36,65341.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
122,2018-08-06 22:01:37,65342.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
123,2018-08-06 22:01:38,65343.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
124,2018-08-06 22:01:39,65344.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
125,2018-08-06 22:01:40,65345.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
126,2018-08-06 22:01:41,65346.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
127,2018-08-06 22:01:42,65347.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
128,2018-08-06 22:01:43,65348.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
129,2018-08-06 22:01:44,65349.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
130,2018-08-06 22:01:45,65350.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,2.0
131,2018-08-06 22:01:46,,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,
132,2018-08-06 22:01:47,65351.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
133,2018-08-06 22:01:48,65352.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
134,2018-08-06 22:01:49,65353.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
135,2018-08-06 22:01:50,65354.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
136,2018-08-06 22:01:51,65355.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
137,2018-08-06 22:01:52,65356.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
138,2018-08-06 22:01:53,65357.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
139,2018-08-06 22:01:54,65358.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
140,2018-08-06 22:01:55,65359.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
141,2018-08-06 22:01:56,65360.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
142,2018-08-06 22:01:57,65361.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
143,2018-08-06 22:01:58,65362.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
144,2018-08-06 22:01:59,65363.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
145,2018-08-06 22:02:00,65364.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
146,2018-08-06 22:02:01,65365.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
147,2018-08-06 22:02:02,65366.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
148,2018-08-06 22:02:03,65367.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
149,2018-08-06 22:02:04,65368.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
150,2018-08-06 22:02:05,65369.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
151,2018-08-06 22:02:06,65370.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
152,2018-08-06 22:02:07,65371.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
153,2018-08-06 22:02:08,65372.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
154,2018-08-06 22:02:09,65373.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
155,2018-08-06 22:02:10,65374.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
156,2018-08-06 22:02:11,65375.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
157,2018-08-06 22:02:12,65376.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
158,2018-08-06 22:02:13,65377.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
159,2018-08-06 22:02:14,65378.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
160,2018-08-06 22:02:15,65379.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
161,2018-08-06 22:02:16,65380.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
162,2018-08-06 22:02:17,65381.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
163,2018-08-06 22:02:18,65382.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
164,2018-08-06 22:02:19,65383.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
165,2018-08-06 22:02:20,65384.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
166,2018-08-06 22:02:21,65385.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
167,2018-08-06 22:02:22,65386.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
168,2018-08-06 22:02:23,65387.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
169,2018-08-06 22:02:24,65388.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
170,2018-08-06 22:02:25,65389.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
171,2018-08-06 22:02:26,65390.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
172,2018-08-06 22:02:27,65391.0,AB00006,AAA7109006,0.0,115.649305,24.95991,1.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.0
