,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
25,2018-08-05 06:49:59,55884.0,AB00006,AAA7109006,313.0,115.64934500000231,24.95978500000403,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
26,2018-08-05 06:50:00,55885.0,AB00006,AAA7109006,313.0,115.6493450000007,24.959785000001197,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
27,2018-08-05 06:50:01,55886.0,AB00006,AAA7109006,313.0,115.64934500000021,24.95978500000036,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
28,2018-08-05 06:50:02,55887.0,AB00006,AAA7109006,313.0,115.64934500000007,24.959785000000117,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,2.0
29,2018-08-05 06:50:03,,AB00006,AAA7109006,313.0,115.64934500000004,24.95978500000007,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,
30,2018-08-05 06:50:04,55888.0,AB00006,AAA7109006,313.0,115.64934500000001,24.95978500000002,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
31,2018-08-05 06:50:05,55889.0,AB00006,AAA7109006,313.0,115.649345,24.959785000000007,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
32,2018-08-05 06:50:06,55890.0,AB00006,AAA7109006,313.0,115.649345,24.959785000000004,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
33,2018-08-05 06:50:07,55891.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
34,2018-08-05 06:50:08,55892.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
35,2018-08-05 06:50:09,55893.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
36,2018-08-05 06:50:10,55894.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
37,2018-08-05 06:50:11,55895.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
38,2018-08-05 06:50:12,55896.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
39,2018-08-05 06:50:13,55897.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
40,2018-08-05 06:50:14,55898.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
41,2018-08-05 06:50:15,55899.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
42,2018-08-05 06:50:16,55900.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
43,2018-08-05 06:50:17,55901.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
44,2018-08-05 06:50:18,55902.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
45,2018-08-05 06:50:19,55903.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
46,2018-08-05 06:50:20,55904.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
47,2018-08-05 06:50:21,55905.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
48,2018-08-05 06:50:22,55906.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
49,2018-08-05 06:50:23,55907.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
50,2018-08-05 06:50:24,55908.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
51,2018-08-05 06:50:25,55909.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
52,2018-08-05 06:50:26,55910.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
53,2018-08-05 06:50:27,55911.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
54,2018-08-05 06:50:28,55912.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
55,2018-08-05 06:50:29,55913.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
56,2018-08-05 06:50:30,55914.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
57,2018-08-05 06:50:31,55915.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
58,2018-08-05 06:50:32,55916.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
59,2018-08-05 06:50:33,55917.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
60,2018-08-05 06:50:34,55918.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
61,2018-08-05 06:50:35,55919.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
62,2018-08-05 06:50:36,55920.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
63,2018-08-05 06:50:37,55921.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
64,2018-08-05 06:50:38,55922.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,2.0
65,2018-08-05 06:50:39,,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,
66,2018-08-05 06:50:40,55923.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
67,2018-08-05 06:50:41,55924.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
68,2018-08-05 06:50:42,55925.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
69,2018-08-05 06:50:43,55926.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
70,2018-08-05 06:50:44,55927.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
71,2018-08-05 06:50:45,55928.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,2.0
72,2018-08-05 06:50:46,,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,
73,2018-08-05 06:50:47,55929.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
74,2018-08-05 06:50:48,55930.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
75,2018-08-05 06:50:49,55931.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
76,2018-08-05 06:50:50,55932.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
77,2018-08-05 06:50:51,55933.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
78,2018-08-05 06:50:52,55934.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
79,2018-08-05 06:50:53,55935.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
80,2018-08-05 06:50:54,55936.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
81,2018-08-05 06:50:55,55937.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
82,2018-08-05 06:50:56,55938.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
83,2018-08-05 06:50:57,55939.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
84,2018-08-05 06:50:58,55940.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
85,2018-08-05 06:50:59,55941.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
86,2018-08-05 06:51:00,55942.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
87,2018-08-05 06:51:01,55943.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
88,2018-08-05 06:51:02,55944.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
89,2018-08-05 06:51:03,55945.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
90,2018-08-05 06:51:04,55946.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
91,2018-08-05 06:51:05,55947.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
92,2018-08-05 06:51:06,55948.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
93,2018-08-05 06:51:07,55949.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
94,2018-08-05 06:51:08,55950.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
95,2018-08-05 06:51:09,55951.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
96,2018-08-05 06:51:10,55952.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
97,2018-08-05 06:51:11,55953.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
98,2018-08-05 06:51:12,55954.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
99,2018-08-05 06:51:13,55955.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
100,2018-08-05 06:51:14,55956.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
101,2018-08-05 06:51:15,55957.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
102,2018-08-05 06:51:16,55958.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
103,2018-08-05 06:51:17,55959.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
104,2018-08-05 06:51:18,55960.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
105,2018-08-05 06:51:19,55961.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
106,2018-08-05 06:51:20,55962.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
107,2018-08-05 06:51:21,55963.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
108,2018-08-05 06:51:22,55964.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
109,2018-08-05 06:51:23,55965.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
110,2018-08-05 06:51:24,55966.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
111,2018-08-05 06:51:25,55967.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
112,2018-08-05 06:51:26,55968.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
113,2018-08-05 06:51:27,55969.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
114,2018-08-05 06:51:28,55970.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
115,2018-08-05 06:51:29,55971.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
116,2018-08-05 06:51:30,55972.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
117,2018-08-05 06:51:31,55973.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
118,2018-08-05 06:51:32,55974.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
119,2018-08-05 06:51:33,55975.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
120,2018-08-05 06:51:34,55976.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
121,2018-08-05 06:51:35,55977.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
122,2018-08-05 06:51:36,55978.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,2.0
123,2018-08-05 06:51:37,,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,
124,2018-08-05 06:51:38,55979.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
125,2018-08-05 06:51:39,55980.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
126,2018-08-05 06:51:40,55981.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
127,2018-08-05 06:51:41,55982.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
128,2018-08-05 06:51:42,55983.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
129,2018-08-05 06:51:43,55984.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
130,2018-08-05 06:51:44,55985.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
131,2018-08-05 06:51:45,55986.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
132,2018-08-05 06:51:46,55987.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
133,2018-08-05 06:51:47,55988.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
134,2018-08-05 06:51:48,55989.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
135,2018-08-05 06:51:49,55990.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
136,2018-08-05 06:51:50,55991.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
137,2018-08-05 06:51:51,55992.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
138,2018-08-05 06:51:52,55993.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
139,2018-08-05 06:51:53,55994.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
140,2018-08-05 06:51:54,55995.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
141,2018-08-05 06:51:55,55996.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
142,2018-08-05 06:51:56,55997.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
143,2018-08-05 06:51:57,55998.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
144,2018-08-05 06:51:58,55999.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
145,2018-08-05 06:51:59,56000.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
146,2018-08-05 06:52:00,56001.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
147,2018-08-05 06:52:01,56002.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
148,2018-08-05 06:52:02,56003.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
149,2018-08-05 06:52:03,56004.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
150,2018-08-05 06:52:04,56005.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
151,2018-08-05 06:52:05,56006.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
152,2018-08-05 06:52:06,56007.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
153,2018-08-05 06:52:07,56008.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
154,2018-08-05 06:52:08,56009.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
155,2018-08-05 06:52:09,56010.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
156,2018-08-05 06:52:10,56011.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
157,2018-08-05 06:52:11,56012.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
158,2018-08-05 06:52:12,56013.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
159,2018-08-05 06:52:13,56014.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
160,2018-08-05 06:52:14,56015.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
161,2018-08-05 06:52:15,56016.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
162,2018-08-05 06:52:16,56017.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
163,2018-08-05 06:52:17,56018.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
164,2018-08-05 06:52:18,56019.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
165,2018-08-05 06:52:19,56020.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
166,2018-08-05 06:52:20,56021.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
167,2018-08-05 06:52:21,56022.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
168,2018-08-05 06:52:22,56023.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
169,2018-08-05 06:52:23,56024.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
170,2018-08-05 06:52:24,56025.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
171,2018-08-05 06:52:25,56026.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
172,2018-08-05 06:52:26,56027.0,AB00006,AAA7109006,313.0,115.649345,24.959785,1.0,0.0,0.0,0.0,0.0,0.0,5367.0,1.0
