,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
69,2018-08-07 06:53:29,78285.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
70,2018-08-07 06:53:30,78286.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
71,2018-08-07 06:53:31,78287.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
72,2018-08-07 06:53:32,78288.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
73,2018-08-07 06:53:33,78289.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
74,2018-08-07 06:53:34,78290.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
75,2018-08-07 06:53:35,78291.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
76,2018-08-07 06:53:36,78292.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
77,2018-08-07 06:53:37,78293.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
78,2018-08-07 06:53:38,78294.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
79,2018-08-07 06:53:39,78295.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
80,2018-08-07 06:53:40,78296.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
81,2018-08-07 06:53:41,78297.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
82,2018-08-07 06:53:42,78298.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
83,2018-08-07 06:53:43,78299.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
84,2018-08-07 06:53:44,78300.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
85,2018-08-07 06:53:45,78301.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
86,2018-08-07 06:53:46,78302.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
87,2018-08-07 06:53:47,78303.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
88,2018-08-07 06:53:48,78304.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
89,2018-08-07 06:53:49,78305.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
90,2018-08-07 06:53:50,78306.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
91,2018-08-07 06:53:51,78307.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
92,2018-08-07 06:53:52,78308.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
93,2018-08-07 06:53:53,78309.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
94,2018-08-07 06:53:54,78310.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
95,2018-08-07 06:53:55,78311.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
96,2018-08-07 06:53:56,78312.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
97,2018-08-07 06:53:57,78313.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
98,2018-08-07 06:53:58,78314.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
99,2018-08-07 06:53:59,78315.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
100,2018-08-07 06:54:00,78316.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
101,2018-08-07 06:54:01,78317.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
102,2018-08-07 06:54:02,78318.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
103,2018-08-07 06:54:03,78319.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
104,2018-08-07 06:54:04,78320.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
105,2018-08-07 06:54:05,78321.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
106,2018-08-07 06:54:06,78322.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
107,2018-08-07 06:54:07,78323.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
108,2018-08-07 06:54:08,78324.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
109,2018-08-07 06:54:09,78325.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
110,2018-08-07 06:54:10,78326.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
111,2018-08-07 06:54:11,78327.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
112,2018-08-07 06:54:12,78328.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
113,2018-08-07 06:54:13,78329.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
114,2018-08-07 06:54:14,78330.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
115,2018-08-07 06:54:15,78331.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
116,2018-08-07 06:54:16,78332.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
117,2018-08-07 06:54:17,78333.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
118,2018-08-07 06:54:18,78334.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
119,2018-08-07 06:54:19,78335.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
120,2018-08-07 06:54:20,78336.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
121,2018-08-07 06:54:21,78337.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
122,2018-08-07 06:54:22,78338.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
123,2018-08-07 06:54:23,78339.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
124,2018-08-07 06:54:24,78340.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,2.0
125,2018-08-07 06:54:25,,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,
126,2018-08-07 06:54:26,78341.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
127,2018-08-07 06:54:27,78342.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
128,2018-08-07 06:54:28,78343.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
129,2018-08-07 06:54:29,78344.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
130,2018-08-07 06:54:30,78345.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
131,2018-08-07 06:54:31,78346.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
132,2018-08-07 06:54:32,78347.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
133,2018-08-07 06:54:33,78348.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
134,2018-08-07 06:54:34,78349.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
135,2018-08-07 06:54:35,78350.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
136,2018-08-07 06:54:36,78351.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
137,2018-08-07 06:54:37,78352.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
138,2018-08-07 06:54:38,78353.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
139,2018-08-07 06:54:39,78354.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
140,2018-08-07 06:54:40,78355.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
141,2018-08-07 06:54:41,78356.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
142,2018-08-07 06:54:42,78357.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
143,2018-08-07 06:54:43,78358.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
144,2018-08-07 06:54:44,78359.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
145,2018-08-07 06:54:45,78360.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
146,2018-08-07 06:54:46,78361.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
147,2018-08-07 06:54:47,78362.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
148,2018-08-07 06:54:48,78363.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
149,2018-08-07 06:54:49,78364.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
150,2018-08-07 06:54:50,78365.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
151,2018-08-07 06:54:51,78366.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
152,2018-08-07 06:54:52,78367.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
153,2018-08-07 06:54:53,78368.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
154,2018-08-07 06:54:54,78369.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
155,2018-08-07 06:54:55,78370.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
156,2018-08-07 06:54:56,78371.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
157,2018-08-07 06:54:57,78372.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
158,2018-08-07 06:54:58,78373.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
159,2018-08-07 06:54:59,78374.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
160,2018-08-07 06:55:00,78375.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
161,2018-08-07 06:55:01,78376.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
162,2018-08-07 06:55:02,78377.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
163,2018-08-07 06:55:03,78378.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
164,2018-08-07 06:55:04,78379.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
165,2018-08-07 06:55:05,78380.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
166,2018-08-07 06:55:06,78381.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
167,2018-08-07 06:55:07,78382.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
168,2018-08-07 06:55:08,78383.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
169,2018-08-07 06:55:09,78384.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
170,2018-08-07 06:55:10,78385.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
171,2018-08-07 06:55:11,78386.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
172,2018-08-07 06:55:12,78387.0,AB00006,AAA7109006,145.0,115.64928,24.959905,1.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.0
