,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
3568,3568,AB00006,AAA7109006,229,115.77731925741773,24.9994135995476,1,0,0,0,0,2018-07-30 23:22:20,35,4445,1.0
3569,3569,AB00006,AAA7109006,216,115.77725868035958,24.999349001667596,1,0,0,0,0,2018-07-30 23:22:21,34,4445,1.0
3570,3570,AB00006,AAA7109006,207,115.7772066863089,24.99927379669324,1,0,0,0,0,2018-07-30 23:22:22,36,4445,1.0
3571,3571,AB00006,AAA7109006,208,115.77715724026122,24.999192220929853,1,0,0,0,0,2018-07-30 23:22:23,37,4445,1.0
3572,3572,AB00006,AAA7109006,205,115.77711117923954,24.999104917378084,1,0,0,0,0,2018-07-30 23:22:24,38,4445,1.0
3573,3573,AB00006,AAA7109006,202,115.77706992204193,24.99901294162033,1,0,0,0,0,2018-07-30 23:22:25,40,4445,1.0
3574,3574,AB00006,AAA7109006,196,115.77703610204544,24.998917846065815,1,0,0,0,0,2018-07-30 23:22:26,39,4445,1.0
3575,3575,AB00006,AAA7109006,196,115.77700696923493,24.998819485881977,1,0,0,0,0,2018-07-30 23:22:27,41,4445,1.0
3576,3576,AB00006,AAA7109006,189,115.77698383393765,24.99872034647809,1,0,0,0,0,2018-07-30 23:22:28,40,4445,1.0
3577,3577,AB00006,AAA7109006,189,115.7769619587211,24.99862173221986,1,0,0,0,0,2018-07-30 23:22:29,40,4445,1.0
3578,3578,AB00006,AAA7109006,190,115.7769385101361,24.998525743419265,1,0,0,0,0,2018-07-30 23:22:30,39,4445,1.0
3579,3579,AB00006,AAA7109006,195,115.77690827737271,24.998433912705003,1,0,0,0,0,2018-07-30 23:22:31,39,4445,1.0
3580,3580,AB00006,AAA7109006,204,115.7768663757278,24.998348012311737,1,0,0,0,0,2018-07-30 23:22:32,38,4445,1.0
3581,3581,AB00006,AAA7109006,214,115.77680993181824,24.998269708867358,1,0,0,0,0,2018-07-30 23:22:33,38,4445,1.0
3582,3582,AB00006,AAA7109006,225,115.7767382748959,24.998198542451686,1,0,0,0,0,2018-07-30 23:22:34,38,4445,1.0
3583,3583,AB00006,AAA7109006,231,115.77665645634883,24.998132745180353,1,0,0,0,0,2018-07-30 23:22:35,39,4445,1.0
3584,3584,AB00006,AAA7109006,231,115.77656928334851,24.99806959300462,1,0,0,0,0,2018-07-30 23:22:36,40,4445,1.0
3585,3585,AB00006,AAA7109006,235,115.77647649449818,24.99801340226351,1,0,0,0,0,2018-07-30 23:22:37,40,4445,1.0
3586,3586,AB00006,AAA7109006,243,115.776378408854,24.997969946507013,1,0,0,0,0,2018-07-30 23:22:38,40,4445,1.0
3587,3587,AB00006,AAA7109006,252,115.77627338600877,24.9979400506219,1,0,0,0,0,2018-07-30 23:22:39,40,4445,1.0
3588,3588,AB00006,AAA7109006,261,115.77616139144361,24.997923872411093,1,0,0,0,0,2018-07-30 23:22:40,40,4445,1.0
3589,3589,AB00006,AAA7109006,267,115.77604243336306,24.99791659478081,1,0,0,0,0,2018-07-30 23:22:41,41,4445,1.0
3590,3590,AB00006,AAA7109006,270,115.77590750910126,24.997914765599273,1,0,0,0,0,2018-07-30 23:22:42,42,4445,2.0
3591,3591,AB00006,AAA7109006,268,115.77572651309183,24.99791561239918,1,0,0,0,0,2018-07-30 23:22:44,44,4445,1.0
3592,3592,AB00006,AAA7109006,270,115.77558557836655,24.99791587178853,1,0,0,0,0,2018-07-30 23:22:45,45,4445,1.0
3593,3593,AB00006,AAA7109006,271,115.77546062755412,24.99791593687708,1,0,0,0,0,2018-07-30 23:22:46,43,4445,1.0
3594,3594,AB00006,AAA7109006,270,115.77533964697145,24.997912874974407,1,0,0,0,0,2018-07-30 23:22:47,43,4445,1.0
3595,3595,AB00006,AAA7109006,267,115.77522115495545,24.99790507659256,1,0,0,0,0,2018-07-30 23:22:48,41,4445,1.0
3596,3596,AB00006,AAA7109006,260,115.7751044080633,24.99788830032897,1,0,0,0,0,2018-07-30 23:22:49,40,4445,1.0
3597,3597,AB00006,AAA7109006,253,115.7749867667365,24.997859853964105,1,0,0,0,0,2018-07-30 23:22:50,43,4446,1.0
3598,3598,AB00006,AAA7109006,246,115.77487028392939,24.997819060962783,1,0,0,0,0,2018-07-30 23:22:51,46,4446,1.0
3599,3599,AB00006,AAA7109006,239,115.77476027411899,24.99776471941107,1,0,0,0,0,2018-07-30 23:22:52,46,4446,1.0
3600,3600,AB00006,AAA7109006,235,115.7746537004878,24.997700858613733,1,0,0,0,0,2018-07-30 23:22:53,47,4446,1.0
3601,3601,AB00006,AAA7109006,235,115.77454818528872,24.997633752199917,1,0,0,0,0,2018-07-30 23:22:54,48,4446,1.0
3602,3602,AB00006,AAA7109006,235,115.77443992805772,24.997564754538555,1,0,0,0,0,2018-07-30 23:22:55,48,4446,1.0
3603,3603,AB00006,AAA7109006,235,115.77433005112118,24.9974953848381,1,0,0,0,0,2018-07-30 23:22:56,48,4446,1.0
3604,3604,AB00006,AAA7109006,235,115.77422025142968,24.9974265984223,1,0,0,0,0,2018-07-30 23:22:57,47,4446,1.0
3605,3605,AB00006,AAA7109006,235,115.77411083164985,24.997358719013107,1,0,0,0,0,2018-07-30 23:22:58,47,4446,1.0
3606,3606,AB00006,AAA7109006,234,115.77400115748753,24.997287382398042,1,0,0,0,0,2018-07-30 23:22:59,49,4446,1.0
3607,3607,AB00006,AAA7109006,233,115.77389172128271,24.997212078383146,1,0,0,0,0,2018-07-30 23:23:00,50,4446,1.0
3608,3608,AB00006,AAA7109006,233,115.77378337493396,24.99713537751014,1,0,0,0,0,2018-07-30 23:23:01,50,4446,1.0
3609,3609,AB00006,AAA7109006,231,115.77367559510897,24.997057733153696,1,0,0,0,0,2018-07-30 23:23:02,50,4446,1.0
3610,3610,AB00006,AAA7109006,231,115.77356871449305,24.996979684349792,1,0,0,0,0,2018-07-30 23:23:03,50,4446,1.0
3611,3611,AB00006,AAA7109006,231,115.77346291347548,24.99690115712847,1,0,0,0,0,2018-07-30 23:23:04,50,4446,1.0
3612,3612,AB00006,AAA7109006,231,115.77335698171973,24.99682286806062,1,0,0,0,0,2018-07-30 23:23:05,50,4446,1.0
3613,3613,AB00006,AAA7109006,230,115.7732525333423,24.996744379019496,1,0,0,0,0,2018-07-30 23:23:06,49,4446,1.0
3614,3614,AB00006,AAA7109006,230,115.77314737984359,24.996664948780655,1,0,0,0,0,2018-07-30 23:23:07,49,4446,1.0
3615,3615,AB00006,AAA7109006,231,115.77303675628795,24.996585440902212,1,0,0,0,0,2018-07-30 23:23:08,49,4446,1.0
3616,3616,AB00006,AAA7109006,231,115.77291367647634,24.996502054277055,1,0,0,0,0,2018-07-30 23:23:09,48,4446,2.0
3617,3617,AB00006,AAA7109006,238,115.7727462887909,24.99640207756616,1,0,0,0,0,2018-07-30 23:23:11,48,4446,1.0
3618,3618,AB00006,AAA7109006,241,115.77261409052362,24.996335563040397,1,0,0,0,0,2018-07-30 23:23:12,47,4446,1.0
3619,3619,AB00006,AAA7109006,248,115.77249109506802,24.996288089853458,1,0,0,0,0,2018-07-30 23:23:13,47,4446,1.0
3620,3620,AB00006,AAA7109006,253,115.77236824327696,24.99625136248923,1,0,0,0,0,2018-07-30 23:23:14,47,4446,1.0
3621,3621,AB00006,AAA7109006,254,115.77224878108561,24.99621973152782,1,0,0,0,0,2018-07-30 23:23:15,46,4446,1.0
3622,3622,AB00006,AAA7109006,253,115.77213049911882,24.99619072497938,1,0,0,0,0,2018-07-30 23:23:16,45,4446,1.0
3623,3623,AB00006,AAA7109006,255,115.77201297131997,24.99616130159376,1,0,0,0,0,2018-07-30 23:23:17,45,4446,1.0
3624,3624,AB00006,AAA7109006,252,115.77189993318193,24.99612930400497,1,0,0,0,0,2018-07-30 23:23:18,43,4446,1.0
3625,3625,AB00006,AAA7109006,252,115.7717898160804,24.99609625152734,1,0,0,0,0,2018-07-30 23:23:19,44,4446,1.0
3626,3626,AB00006,AAA7109006,253,115.77168546507271,24.996060548964714,1,0,0,0,0,2018-07-30 23:23:20,40,4446,1.0
3627,3627,AB00006,AAA7109006,242,115.7715893717729,24.996013553162612,1,0,0,0,0,2018-07-30 23:23:21,39,4446,1.0
3628,3628,AB00006,AAA7109006,229,115.77150592820067,24.995952239166073,1,0,0,0,0,2018-07-30 23:23:22,38,4446,1.0
3629,3629,AB00006,AAA7109006,216,115.77143748611547,24.995874615403885,1,0,0,0,0,2018-07-30 23:23:23,40,4446,1.0
3630,3630,AB00006,AAA7109006,206,115.77138337753684,24.995787314773,1,0,0,0,0,2018-07-30 23:23:24,40,4446,1.0
3631,3631,AB00006,AAA7109006,199,115.77134041641094,24.99569594426228,1,0,0,0,0,2018-07-30 23:23:25,38,4446,1.0
3632,3632,AB00006,AAA7109006,199,115.77130110648216,24.9956044892776,1,0,0,0,0,2018-07-30 23:23:26,39,4446,1.0
3633,3633,AB00006,AAA7109006,197,115.77126346844686,24.995512260212877,1,0,0,0,0,2018-07-30 23:23:27,39,4446,1.0
3634,3634,AB00006,AAA7109006,199,115.77122653823307,24.995418909881902,1,0,0,0,0,2018-07-30 23:23:28,39,4446,1.0
3635,3635,AB00006,AAA7109006,199,115.77119042128693,24.995323907301422,1,0,0,0,0,2018-07-30 23:23:29,39,4446,1.0
3636,3636,AB00006,AAA7109006,199,115.77115342990741,24.995230279882016,1,0,0,0,0,2018-07-30 23:23:30,39,4446,1.0
3637,3637,AB00006,AAA7109006,201,115.77111255511834,24.995137076663244,1,0,0,0,0,2018-07-30 23:23:31,40,4446,1.0
3638,3638,AB00006,AAA7109006,205,115.77106345312204,24.995050052276035,1,0,0,0,0,2018-07-30 23:23:32,40,4446,1.0
3639,3639,AB00006,AAA7109006,214,115.77099992580389,24.994970685410266,1,0,0,0,0,2018-07-30 23:23:33,39,4446,1.0
3640,3640,AB00006,AAA7109006,225,115.7709196653851,24.994898420017837,1,0,0,0,0,2018-07-30 23:23:34,39,4446,1.0
3641,3641,AB00006,AAA7109006,234,115.77081925636719,24.994829822523982,1,0,0,0,0,2018-07-30 23:23:35,39,4446,2.0
3642,3642,AB00006,AAA7109006,237,115.77067994869283,24.994745799355456,1,0,0,0,0,2018-07-30 23:23:37,40,4446,1.0
3643,3643,AB00006,AAA7109006,236,115.77057380552634,24.994681175736236,1,0,0,0,0,2018-07-30 23:23:38,40,4446,1.0
3644,3644,AB00006,AAA7109006,234,115.77048398951901,24.994621365485205,1,0,0,0,0,2018-07-30 23:23:39,38,4446,1.0
3645,3645,AB00006,AAA7109006,229,115.77040624567206,24.994559077880464,1,0,0,0,0,2018-07-30 23:23:40,38,4446,1.0
3646,3646,AB00006,AAA7109006,219,115.7703379390224,24.99448781435778,1,0,0,0,0,2018-07-30 23:23:41,39,4446,1.0
3647,3647,AB00006,AAA7109006,210,115.77028011722419,24.994408691169543,1,0,0,0,0,2018-07-30 23:23:42,39,4446,1.0
3648,3648,AB00006,AAA7109006,201,115.7702360715427,24.994323037271187,1,0,0,0,0,2018-07-30 23:23:43,38,4446,1.0
3649,3649,AB00006,AAA7109006,195,115.77020422195623,24.994232892895603,1,0,0,0,0,2018-07-30 23:23:44,39,4446,1.0
3650,3650,AB00006,AAA7109006,193,115.77017724074577,24.994142586193394,1,0,0,0,0,2018-07-30 23:23:45,38,4446,1.0
3651,3651,AB00006,AAA7109006,196,115.77014911230816,24.994056199284863,1,0,0,0,0,2018-07-30 23:23:46,36,4446,1.0
3652,3652,AB00006,AAA7109006,202,115.77011208757972,24.993977692721945,1,0,0,0,0,2018-07-30 23:23:47,35,4446,1.0
3653,3653,AB00006,AAA7109006,214,115.77006159620129,24.993910845705845,1,0,0,0,0,2018-07-30 23:23:48,33,4446,1.0
3654,3654,AB00006,AAA7109006,230,115.76999387370485,24.99385892142699,1,0,0,0,0,2018-07-30 23:23:49,33,4446,1.0
3655,3655,AB00006,AAA7109006,247,115.76991236140113,24.993823550320478,1,0,0,0,0,2018-07-30 23:23:50,33,4446,1.0
3656,3656,AB00006,AAA7109006,260,115.76982232919875,24.99380416992227,1,0,0,0,0,2018-07-30 23:23:51,33,4446,1.0
3657,3657,AB00006,AAA7109006,264,115.76972826142995,24.993794141035504,1,0,0,0,0,2018-07-30 23:23:52,34,4446,1.0
3658,3658,AB00006,AAA7109006,266,115.76963156668899,24.99378887289331,1,0,0,0,0,2018-07-30 23:23:53,36,4446,1.0
3659,3659,AB00006,AAA7109006,265,115.76953270621222,24.99378189643487,1,0,0,0,0,2018-07-30 23:23:54,36,4446,1.0
3660,3660,AB00006,AAA7109006,262,115.76943340181471,24.99377021601958,1,0,0,0,0,2018-07-30 23:23:55,36,4446,1.0
3661,3661,AB00006,AAA7109006,258,115.76933470454796,24.993751284707198,1,0,0,0,0,2018-07-30 23:23:56,37,4446,1.0
3662,3662,AB00006,AAA7109006,250,115.76924160483776,24.9937221752883,1,0,0,0,0,2018-07-30 23:23:57,36,4446,1.0
3663,3663,AB00006,AAA7109006,241,115.7691539520194,24.993681206258444,1,0,0,0,0,2018-07-30 23:23:58,36,4446,1.0
3664,3664,AB00006,AAA7109006,232,115.7690722706868,24.993629940220835,1,0,0,0,0,2018-07-30 23:23:59,36,4446,1.0
3665,3665,AB00006,AAA7109006,230,115.76899250935489,24.993574036594723,1,0,0,0,0,2018-07-30 23:24:00,35,4446,1.0
3666,3666,AB00006,AAA7109006,231,115.76891200665588,24.993516672770568,1,0,0,0,0,2018-07-30 23:24:01,36,4446,1.0
3667,3667,AB00006,AAA7109006,232,115.76883302501558,24.99346032864163,1,0,0,0,0,2018-07-30 23:24:02,36,4446,1.0
3668,3668,AB00006,AAA7109006,233,115.76875105917196,24.99340296695565,1,0,0,0,0,2018-07-30 23:24:03,37,4446,1.0
3669,3669,AB00006,AAA7109006,230,115.76867069373252,24.99334252386376,1,0,0,0,0,2018-07-30 23:24:04,38,4446,1.0
3670,3670,AB00006,AAA7109006,229,115.76859137651714,24.993278327787515,1,0,0,0,0,2018-07-30 23:24:05,38,4446,1.0
3671,3671,AB00006,AAA7109006,226,115.76851413921304,24.99321008154315,1,0,0,0,0,2018-07-30 23:24:06,39,4446,1.0
3672,3672,AB00006,AAA7109006,221,115.7684416452486,24.993134380587204,1,0,0,0,0,2018-07-30 23:24:07,41,4446,1.0
3673,3673,AB00006,AAA7109006,216,115.76837465924673,24.993053193832726,1,0,0,0,0,2018-07-30 23:24:08,41,4446,1.0
3674,3674,AB00006,AAA7109006,215,115.76831018036026,24.992967753880578,1,0,0,0,0,2018-07-30 23:24:09,41,4446,1.0
3675,3675,AB00006,AAA7109006,213,115.76824597399046,24.992877393908522,1,0,0,0,0,2018-07-30 23:24:10,42,4446,1.0
3676,3676,AB00006,AAA7109006,210,115.76818323931187,24.99278156832238,1,0,0,0,0,2018-07-30 23:24:11,44,4446,1.0
3677,3677,AB00006,AAA7109006,207,115.76812388822329,24.99267902581541,1,0,0,0,0,2018-07-30 23:24:12,45,4446,1.0
3678,3678,AB00006,AAA7109006,202,115.76807041222644,24.992567428472015,1,0,0,0,0,2018-07-30 23:24:13,48,4446,1.0
3679,3679,AB00006,AAA7109006,197,115.76802511409123,24.99244738658709,1,0,0,0,0,2018-07-30 23:24:14,50,4446,1.0
3680,3680,AB00006,AAA7109006,193,115.76798603234222,24.992323383660672,1,0,0,0,0,2018-07-30 23:24:15,51,4446,1.0
3681,3681,AB00006,AAA7109006,194,115.7679469994632,24.992199962234274,1,0,0,0,0,2018-07-30 23:24:16,51,4447,1.0
3682,3682,AB00006,AAA7109006,197,115.76790343277263,24.992076483560854,1,0,0,0,0,2018-07-30 23:24:17,51,4447,1.0
3683,3683,AB00006,AAA7109006,200,115.76785296500208,24.99195373779175,1,0,0,0,0,2018-07-30 23:24:18,53,4447,1.0
3684,3684,AB00006,AAA7109006,203,115.76779488935078,24.991832110254027,1,0,0,0,0,2018-07-30 23:24:19,53,4447,1.0
3685,3685,AB00006,AAA7109006,206,115.76772909151052,24.99171216547447,1,0,0,0,0,2018-07-30 23:24:20,53,4447,1.0
3686,3686,AB00006,AAA7109006,207,115.76766040994515,24.99159398715604,1,0,0,0,0,2018-07-30 23:24:21,53,4447,1.0
3687,3687,AB00006,AAA7109006,208,115.76759083680919,24.991477305031292,1,0,0,0,0,2018-07-30 23:24:22,52,4447,1.0
3688,3688,AB00006,AAA7109006,208,115.76752101709499,24.991362600892696,1,0,0,0,0,2018-07-30 23:24:23,52,4447,1.0
3689,3689,AB00006,AAA7109006,208,115.76745122321513,24.991250323166593,1,0,0,0,0,2018-07-30 23:24:24,51,4447,1.0
3690,3690,AB00006,AAA7109006,209,115.76738176661887,24.99114156657666,1,0,0,0,0,2018-07-30 23:24:25,50,4447,1.0
3691,3691,AB00006,AAA7109006,212,115.76731044639196,24.9910382157091,1,0,0,0,0,2018-07-30 23:24:26,49,4447,1.0
3692,3692,AB00006,AAA7109006,216,115.76723526767533,24.990942770088473,1,0,0,0,0,2018-07-30 23:24:27,47,4447,1.0
3693,3693,AB00006,AAA7109006,221,115.76715596042706,24.990854554304047,1,0,0,0,0,2018-07-30 23:24:28,45,4447,1.0
3694,3694,AB00006,AAA7109006,225,115.76707659338776,24.990768694319332,1,0,0,0,0,2018-07-30 23:24:29,43,4447,1.0
3695,3695,AB00006,AAA7109006,221,115.76699963394026,24.99067176139467,1,0,0,0,0,2018-07-30 23:24:30,43,4447,2.0
3696,3696,AB00006,AAA7109006,200,115.76692514331465,24.990535059612984,1,0,0,0,0,2018-07-30 23:24:32,41,4447,1.0
3697,3697,AB00006,AAA7109006,192,115.76688411128531,24.990427245816402,1,0,0,0,0,2018-07-30 23:24:33,39,4447,1.0
3698,3698,AB00006,AAA7109006,194,115.76684929142571,24.990330414238954,1,0,0,0,0,2018-07-30 23:24:34,39,4447,1.0
3699,3699,AB00006,AAA7109006,206,115.76680433491998,24.99024027314086,1,0,0,0,0,2018-07-30 23:24:35,39,4447,1.0
3700,3700,AB00006,AAA7109006,213,115.76675384048794,24.990156608672123,1,0,0,0,0,2018-07-30 23:24:36,38,4447,1.0
3701,3701,AB00006,AAA7109006,209,115.76670914903507,24.99007386675357,1,0,0,0,0,2018-07-30 23:24:37,37,4447,1.0
3702,3702,AB00006,AAA7109006,196,115.76668130377051,24.989987891579943,1,0,0,0,0,2018-07-30 23:24:38,36,4447,1.0
3703,3703,AB00006,AAA7109006,183,115.7666705385044,24.9899017521043,1,0,0,0,0,2018-07-30 23:24:39,36,4447,1.0
3704,3704,AB00006,AAA7109006,175,115.76666814192093,24.98981675257748,1,0,0,0,0,2018-07-30 23:24:40,35,4447,1.0
3705,3705,AB00006,AAA7109006,180,115.76666142678376,24.989734409359393,1,0,0,0,0,2018-07-30 23:24:41,33,4447,1.0
3706,3706,AB00006,AAA7109006,192,115.7666402465237,24.98965723355613,1,0,0,0,0,2018-07-30 23:24:42,32,4447,1.0
3707,3707,AB00006,AAA7109006,211,115.76659677377386,24.989589505683778,1,0,0,0,0,2018-07-30 23:24:43,33,4447,1.0
3708,3708,AB00006,AAA7109006,231,115.76653633821499,24.98953466952836,1,0,0,0,0,2018-07-30 23:24:44,32,4447,1.0
3709,3709,AB00006,AAA7109006,237,115.76646583670917,24.989486910784898,1,0,0,0,0,2018-07-30 23:24:45,32,4447,1.0
3710,3710,AB00006,AAA7109006,238,115.76639206647519,24.989442048140766,1,0,0,0,0,2018-07-30 23:24:46,32,4447,1.0
3711,3711,AB00006,AAA7109006,238,115.76631688568759,24.989398774121753,1,0,0,0,0,2018-07-30 23:24:47,32,4447,1.0
3712,3712,AB00006,AAA7109006,237,115.76624304317116,24.98935364208754,1,0,0,0,0,2018-07-30 23:24:48,33,4447,1.0
3713,3713,AB00006,AAA7109006,233,115.76616926588078,24.98930493625477,1,0,0,0,0,2018-07-30 23:24:49,33,4447,1.0
3714,3714,AB00006,AAA7109006,229,115.76609740132446,24.989248555497973,1,0,0,0,0,2018-07-30 23:24:50,36,4447,1.0
3715,3715,AB00006,AAA7109006,224,115.7660291651592,24.98918543838326,1,0,0,0,0,2018-07-30 23:24:51,36,4447,1.0
3716,3716,AB00006,AAA7109006,216,115.76596571153675,24.98911389174391,1,0,0,0,0,2018-07-30 23:24:52,37,4447,1.0
3717,3717,AB00006,AAA7109006,210,115.76590937703723,24.98903611838723,1,0,0,0,0,2018-07-30 23:24:53,38,4447,1.0
3718,3718,AB00006,AAA7109006,208,115.76585512323669,24.98895549314449,1,0,0,0,0,2018-07-30 23:24:54,37,4447,1.0
3719,3719,AB00006,AAA7109006,210,115.76579954464783,24.988875615340163,1,0,0,0,0,2018-07-30 23:24:55,38,4447,1.0
3720,3720,AB00006,AAA7109006,216,115.76573874502756,24.98879970149992,1,0,0,0,0,2018-07-30 23:24:56,38,4447,1.0
3721,3721,AB00006,AAA7109006,222,115.76566849415191,24.988729397868514,1,0,0,0,0,2018-07-30 23:24:57,38,4447,1.0
3722,3722,AB00006,AAA7109006,230,115.76558841294937,24.988665759904883,1,0,0,0,0,2018-07-30 23:24:58,38,4447,1.0
3723,3723,AB00006,AAA7109006,236,115.76550140072403,24.988609336338286,1,0,0,0,0,2018-07-30 23:24:59,39,4447,1.0
3724,3724,AB00006,AAA7109006,242,115.7654089500025,24.988559485187146,1,0,0,0,0,2018-07-30 23:25:00,39,4447,1.0
3725,3725,AB00006,AAA7109006,244,115.76531491274284,24.988514916399804,1,0,0,0,0,2018-07-30 23:25:01,38,4447,1.0
3726,3726,AB00006,AAA7109006,245,115.76522074364213,24.988473252226896,1,0,0,0,0,2018-07-30 23:25:02,38,4447,1.0
3727,3727,AB00006,AAA7109006,243,115.76512769818538,24.988431970346458,1,0,0,0,0,2018-07-30 23:25:03,38,4447,1.0
3728,3728,AB00006,AAA7109006,241,115.76503721868453,24.988389127863062,1,0,0,0,0,2018-07-30 23:25:04,37,4447,1.0
3729,3729,AB00006,AAA7109006,239,115.76495009161182,24.98834344785772,1,0,0,0,0,2018-07-30 23:25:05,37,4447,1.0
3730,3730,AB00006,AAA7109006,235,115.76487065796158,24.98829541534085,1,0,0,0,0,2018-07-30 23:25:06,36,4447,1.0
3731,3731,AB00006,AAA7109006,228,115.76479826248575,24.98824346536473,1,0,0,0,0,2018-07-30 23:25:07,34,4447,1.0
3732,3732,AB00006,AAA7109006,228,115.76473079662742,24.98819222073185,1,0,0,0,0,2018-07-30 23:25:08,32,4447,1.0
3733,3733,AB00006,AAA7109006,226,115.7646705784766,24.988142826327124,1,0,0,0,0,2018-07-30 23:25:09,29,4447,1.0
3734,3734,AB00006,AAA7109006,222,115.76462181141157,24.98809771569696,1,0,0,0,0,2018-07-30 23:25:10,25,4447,1.0
3735,3735,AB00006,AAA7109006,220,115.76458333640144,24.988059752485913,1,0,0,0,0,2018-07-30 23:25:11,20,4447,1.0
3736,3736,AB00006,AAA7109006,215,115.76455594670604,24.988028992454833,1,0,0,0,0,2018-07-30 23:25:12,15,4447,1.0
3737,3737,AB00006,AAA7109006,210,115.76453754249835,24.988007314974446,1,0,0,0,0,2018-07-30 23:25:13,0,4447,1.0
3738,3738,AB00006,AAA7109006,207,115.7645260020164,24.987992177547984,1,0,0,0,0,2018-07-30 23:25:14,0,4447,1.0
3739,3739,AB00006,AAA7109006,207,115.76451899759151,24.9879833718798,1,0,0,0,0,2018-07-30 23:25:15,0,4447,2.0
3740,3740,AB00006,AAA7109006,207,115.7645135005355,24.98797967684449,1,0,0,0,0,2018-07-30 23:25:17,0,4447,1.0
3741,3741,AB00006,AAA7109006,207,115.7645117817929,24.98797852334468,1,0,0,0,0,2018-07-30 23:25:18,0,4447,1.0
3742,3742,AB00006,AAA7109006,207,115.76451124434072,24.987978163060397,1,0,0,0,0,2018-07-30 23:25:19,0,4447,1.0
3743,3743,AB00006,AAA7109006,207,115.7645110760878,24.987978049921153,1,0,0,0,0,2018-07-30 23:25:20,0,4447,1.0
3744,3744,AB00006,AAA7109006,207,115.76451102280363,24.987978012445694,1,0,0,0,0,2018-07-30 23:25:21,0,4447,1.0
3745,3745,AB00006,AAA7109006,207,115.76451100397578,24.98797799383376,1,0,0,0,0,2018-07-30 23:25:22,0,4447,1.0
3746,3746,AB00006,AAA7109006,207,115.7645109911553,24.987977965875892,1,0,0,0,0,2018-07-30 23:25:23,0,4447,1.0
3747,3747,AB00006,AAA7109006,207,115.7645109649704,24.98797788619739,1,0,0,0,0,2018-07-30 23:25:24,0,4447,1.0
3748,3748,AB00006,AAA7109006,207,115.76451088585547,24.98797763403249,1,0,0,0,0,2018-07-30 23:25:25,0,4447,1.0
3749,3749,AB00006,AAA7109006,207,115.76451063426725,24.987976827184227,1,0,0,0,0,2018-07-30 23:25:26,0,4447,1.0
3750,3750,AB00006,AAA7109006,207,115.76450983005398,24.98797424274265,1,0,0,0,0,2018-07-30 23:25:27,0,4447,1.0
3751,3751,AB00006,AAA7109006,207,115.76450725804322,24.98796596356563,1,0,0,0,0,2018-07-30 23:25:28,0,4447,1.0
3752,3752,AB00006,AAA7109006,205,115.76449903190685,24.987939441212042,1,0,0,0,0,2018-07-30 23:25:29,0,4447,1.0
3753,3753,AB00006,AAA7109006,201,115.7644893429803,24.987912071922466,1,0,0,0,0,2018-07-30 23:25:30,10,4447,1.0
3754,3754,AB00006,AAA7109006,201,115.76447715028986,24.987880264652784,1,0,0,0,0,2018-07-30 23:25:31,13,4447,1.0
3755,3755,AB00006,AAA7109006,200,115.76446367368086,24.98784431151891,1,0,0,0,0,2018-07-30 23:25:32,16,4447,1.0
3756,3756,AB00006,AAA7109006,195,115.76445121499977,24.98780579921973,1,0,0,0,0,2018-07-30 23:25:33,16,4447,1.0
3757,3757,AB00006,AAA7109006,195,115.76443908117814,24.987763951281703,1,0,0,0,0,2018-07-30 23:25:34,18,4447,1.0
3758,3758,AB00006,AAA7109006,194,115.76442555901411,24.98772051383893,1,0,0,0,0,2018-07-30 23:25:35,18,4447,1.0
3759,3759,AB00006,AAA7109006,194,115.76441137051923,24.98767633953921,1,0,0,0,0,2018-07-30 23:25:36,18,4447,1.0
3760,3760,AB00006,AAA7109006,193,115.7643977418797,24.987632679867076,1,0,0,0,0,2018-07-30 23:25:37,18,4447,1.0
3761,3761,AB00006,AAA7109006,192,115.76438674522461,24.98759156630991,1,0,0,0,0,2018-07-30 23:25:38,17,4447,1.0
3762,3762,AB00006,AAA7109006,193,115.7643768746124,24.987555858075382,1,0,0,0,0,2018-07-30 23:25:39,15,4447,1.0
3763,3763,AB00006,AAA7109006,195,115.76436832555345,24.98752902870597,1,0,0,0,0,2018-07-30 23:25:40,11,4447,1.0
3764,3764,AB00006,AAA7109006,196,115.7643632904203,24.98751133682336,1,0,0,0,0,2018-07-30 23:25:41,0,4447,1.0
3765,3765,AB00006,AAA7109006,200,115.76436171612514,24.98750173376718,1,0,0,0,0,2018-07-30 23:25:42,0,4447,1.0
3766,3766,AB00006,AAA7109006,200,115.76436122390395,24.987497789842216,1,0,0,0,0,2018-07-30 23:25:43,0,4447,1.0
3767,3767,AB00006,AAA7109006,200,115.7643610700059,24.987496558713854,1,0,0,0,0,2018-07-30 23:25:44,0,4447,1.0
3768,3768,AB00006,AAA7109006,200,115.76436102188808,24.987496174407088,1,0,0,0,0,2018-07-30 23:25:45,0,4447,1.0
3769,3769,AB00006,AAA7109006,200,115.76436100684354,24.98749605444259,1,0,0,0,0,2018-07-30 23:25:46,0,4447,1.0
3770,3770,AB00006,AAA7109006,200,115.76436100213971,24.98749601699469,1,0,0,0,0,2018-07-30 23:25:47,0,4447,1.0
3771,3771,AB00006,AAA7109006,200,115.764361000669,24.987496005305005,1,0,0,0,0,2018-07-30 23:25:48,0,4447,1.0
