,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
118185,AB00006,AAA7109006,135,115.700086,24.95796,1,0,0,0,0,2018-09-28 22:19:24,44,14535,1.0
118186,AB00006,AAA7109006,137,115.70016499999998,24.957883,1,0,0,0,0,2018-09-28 22:19:25,43,14535,1.0
118187,AB00006,AAA7109006,136,115.700245,24.957803,1,0,0,0,0,2018-09-28 22:19:26,43,14535,1.0
118188,AB00006,AAA7109006,135,115.700328,24.957723,1,0,0,0,0,2018-09-28 22:19:27,43,14535,1.0
118189,AB00006,AAA7109006,136,115.70041299999998,24.957643,1,0,0,0,0,2018-09-28 22:19:28,44,14535,1.0
118190,AB00006,AAA7109006,134,115.700498,24.957563,1,0,0,0,0,2018-09-28 22:19:29,44,14535,1.0
118191,AB00006,AAA7109006,135,115.70058600000002,24.957483,1,0,0,0,0,2018-09-28 22:19:30,44,14535,1.0
118192,AB00006,AAA7109006,139,115.700673,24.957401,1,0,0,0,0,2018-09-28 22:19:31,44,14535,1.0
118193,AB00006,AAA7109006,138,115.700756,24.957320000000006,1,0,0,0,0,2018-09-28 22:19:32,46,14535,1.0
118194,AB00006,AAA7109006,136,115.70085,24.957235,1,0,0,0,0,2018-09-28 22:19:33,47,14535,1.0
118195,AB00006,AAA7109006,137,115.70094,24.957155,1,0,0,0,0,2018-09-28 22:19:34,45,14535,1.0
118196,AB00006,AAA7109006,137,115.701035,24.957075,1,0,0,0,0,2018-09-28 22:19:35,47,14535,1.0
118197,AB00006,AAA7109006,135,115.701126,24.956991,1,0,0,0,0,2018-09-28 22:19:36,46,14535,1.0
118198,AB00006,AAA7109006,137,115.701213,24.956908,1,0,0,0,0,2018-09-28 22:19:37,47,14535,1.0
118199,AB00006,AAA7109006,137,115.7013,24.956823,1,0,0,0,0,2018-09-28 22:19:38,47,14535,1.0
118200,AB00006,AAA7109006,139,115.701388,24.956735,1,0,0,0,0,2018-09-28 22:19:39,47,14535,1.0
118201,AB00006,AAA7109006,141,115.701468,24.956645,1,0,0,0,0,2018-09-28 22:19:40,47,14535,1.0
118202,AB00006,AAA7109006,143,115.701545,24.95655,1,0,0,0,0,2018-09-28 22:19:41,48,14535,1.0
118203,AB00006,AAA7109006,147,115.70162,24.956451,1,0,0,0,0,2018-09-28 22:19:42,48,14535,1.0
118204,AB00006,AAA7109006,150,115.701691,24.956351,1,0,0,0,0,2018-09-28 22:19:43,49,14535,1.0
118205,AB00006,AAA7109006,152,115.70176,24.956243,1,0,0,0,0,2018-09-28 22:19:44,49,14535,1.0
118206,AB00006,AAA7109006,153,115.701823,24.956131,1,0,0,0,0,2018-09-28 22:19:45,49,14535,1.0
118207,AB00006,AAA7109006,154,115.701885,24.956016,1,0,0,0,0,2018-09-28 22:19:46,49,14535,1.0
118208,AB00006,AAA7109006,154,115.701946,24.9559,1,0,0,0,0,2018-09-28 22:19:47,50,14535,1.0
118209,AB00006,AAA7109006,154,115.702008,24.955786,1,0,0,0,0,2018-09-28 22:19:48,50,14535,1.0
118210,AB00006,AAA7109006,153,115.70207,24.955675,1,0,0,0,0,2018-09-28 22:19:49,50,14535,1.0
118211,AB00006,AAA7109006,155,115.702133,24.955558,1,0,0,0,0,2018-09-28 22:19:50,51,14535,1.0
118212,AB00006,AAA7109006,154,115.70219099999998,24.955441,1,0,0,0,0,2018-09-28 22:19:51,51,14535,1.0
118213,AB00006,AAA7109006,154,115.702253,24.955323,1,0,0,0,0,2018-09-28 22:19:52,52,14535,1.0
118214,AB00006,AAA7109006,155,115.702313,24.955203,1,0,0,0,0,2018-09-28 22:19:53,53,14535,1.0
118215,AB00006,AAA7109006,156,115.70237,24.955081,1,0,0,0,0,2018-09-28 22:19:54,53,14535,1.0
118216,AB00006,AAA7109006,158,115.702421,24.95496,1,0,0,0,0,2018-09-28 22:19:55,53,14535,1.0
118217,AB00006,AAA7109006,159,115.702478,24.954825,1,0,0,0,0,2018-09-28 22:19:56,53,14535,1.0
118218,AB00006,AAA7109006,160,115.702523,24.954695,1,0,0,0,0,2018-09-28 22:19:57,53,14535,1.0
118219,AB00006,AAA7109006,161,115.702566,24.95457,1,0,0,0,0,2018-09-28 22:19:58,53,14535,1.0
118220,AB00006,AAA7109006,161,115.702605,24.954448,1,0,0,0,0,2018-09-28 22:19:59,52,14535,1.0
118221,AB00006,AAA7109006,162,115.702645,24.954328,1,0,0,0,0,2018-09-28 22:20:00,50,14535,1.0
118222,AB00006,AAA7109006,164,115.70268,24.954206,1,0,0,0,0,2018-09-28 22:20:01,50,14535,1.0
118223,AB00006,AAA7109006,165,115.702715,24.954085,1,0,0,0,0,2018-09-28 22:20:02,49,14535,1.0
118224,AB00006,AAA7109006,167,115.702743,24.953975,1,0,0,0,0,2018-09-28 22:20:03,46,14535,1.0
118225,AB00006,AAA7109006,169,115.702765,24.95387,1,0,0,0,0,2018-09-28 22:20:04,43,14535,1.0
118226,AB00006,AAA7109006,167,115.70278799999998,24.95377,1,0,0,0,0,2018-09-28 22:20:05,42,14535,1.0
118227,AB00006,AAA7109006,167,115.702813,24.953671,1,0,0,0,0,2018-09-28 22:20:06,41,14535,1.0
118228,AB00006,AAA7109006,170,115.702835,24.953575,1,0,0,0,0,2018-09-28 22:20:07,39,14535,1.0
118229,AB00006,AAA7109006,165,115.702861,24.95348,1,0,0,0,0,2018-09-28 22:20:08,40,14535,1.0
118230,AB00006,AAA7109006,169,115.702886,24.953385,1,0,0,0,0,2018-09-28 22:20:09,39,14535,1.0
118231,AB00006,AAA7109006,169,115.702905,24.953293,1,0,0,0,0,2018-09-28 22:20:10,38,14535,1.0
118232,AB00006,AAA7109006,168,115.702923,24.95321,1,0,0,0,0,2018-09-28 22:20:11,37,14535,1.0
118233,AB00006,AAA7109006,168,115.70293999999998,24.953123,1,0,0,0,0,2018-09-28 22:20:12,36,14535,1.0
118234,AB00006,AAA7109006,166,115.70296299999998,24.95303,1,0,0,0,0,2018-09-28 22:20:13,38,14535,1.0
118235,AB00006,AAA7109006,171,115.702978,24.952936,1,0,0,0,0,2018-09-28 22:20:14,37,14535,1.0
118236,AB00006,AAA7109006,171,115.702993,24.952835,1,0,0,0,0,2018-09-28 22:20:15,40,14535,1.0
118237,AB00006,AAA7109006,177,115.702995,24.952733,1,0,0,0,0,2018-09-28 22:20:16,39,14535,1.0
118238,AB00006,AAA7109006,178,115.702995,24.952628,1,0,0,0,0,2018-09-28 22:20:17,41,14535,2.0
118239,AB00006,AAA7109006,183,115.702986,24.952408,1,0,0,0,0,2018-09-28 22:20:19,45,14536,1.0
118240,AB00006,AAA7109006,181,115.702978,24.952298000000006,1,0,0,0,0,2018-09-28 22:20:20,43,14536,2.0
118241,AB00006,AAA7109006,186,115.702955,24.952085,1,0,0,0,0,2018-09-28 22:20:22,41,14536,1.0
118242,AB00006,AAA7109006,182,115.702946,24.951975,1,0,0,0,0,2018-09-28 22:20:23,44,14536,1.0
118243,AB00006,AAA7109006,184,115.702946,24.951863,1,0,0,0,0,2018-09-28 22:20:24,44,14536,1.0
118244,AB00006,AAA7109006,175,115.702968,24.95175,1,0,0,0,0,2018-09-28 22:20:25,43,14536,1.0
118245,AB00006,AAA7109006,164,115.702995,24.951636,1,0,0,0,0,2018-09-28 22:20:26,46,14536,2.0
118246,AB00006,AAA7109006,145,115.70311,24.951443,1,0,0,0,0,2018-09-28 22:20:28,45,14536,1.0
118247,AB00006,AAA7109006,144,115.703178,24.951351000000006,1,0,0,0,0,2018-09-28 22:20:29,44,14536,1.0
118248,AB00006,AAA7109006,141,115.703255,24.951261,1,0,0,0,0,2018-09-28 22:20:30,44,14536,1.0
118249,AB00006,AAA7109006,134,115.70334,24.951185,1,0,0,0,0,2018-09-28 22:20:31,42,14536,1.0
118250,AB00006,AAA7109006,133,115.70343,24.951108,1,0,0,0,0,2018-09-28 22:20:32,45,14536,1.0
118251,AB00006,AAA7109006,129,115.703533,24.951031,1,0,0,0,0,2018-09-28 22:20:33,48,14536,1.0
118252,AB00006,AAA7109006,120,115.703643,24.950968,1,0,0,0,0,2018-09-28 22:20:34,48,14536,1.0
118253,AB00006,AAA7109006,113,115.703761,24.950921,1,0,0,0,0,2018-09-28 22:20:35,47,14536,1.0
118254,AB00006,AAA7109006,103,115.703886,24.950888,1,0,0,0,0,2018-09-28 22:20:36,47,14536,1.0
118255,AB00006,AAA7109006,95,115.70403,24.950876,1,0,0,0,0,2018-09-28 22:20:37,49,14536,1.0
118256,AB00006,AAA7109006,89,115.704166,24.950876,1,0,0,0,0,2018-09-28 22:20:38,48,14536,1.0
118257,AB00006,AAA7109006,85,115.704306,24.950885,1,0,0,0,0,2018-09-28 22:20:39,50,14536,1.0
118258,AB00006,AAA7109006,83,115.704443,24.9509,1,0,0,0,0,2018-09-28 22:20:40,50,14536,1.0
118259,AB00006,AAA7109006,82,115.704583,24.950915,1,0,0,0,0,2018-09-28 22:20:41,51,14536,1.0
118260,AB00006,AAA7109006,84,115.704721,24.95093,1,0,0,0,0,2018-09-28 22:20:42,49,14536,1.0
118261,AB00006,AAA7109006,83,115.704861,24.950943,1,0,0,0,0,2018-09-28 22:20:43,50,14536,1.0
118262,AB00006,AAA7109006,84,115.705,24.950955,1,0,0,0,0,2018-09-28 22:20:44,50,14536,1.0
118263,AB00006,AAA7109006,87,115.705135,24.950956,1,0,0,0,0,2018-09-28 22:20:45,48,14536,1.0
118264,AB00006,AAA7109006,90,115.70527,24.95095,1,0,0,0,0,2018-09-28 22:20:46,48,14536,1.0
118265,AB00006,AAA7109006,93,115.7054,24.95094,1,0,0,0,0,2018-09-28 22:20:47,45,14536,1.0
118266,AB00006,AAA7109006,101,115.70553,24.950916,1,0,0,0,0,2018-09-28 22:20:48,50,14536,1.0
118267,AB00006,AAA7109006,105,115.70565,24.95089,1,0,0,0,0,2018-09-28 22:20:49,45,14536,1.0
118268,AB00006,AAA7109006,111,115.70576,24.950851,1,0,0,0,0,2018-09-28 22:20:50,43,14536,1.0
118269,AB00006,AAA7109006,112,115.705871,24.950813,1,0,0,0,0,2018-09-28 22:20:51,44,14536,1.0
118270,AB00006,AAA7109006,118,115.70598,24.950763,1,0,0,0,0,2018-09-28 22:20:52,44,14536,1.0
118271,AB00006,AAA7109006,124,115.70608,24.950701,1,0,0,0,0,2018-09-28 22:20:53,44,14536,1.0
118272,AB00006,AAA7109006,131,115.706173,24.950625,1,0,0,0,0,2018-09-28 22:20:54,44,14536,1.0
118273,AB00006,AAA7109006,133,115.706266,24.950545,1,0,0,0,0,2018-09-28 22:20:55,46,14536,1.0
118274,AB00006,AAA7109006,141,115.706346,24.950458,1,0,0,0,0,2018-09-28 22:20:56,45,14536,1.0
118275,AB00006,AAA7109006,149,115.706416,24.950361,1,0,0,0,0,2018-09-28 22:20:57,45,14536,1.0
118276,AB00006,AAA7109006,157,115.706465,24.950255,1,0,0,0,0,2018-09-28 22:20:58,44,14536,1.0
118277,AB00006,AAA7109006,165,115.706498,24.950148,1,0,0,0,0,2018-09-28 22:20:59,44,14536,1.0
118278,AB00006,AAA7109006,168,115.706523,24.950041,1,0,0,0,0,2018-09-28 22:21:00,43,14536,1.0
118279,AB00006,AAA7109006,174,115.706535,24.949935,1,0,0,0,0,2018-09-28 22:21:01,42,14536,1.0
118280,AB00006,AAA7109006,180,115.706535,24.94983,1,0,0,0,0,2018-09-28 22:21:02,42,14536,1.0
118281,AB00006,AAA7109006,179,115.706531,24.949726,1,0,0,0,0,2018-09-28 22:21:03,40,14536,1.0
118282,AB00006,AAA7109006,174,115.706538,24.949628,1,0,0,0,0,2018-09-28 22:21:04,38,14536,1.0
118283,AB00006,AAA7109006,171,115.706553,24.949536,1,0,0,0,0,2018-09-28 22:21:05,38,14536,2.0
118284,AB00006,AAA7109006,155,115.706621,24.949356,1,0,0,0,0,2018-09-28 22:21:07,38,14536,1.0
118285,AB00006,AAA7109006,147,115.706676,24.949276,1,0,0,0,0,2018-09-28 22:21:08,37,14536,1.0
118286,AB00006,AAA7109006,139,115.706743,24.949208,1,0,0,0,0,2018-09-28 22:21:09,36,14536,1.0
118287,AB00006,AAA7109006,133,115.706815,24.949143,1,0,0,0,0,2018-09-28 22:21:10,37,14536,1.0
118288,AB00006,AAA7109006,122,115.7069,24.949091,1,0,0,0,0,2018-09-28 22:21:11,37,14536,1.0
118289,AB00006,AAA7109006,119,115.706988,24.94904,1,0,0,0,0,2018-09-28 22:21:12,38,14536,1.0
118290,AB00006,AAA7109006,117,115.707083,24.948996,1,0,0,0,0,2018-09-28 22:21:13,38,14536,1.0
118291,AB00006,AAA7109006,118,115.707181,24.948951,1,0,0,0,0,2018-09-28 22:21:14,40,14536,1.0
118292,AB00006,AAA7109006,117,115.707286,24.948903,1,0,0,0,0,2018-09-28 22:21:15,41,14536,1.0
118293,AB00006,AAA7109006,116,115.707395,24.948855,1,0,0,0,0,2018-09-28 22:21:16,42,14536,1.0
118294,AB00006,AAA7109006,118,115.707501,24.948805,1,0,0,0,0,2018-09-28 22:21:17,42,14536,1.0
118295,AB00006,AAA7109006,119,115.707606,24.948748,1,0,0,0,0,2018-09-28 22:21:18,42,14536,1.0
118296,AB00006,AAA7109006,118,115.707715,24.948695,1,0,0,0,0,2018-09-28 22:21:19,44,14536,1.0
118297,AB00006,AAA7109006,118,115.70783,24.94864,1,0,0,0,0,2018-09-28 22:21:20,46,14536,1.0
118298,AB00006,AAA7109006,117,115.707945,24.948588,1,0,0,0,0,2018-09-28 22:21:21,46,14536,1.0
118299,AB00006,AAA7109006,117,115.708065,24.948531,1,0,0,0,0,2018-09-28 22:21:22,48,14536,1.0
118300,AB00006,AAA7109006,117,115.708186,24.948475,1,0,0,0,0,2018-09-28 22:21:23,49,14536,1.0
118301,AB00006,AAA7109006,116,115.708311,24.948421,1,0,0,0,0,2018-09-28 22:21:24,50,14536,1.0
118302,AB00006,AAA7109006,117,115.708436,24.948365,1,0,0,0,0,2018-09-28 22:21:25,51,14536,1.0
118303,AB00006,AAA7109006,117,115.70856299999998,24.948306,1,0,0,0,0,2018-09-28 22:21:26,52,14536,1.0
118304,AB00006,AAA7109006,116,115.708695,24.94825,1,0,0,0,0,2018-09-28 22:21:27,53,14536,1.0
118305,AB00006,AAA7109006,115,115.708826,24.948191,1,0,0,0,0,2018-09-28 22:21:28,53,14536,1.0
118306,AB00006,AAA7109006,111,115.70896299999998,24.948141,1,0,0,0,0,2018-09-28 22:21:29,53,14536,2.0
118307,AB00006,AAA7109006,109,115.709241,24.948048,1,0,0,0,0,2018-09-28 22:21:31,54,14536,1.0
118308,AB00006,AAA7109006,106,115.70938,24.948008,1,0,0,0,0,2018-09-28 22:21:32,53,14536,1.0
118309,AB00006,AAA7109006,105,115.709521,24.94797,1,0,0,0,0,2018-09-28 22:21:33,54,14536,1.0
118310,AB00006,AAA7109006,103,115.709665,24.947936,1,0,0,0,0,2018-09-28 22:21:34,53,14536,1.0
118311,AB00006,AAA7109006,102,115.70981,24.947908,1,0,0,0,0,2018-09-28 22:21:35,54,14536,1.0
118312,AB00006,AAA7109006,99,115.709953,24.947886,1,0,0,0,0,2018-09-28 22:21:36,53,14536,1.0
118313,AB00006,AAA7109006,96,115.710098,24.94787,1,0,0,0,0,2018-09-28 22:21:37,53,14537,1.0
118314,AB00006,AAA7109006,96,115.710246,24.947855,1,0,0,0,0,2018-09-28 22:21:38,53,14537,1.0
118315,AB00006,AAA7109006,94,115.710393,24.947845,1,0,0,0,0,2018-09-28 22:21:39,53,14537,1.0
118316,AB00006,AAA7109006,95,115.710536,24.947835,1,0,0,0,0,2018-09-28 22:21:40,52,14537,1.0
118317,AB00006,AAA7109006,95,115.71068,24.947821,1,0,0,0,0,2018-09-28 22:21:41,52,14537,1.0
118318,AB00006,AAA7109006,94,115.710818,24.947808,1,0,0,0,0,2018-09-28 22:21:42,51,14537,1.0
118319,AB00006,AAA7109006,95,115.710958,24.947795000000006,1,0,0,0,0,2018-09-28 22:21:43,50,14537,1.0
118320,AB00006,AAA7109006,95,115.711096,24.947783,1,0,0,0,0,2018-09-28 22:21:44,49,14537,1.0
118321,AB00006,AAA7109006,94,115.711231,24.94777,1,0,0,0,0,2018-09-28 22:21:45,48,14537,1.0
118322,AB00006,AAA7109006,94,115.711358,24.947758,1,0,0,0,0,2018-09-28 22:21:46,46,14537,1.0
118323,AB00006,AAA7109006,94,115.711488,24.947748,1,0,0,0,0,2018-09-28 22:21:47,46,14537,1.0
118324,AB00006,AAA7109006,94,115.71161,24.947736,1,0,0,0,0,2018-09-28 22:21:48,44,14537,1.0
118325,AB00006,AAA7109006,94,115.71173,24.947726,1,0,0,0,0,2018-09-28 22:21:49,42,14537,1.0
118326,AB00006,AAA7109006,94,115.711846,24.947716,1,0,0,0,0,2018-09-28 22:21:50,41,14537,1.0
118327,AB00006,AAA7109006,95,115.711958,24.947706,1,0,0,0,0,2018-09-28 22:21:51,40,14537,1.0
118328,AB00006,AAA7109006,95,115.712068,24.947701,1,0,0,0,0,2018-09-28 22:21:52,40,14537,1.0
118329,AB00006,AAA7109006,94,115.71217,24.947693,1,0,0,0,0,2018-09-28 22:21:53,37,14537,1.0
118330,AB00006,AAA7109006,93,115.712266,24.947688,1,0,0,0,0,2018-09-28 22:21:54,35,14537,1.0
118331,AB00006,AAA7109006,94,115.71236299999998,24.947678,1,0,0,0,0,2018-09-28 22:21:55,35,14537,1.0
118332,AB00006,AAA7109006,93,115.712458,24.947675,1,0,0,0,0,2018-09-28 22:21:56,35,14537,1.0
118333,AB00006,AAA7109006,91,115.712556,24.947673,1,0,0,0,0,2018-09-28 22:21:57,36,14537,1.0
118334,AB00006,AAA7109006,95,115.712655,24.947671,1,0,0,0,0,2018-09-28 22:21:58,36,14537,1.0
118335,AB00006,AAA7109006,96,115.712756,24.947663,1,0,0,0,0,2018-09-28 22:21:59,37,14537,1.0
118336,AB00006,AAA7109006,97,115.712858,24.947651,1,0,0,0,0,2018-09-28 22:22:00,38,14537,1.0
118337,AB00006,AAA7109006,96,115.712968,24.947641,1,0,0,0,0,2018-09-28 22:22:01,40,14537,1.0
118338,AB00006,AAA7109006,99,115.713076,24.947626,1,0,0,0,0,2018-09-28 22:22:02,40,14537,1.0
118339,AB00006,AAA7109006,103,115.713183,24.947605,1,0,0,0,0,2018-09-28 22:22:03,40,14537,1.0
118340,AB00006,AAA7109006,108,115.713283,24.947576,1,0,0,0,0,2018-09-28 22:22:04,38,14537,1.0
118341,AB00006,AAA7109006,112,115.713385,24.947536,1,0,0,0,0,2018-09-28 22:22:05,41,14537,1.0
118342,AB00006,AAA7109006,117,115.71348799999998,24.947488,1,0,0,0,0,2018-09-28 22:22:06,43,14537,1.0
118343,AB00006,AAA7109006,120,115.713586,24.947436,1,0,0,0,0,2018-09-28 22:22:07,41,14537,1.0
118344,AB00006,AAA7109006,121,115.713681,24.947378,1,0,0,0,0,2018-09-28 22:22:08,42,14537,1.0
118345,AB00006,AAA7109006,123,115.713778,24.947308,1,0,0,0,0,2018-09-28 22:22:09,42,14537,1.0
118346,AB00006,AAA7109006,123,115.71387,24.947248,1,0,0,0,0,2018-09-28 22:22:10,42,14537,1.0
118347,AB00006,AAA7109006,124,115.713961,24.947188,1,0,0,0,0,2018-09-28 22:22:11,43,14537,1.0
118348,AB00006,AAA7109006,123,115.714056,24.947128,1,0,0,0,0,2018-09-28 22:22:12,42,14537,1.0
118349,AB00006,AAA7109006,123,115.714153,24.947066,1,0,0,0,0,2018-09-28 22:22:13,43,14537,1.0
118350,AB00006,AAA7109006,122,115.714255,24.947006,1,0,0,0,0,2018-09-28 22:22:14,44,14537,1.0
118351,AB00006,AAA7109006,121,115.714358,24.946948000000006,1,0,0,0,0,2018-09-28 22:22:15,44,14537,1.0
118352,AB00006,AAA7109006,118,115.714463,24.946896,1,0,0,0,0,2018-09-28 22:22:16,43,14537,1.0
118353,AB00006,AAA7109006,118,115.714571,24.946845,1,0,0,0,0,2018-09-28 22:22:17,45,14537,1.0
118354,AB00006,AAA7109006,116,115.714685,24.946793,1,0,0,0,0,2018-09-28 22:22:18,46,14537,1.0
118355,AB00006,AAA7109006,114,115.714803,24.946743,1,0,0,0,0,2018-09-28 22:22:19,48,14537,1.0
118356,AB00006,AAA7109006,112,115.714925,24.946698,1,0,0,0,0,2018-09-28 22:22:20,48,14537,1.0
118357,AB00006,AAA7109006,110,115.71505,24.946651,1,0,0,0,0,2018-09-28 22:22:21,48,14537,1.0
118358,AB00006,AAA7109006,109,115.715176,24.94661,1,0,0,0,0,2018-09-28 22:22:22,49,14537,1.0
118359,AB00006,AAA7109006,108,115.715305,24.946568,1,0,0,0,0,2018-09-28 22:22:23,49,14537,1.0
118360,AB00006,AAA7109006,107,115.715431,24.94653,1,0,0,0,0,2018-09-28 22:22:24,49,14537,1.0
118361,AB00006,AAA7109006,107,115.715563,24.946491,1,0,0,0,0,2018-09-28 22:22:25,49,14537,1.0
118362,AB00006,AAA7109006,107,115.715691,24.946456,1,0,0,0,0,2018-09-28 22:22:26,49,14537,1.0
118363,AB00006,AAA7109006,106,115.71582,24.946421,1,0,0,0,0,2018-09-28 22:22:27,49,14537,1.0
118364,AB00006,AAA7109006,107,115.715946,24.946385,1,0,0,0,0,2018-09-28 22:22:28,49,14537,1.0
118365,AB00006,AAA7109006,107,115.716076,24.946346,1,0,0,0,0,2018-09-28 22:22:29,50,14537,1.0
118366,AB00006,AAA7109006,106,115.71621,24.94631,1,0,0,0,0,2018-09-28 22:22:30,50,14537,1.0
118367,AB00006,AAA7109006,106,115.716341,24.946273,1,0,0,0,0,2018-09-28 22:22:31,50,14537,1.0
118368,AB00006,AAA7109006,106,115.716473,24.946235,1,0,0,0,0,2018-09-28 22:22:32,50,14537,1.0
118369,AB00006,AAA7109006,106,115.716608,24.9462,1,0,0,0,0,2018-09-28 22:22:33,51,14537,1.0
118370,AB00006,AAA7109006,106,115.716746,24.946165,1,0,0,0,0,2018-09-28 22:22:34,53,14537,1.0
118371,AB00006,AAA7109006,105,115.71688600000002,24.94613,1,0,0,0,0,2018-09-28 22:22:35,53,14537,1.0
118372,AB00006,AAA7109006,104,115.71703,24.946096,1,0,0,0,0,2018-09-28 22:22:36,54,14537,1.0
118373,AB00006,AAA7109006,103,115.717176,24.946065,1,0,0,0,0,2018-09-28 22:22:37,56,14537,1.0
118374,AB00006,AAA7109006,103,115.717316,24.946036,1,0,0,0,0,2018-09-28 22:22:38,52,14537,1.0
118375,AB00006,AAA7109006,102,115.717451,24.94601,1,0,0,0,0,2018-09-28 22:22:39,51,14537,1.0
118376,AB00006,AAA7109006,102,115.717583,24.945985,1,0,0,0,0,2018-09-28 22:22:40,50,14537,1.0
118377,AB00006,AAA7109006,102,115.71771,24.94596,1,0,0,0,0,2018-09-28 22:22:41,48,14537,1.0
118378,AB00006,AAA7109006,100,115.717836,24.945935,1,0,0,0,0,2018-09-28 22:22:42,47,14537,1.0
118379,AB00006,AAA7109006,99,115.71796,24.945916,1,0,0,0,0,2018-09-28 22:22:43,47,14537,1.0
118380,AB00006,AAA7109006,98,115.71808500000002,24.945901,1,0,0,0,0,2018-09-28 22:22:44,45,14537,1.0
118381,AB00006,AAA7109006,97,115.718203,24.945888,1,0,0,0,0,2018-09-28 22:22:45,43,14537,1.0
118382,AB00006,AAA7109006,96,115.71832,24.945878,1,0,0,0,0,2018-09-28 22:22:46,42,14537,1.0
118383,AB00006,AAA7109006,97,115.718438,24.945865,1,0,0,0,0,2018-09-28 22:22:47,43,14537,1.0
118384,AB00006,AAA7109006,95,115.718558,24.945851,1,0,0,0,0,2018-09-28 22:22:48,43,14537,1.0
118385,AB00006,AAA7109006,94,115.718678,24.945841,1,0,0,0,0,2018-09-28 22:22:49,43,14537,1.0
118386,AB00006,AAA7109006,93,115.718798,24.945835,1,0,0,0,0,2018-09-28 22:22:50,43,14537,1.0
118387,AB00006,AAA7109006,92,115.718916,24.945831,1,0,0,0,0,2018-09-28 22:22:51,43,14537,1.0
118388,AB00006,AAA7109006,90,115.719033,24.945831,1,0,0,0,0,2018-09-28 22:22:52,42,14537,1.0
118389,AB00006,AAA7109006,92,115.71915,24.945828,1,0,0,0,0,2018-09-28 22:22:53,42,14537,1.0
118390,AB00006,AAA7109006,91,115.71926299999998,24.945825,1,0,0,0,0,2018-09-28 22:22:54,41,14537,1.0
118391,AB00006,AAA7109006,92,115.71938,24.94582,1,0,0,0,0,2018-09-28 22:22:55,42,14537,1.0
118392,AB00006,AAA7109006,88,115.719496,24.945821,1,0,0,0,0,2018-09-28 22:22:56,42,14537,1.0
118393,AB00006,AAA7109006,90,115.719615,24.94582,1,0,0,0,0,2018-09-28 22:22:57,43,14538,1.0
118394,AB00006,AAA7109006,88,115.719733,24.94582,1,0,0,0,0,2018-09-28 22:22:58,43,14538,1.0
118395,AB00006,AAA7109006,88,115.719855,24.945821,1,0,0,0,0,2018-09-28 22:22:59,44,14538,1.0
118396,AB00006,AAA7109006,88,115.71998,24.945825,1,0,0,0,0,2018-09-28 22:23:00,45,14538,1.0
118397,AB00006,AAA7109006,87,115.720106,24.94583,1,0,0,0,0,2018-09-28 22:23:01,45,14538,1.0
118398,AB00006,AAA7109006,87,115.72023,24.945835,1,0,0,0,0,2018-09-28 22:23:02,45,14538,1.0
118399,AB00006,AAA7109006,85,115.720355,24.945843,1,0,0,0,0,2018-09-28 22:23:03,46,14538,1.0
118400,AB00006,AAA7109006,85,115.720485,24.945855,1,0,0,0,0,2018-09-28 22:23:04,47,14538,1.0
118401,AB00006,AAA7109006,85,115.720616,24.945866,1,0,0,0,0,2018-09-28 22:23:05,49,14538,1.0
118402,AB00006,AAA7109006,85,115.72075,24.945876,1,0,0,0,0,2018-09-28 22:23:06,48,14538,1.0
118403,AB00006,AAA7109006,85,115.720883,24.945888,1,0,0,0,0,2018-09-28 22:23:07,49,14538,1.0
118404,AB00006,AAA7109006,84,115.721021,24.945896,1,0,0,0,0,2018-09-28 22:23:08,50,14538,1.0
118405,AB00006,AAA7109006,84,115.721163,24.945905,1,0,0,0,0,2018-09-28 22:23:09,50,14538,1.0
118406,AB00006,AAA7109006,83,115.721305,24.945916,1,0,0,0,0,2018-09-28 22:23:10,51,14538,1.0
118407,AB00006,AAA7109006,83,115.72145,24.94593,1,0,0,0,0,2018-09-28 22:23:11,52,14538,1.0
118408,AB00006,AAA7109006,83,115.721596,24.945945,1,0,0,0,0,2018-09-28 22:23:12,53,14538,1.0
118409,AB00006,AAA7109006,83,115.721743,24.945961,1,0,0,0,0,2018-09-28 22:23:13,53,14538,1.0
118410,AB00006,AAA7109006,84,115.721896,24.945985,1,0,0,0,0,2018-09-28 22:23:14,54,14538,1.0
118411,AB00006,AAA7109006,83,115.72205,24.946006,1,0,0,0,0,2018-09-28 22:23:15,54,14538,1.0
118412,AB00006,AAA7109006,83,115.722198,24.946021,1,0,0,0,0,2018-09-28 22:23:16,55,14538,1.0
118413,AB00006,AAA7109006,83,115.722348,24.946036,1,0,0,0,0,2018-09-28 22:23:17,55,14538,1.0
118414,AB00006,AAA7109006,83,115.722498,24.94605,1,0,0,0,0,2018-09-28 22:23:18,55,14538,1.0
118415,AB00006,AAA7109006,82,115.722641,24.946068,1,0,0,0,0,2018-09-28 22:23:19,53,14538,1.0
118416,AB00006,AAA7109006,82,115.722783,24.946083,1,0,0,0,0,2018-09-28 22:23:20,53,14538,1.0
118417,AB00006,AAA7109006,84,115.722928,24.946096,1,0,0,0,0,2018-09-28 22:23:21,52,14538,1.0
118418,AB00006,AAA7109006,82,115.723073,24.946113,1,0,0,0,0,2018-09-28 22:23:22,52,14538,1.0
118419,AB00006,AAA7109006,88,115.723215,24.94612,1,0,0,0,0,2018-09-28 22:23:23,50,14538,1.0
