,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
132228,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:05,0,14695,1.0
132229,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:06,0,14695,1.0
132230,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:07,0,14695,1.0
132231,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:08,0,14695,1.0
132232,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:09,0,14695,1.0
132233,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:10,0,14695,1.0
132234,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:11,0,14695,1.0
132235,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:12,0,14695,1.0
132236,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:13,0,14695,1.0
132237,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:14,0,14695,1.0
132238,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:15,0,14695,1.0
132239,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:16,0,14695,1.0
132240,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:17,0,14695,1.0
132241,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:18,0,14695,1.0
132242,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:19,0,14695,1.0
132243,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:20,0,14695,1.0
132244,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:21,0,14695,1.0
132245,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:22,0,14695,1.0
132246,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:23,0,14695,1.0
132247,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:24,0,14695,1.0
132248,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:25,0,14695,1.0
132249,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:26,0,14695,1.0
132250,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:27,0,14695,1.0
132251,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:28,0,14695,1.0
132252,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:29,0,14695,1.0
132253,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:30,0,14695,1.0
132254,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:31,0,14695,1.0
132255,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:32,0,14695,1.0
132256,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:33,0,14695,1.0
132257,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:34,0,14695,1.0
132258,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:35,0,14695,1.0
132259,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:36,0,14695,1.0
132260,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:37,0,14695,1.0
132261,AB00006,AAA7109006,0,115.649125,24.959831,1,0,0,0,0,2018-09-29 22:00:38,0,14695,86330.0
