,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
35553,AB00006,AAA7109006,144,115.649411,24.959656,1,0,0,0,0,2018-08-04 01:00:58,0,5143,1.0
35554,AB00006,AAA7109006,138,115.649423,24.959648,1,0,0,0,0,2018-08-04 01:00:59,0,5143,1.0
35555,AB00006,AAA7109006,147,115.649433,24.959635,1,0,0,0,0,2018-08-04 01:01:00,0,5143,1.0
35556,AB00006,AAA7109006,140,115.64945,24.959621,1,0,0,0,0,2018-08-04 01:01:01,0,5143,1.0
35557,AB00006,AAA7109006,138,115.649465,24.959608,1,0,0,0,0,2018-08-04 01:01:02,0,5143,1.0
35558,AB00006,AAA7109006,136,115.649481,24.959595,1,0,0,0,0,2018-08-04 01:01:03,0,5143,1.0
35559,AB00006,AAA7109006,139,115.649495,24.959583,1,0,0,0,0,2018-08-04 01:01:04,0,5143,1.0
35560,AB00006,AAA7109006,133,115.64951,24.959573,1,0,0,0,0,2018-08-04 01:01:05,0,5143,1.0
35561,AB00006,AAA7109006,137,115.649521,24.959561,1,0,0,0,0,2018-08-04 01:01:06,0,5143,1.0
35562,AB00006,AAA7109006,133,115.649528,24.959553,1,0,0,0,0,2018-08-04 01:01:07,0,5143,1.0
35563,AB00006,AAA7109006,133,115.64953,24.959546,1,0,0,0,0,2018-08-04 01:01:08,0,5143,1.0
35564,AB00006,AAA7109006,133,115.649536,24.95954,1,0,0,0,0,2018-08-04 01:01:09,0,5143,1.0
35565,AB00006,AAA7109006,133,115.649538,24.959535,1,0,0,0,0,2018-08-04 01:01:10,0,5143,1.0
35566,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:11,0,5143,1.0
35567,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:12,0,5143,1.0
35568,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:13,0,5143,1.0
35569,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:14,0,5143,1.0
35570,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:15,0,5143,1.0
35571,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:16,0,5143,1.0
35572,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:17,0,5143,1.0
35573,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:18,0,5143,1.0
35574,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:19,0,5143,2.0
35575,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:21,0,5143,1.0
35576,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:22,0,5143,1.0
35577,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:23,0,5143,1.0
35578,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:24,0,5143,1.0
35579,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:25,0,5143,1.0
35580,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:26,0,5143,1.0
35581,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:27,0,5143,1.0
35582,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:28,0,5143,1.0
35583,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:29,0,5143,1.0
35584,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:30,0,5143,1.0
35585,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:31,0,5143,1.0
35586,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:32,0,5143,1.0
35587,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:33,0,5143,1.0
35588,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:34,0,5143,1.0
35589,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:35,0,5143,1.0
35590,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:36,0,5143,1.0
35591,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:37,0,5143,1.0
35592,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:38,0,5143,1.0
35593,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:39,0,5143,1.0
35594,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:40,0,5143,1.0
35595,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:41,0,5143,1.0
35596,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:42,0,5143,1.0
35597,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:43,0,5143,1.0
35598,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:44,0,5143,1.0
35599,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:45,0,5143,1.0
35600,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:46,0,5143,1.0
35601,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:47,0,5143,1.0
35602,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:48,0,5143,1.0
35603,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:49,0,5143,1.0
35604,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:50,0,5143,1.0
35605,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:51,0,5143,1.0
35606,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:52,0,5143,1.0
35607,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:53,0,5143,1.0
35608,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:54,0,5143,1.0
35609,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:55,0,5143,1.0
35610,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:56,0,5143,1.0
35611,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:57,0,5143,1.0
35612,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:58,0,5143,1.0
35613,AB00006,AAA7109006,133,115.649538,24.959531,1,0,0,0,0,2018-08-04 01:01:59,0,5143,1.0
35614,AB00006,AAA7109006,136,115.649556,24.959516,1,0,0,0,0,2018-08-04 01:02:00,0,5143,1.0
35615,AB00006,AAA7109006,138,115.649571,24.959503,1,0,0,0,0,2018-08-04 01:02:01,0,5143,1.0
35616,AB00006,AAA7109006,140,115.649593,24.959481,1,0,0,0,0,2018-08-04 01:02:02,0,5143,1.0
35617,AB00006,AAA7109006,133,115.6496,24.959471,1,0,0,0,0,2018-08-04 01:02:03,0,5143,1.0
35618,AB00006,AAA7109006,176,115.649598,24.959458,1,0,0,0,0,2018-08-04 01:02:04,0,5143,1.0
35619,AB00006,AAA7109006,179,115.649593,24.959436,1,0,0,0,0,2018-08-04 01:02:05,0,5143,1.0
35620,AB00006,AAA7109006,193,115.649583,24.959421,1,0,0,0,0,2018-08-04 01:02:06,0,5143,1.0
35621,AB00006,AAA7109006,213,115.649571,24.959405,1,0,0,0,0,2018-08-04 01:02:07,0,5143,1.0
35622,AB00006,AAA7109006,208,115.649563,24.959388,1,0,0,0,0,2018-08-04 01:02:08,0,5143,1.0
35623,AB00006,AAA7109006,219,115.649551,24.959373,1,0,0,0,0,2018-08-04 01:02:09,0,5143,1.0
35624,AB00006,AAA7109006,226,115.649536,24.959358,1,0,0,0,0,2018-08-04 01:02:10,0,5143,1.0
35625,AB00006,AAA7109006,234,115.649515,24.959341,1,0,0,0,0,2018-08-04 01:02:11,0,5143,1.0
35626,AB00006,AAA7109006,231,115.649491,24.959328,1,0,0,0,0,2018-08-04 01:02:12,10,5143,1.0
35627,AB00006,AAA7109006,233,115.64946,24.959311,1,0,0,0,0,2018-08-04 01:02:13,12,5143,1.0
35628,AB00006,AAA7109006,237,115.649425,24.959293,1,0,0,0,0,2018-08-04 01:02:14,14,5143,1.0
35629,AB00006,AAA7109006,225,115.649391,24.959271,1,0,0,0,0,2018-08-04 01:02:15,14,5143,1.0
35630,AB00006,AAA7109006,225,115.649361,24.959246,1,0,0,0,0,2018-08-04 01:02:16,14,5143,1.0
35631,AB00006,AAA7109006,224,115.649331,24.959221,1,0,0,0,0,2018-08-04 01:02:17,15,5143,1.0
35632,AB00006,AAA7109006,221,115.649305,24.959195,1,0,0,0,0,2018-08-04 01:02:18,14,5143,1.0
35633,AB00006,AAA7109006,228,115.649276,24.95917,1,0,0,0,0,2018-08-04 01:02:19,15,5143,1.0
35634,AB00006,AAA7109006,232,115.649243,24.959145,1,0,0,0,0,2018-08-04 01:02:20,16,5143,1.0
35635,AB00006,AAA7109006,232,115.649208,24.95912,1,0,0,0,0,2018-08-04 01:02:21,17,5143,1.0
35636,AB00006,AAA7109006,233,115.649175,24.959096,1,0,0,0,0,2018-08-04 01:02:22,16,5143,1.0
35637,AB00006,AAA7109006,230,115.649141,24.959071,1,0,0,0,0,2018-08-04 01:02:23,15,5143,1.0
35638,AB00006,AAA7109006,227,115.649108,24.959045,1,0,0,0,0,2018-08-04 01:02:24,15,5143,1.0
35639,AB00006,AAA7109006,228,115.649075,24.95902,1,0,0,0,0,2018-08-04 01:02:25,16,5143,1.0
35640,AB00006,AAA7109006,225,115.649043,24.958993,1,0,0,0,0,2018-08-04 01:02:26,15,5143,1.0
35641,AB00006,AAA7109006,219,115.649018,24.958968,1,0,0,0,0,2018-08-04 01:02:27,14,5143,1.0
35642,AB00006,AAA7109006,225,115.648988,24.958941,1,0,0,0,0,2018-08-04 01:02:28,15,5143,1.0
35643,AB00006,AAA7109006,223,115.64896,24.958916,1,0,0,0,0,2018-08-04 01:02:29,14,5143,1.0
35644,AB00006,AAA7109006,229,115.648938,24.958896,1,0,0,0,0,2018-08-04 01:02:30,11,5143,1.0
35645,AB00006,AAA7109006,245,115.648901,24.958886,1,0,0,0,0,2018-08-04 01:02:31,13,5143,1.0
35646,AB00006,AAA7109006,261,115.648866,24.958883,1,0,0,0,0,2018-08-04 01:02:32,12,5143,1.0
35647,AB00006,AAA7109006,280,115.648828,24.958886,1,0,0,0,0,2018-08-04 01:02:33,12,5143,1.0
35648,AB00006,AAA7109006,297,115.648795,24.958898,1,0,0,0,0,2018-08-04 01:02:34,13,5143,1.0
35649,AB00006,AAA7109006,312,115.648766,24.958921,1,0,0,0,0,2018-08-04 01:02:35,13,5143,1.0
35650,AB00006,AAA7109006,320,115.648745,24.958943,1,0,0,0,0,2018-08-04 01:02:36,13,5143,1.0
35651,AB00006,AAA7109006,324,115.648726,24.95897,1,0,0,0,0,2018-08-04 01:02:37,13,5143,1.0
35652,AB00006,AAA7109006,328,115.648711,24.959,1,0,0,0,0,2018-08-04 01:02:38,14,5143,1.0
35653,AB00006,AAA7109006,330,115.648693,24.959035,1,0,0,0,0,2018-08-04 01:02:39,14,5143,1.0
35654,AB00006,AAA7109006,334,115.64868,24.959071,1,0,0,0,0,2018-08-04 01:02:40,15,5143,1.0
35655,AB00006,AAA7109006,328,115.648658,24.959105,1,0,0,0,0,2018-08-04 01:02:41,14,5143,1.0
35656,AB00006,AAA7109006,331,115.648638,24.959141,1,0,0,0,0,2018-08-04 01:02:42,15,5143,1.0
35657,AB00006,AAA7109006,329,115.64862,24.959181,1,0,0,0,0,2018-08-04 01:02:43,16,5143,1.0
35658,AB00006,AAA7109006,327,115.648596,24.959223,1,0,0,0,0,2018-08-04 01:02:44,18,5143,2.0
35659,AB00006,AAA7109006,334,115.648551,24.959308,1,0,0,0,0,2018-08-04 01:02:46,18,5143,1.0
35660,AB00006,AAA7109006,329,115.648528,24.959353,1,0,0,0,0,2018-08-04 01:02:47,19,5143,1.0
35661,AB00006,AAA7109006,329,115.648506,24.9594,1,0,0,0,0,2018-08-04 01:02:48,17,5143,1.0
35662,AB00006,AAA7109006,333,115.64849,24.959438,1,0,0,0,0,2018-08-04 01:02:49,15,5143,1.0
35663,AB00006,AAA7109006,324,115.64846599999998,24.95947,1,0,0,0,0,2018-08-04 01:02:50,14,5143,1.0
35664,AB00006,AAA7109006,331,115.648445,24.959503,1,0,0,0,0,2018-08-04 01:02:51,15,5143,1.0
35665,AB00006,AAA7109006,330,115.648428,24.959536,1,0,0,0,0,2018-08-04 01:02:52,14,5143,1.0
35666,AB00006,AAA7109006,333,115.648415,24.959571,1,0,0,0,0,2018-08-04 01:02:53,14,5143,1.0
35667,AB00006,AAA7109006,328,115.648401,24.959606,1,0,0,0,0,2018-08-04 01:02:54,13,5143,1.0
35668,AB00006,AAA7109006,326,115.648385,24.959636,1,0,0,0,0,2018-08-04 01:02:55,13,5143,1.0
35669,AB00006,AAA7109006,327,115.648361,24.959666,1,0,0,0,0,2018-08-04 01:02:56,14,5143,1.0
35670,AB00006,AAA7109006,345,115.648351,24.959698,1,0,0,0,0,2018-08-04 01:02:57,13,5143,1.0
35671,AB00006,AAA7109006,343,115.648348,24.95972,1,0,0,0,0,2018-08-04 01:02:58,0,5143,1.0
35672,AB00006,AAA7109006,325,115.648335,24.959735,1,0,0,0,0,2018-08-04 01:02:59,0,5143,1.0
35673,AB00006,AAA7109006,325,115.648325,24.959741,1,0,0,0,0,2018-08-04 01:03:00,0,5143,1.0
35674,AB00006,AAA7109006,325,115.648323,24.959741,1,0,0,0,0,2018-08-04 01:03:01,0,5143,1.0
35675,AB00006,AAA7109006,325,115.648321,24.95974,1,0,0,0,0,2018-08-04 01:03:02,0,5143,1.0
35676,AB00006,AAA7109006,325,115.648313,24.959743,1,0,0,0,0,2018-08-04 01:03:03,0,5143,1.0
35677,AB00006,AAA7109006,325,115.648313,24.959745,1,0,0,0,0,2018-08-04 01:03:04,0,5143,1.0
35678,AB00006,AAA7109006,325,115.648315,24.959746,1,0,0,0,0,2018-08-04 01:03:05,0,5143,1.0
35679,AB00006,AAA7109006,325,115.648316,24.959748,1,0,0,0,0,2018-08-04 01:03:06,0,5143,1.0
35680,AB00006,AAA7109006,325,115.648316,24.959748,1,0,0,0,0,2018-08-04 01:03:07,0,5143,1.0
35681,AB00006,AAA7109006,325,115.648318,24.95975,1,0,0,0,0,2018-08-04 01:03:08,0,5143,1.0
35682,AB00006,AAA7109006,325,115.648318,24.95975,1,0,0,0,0,2018-08-04 01:03:09,0,5143,1.0
35683,AB00006,AAA7109006,325,115.648316,24.95975,1,0,0,0,0,2018-08-04 01:03:10,0,5143,1.0
35684,AB00006,AAA7109006,325,115.648316,24.95975,1,0,0,0,0,2018-08-04 01:03:11,0,5143,1.0
35685,AB00006,AAA7109006,325,115.648316,24.95975,1,0,0,0,0,2018-08-04 01:03:12,0,5143,1.0
35686,AB00006,AAA7109006,325,115.648316,24.95975,1,0,0,0,0,2018-08-04 01:03:13,0,5143,1.0
35687,AB00006,AAA7109006,325,115.648316,24.95975,1,0,0,0,0,2018-08-04 01:03:14,0,5143,1.0
35688,AB00006,AAA7109006,325,115.648316,24.95975,1,0,0,0,0,2018-08-04 01:03:15,0,5143,1.0
35689,AB00006,AAA7109006,325,115.648316,24.95975,1,0,0,0,0,2018-08-04 01:03:16,0,5143,1.0
35690,AB00006,AAA7109006,335,115.648311,24.959755,1,0,0,0,0,2018-08-04 01:03:17,0,5143,1.0
35691,AB00006,AAA7109006,322,115.648296,24.959775,1,0,0,0,0,2018-08-04 01:03:18,0,5143,1.0
35692,AB00006,AAA7109006,319,115.648276,24.959796,1,0,0,0,0,2018-08-04 01:03:19,11,5143,1.0
35693,AB00006,AAA7109006,317,115.648251,24.959821,1,0,0,0,0,2018-08-04 01:03:20,13,5143,1.0
35694,AB00006,AAA7109006,330,115.648223,24.95986,1,0,0,0,0,2018-08-04 01:03:21,17,5143,1.0
35695,AB00006,AAA7109006,324,115.648198,24.959898000000006,1,0,0,0,0,2018-08-04 01:03:22,17,5143,1.0
35696,AB00006,AAA7109006,327,115.648175,24.959938,1,0,0,0,0,2018-08-04 01:03:23,17,5143,1.0
35697,AB00006,AAA7109006,328,115.64815,24.959981,1,0,0,0,0,2018-08-04 01:03:24,18,5143,1.0
35698,AB00006,AAA7109006,331,115.648126,24.960023,1,0,0,0,0,2018-08-04 01:03:25,19,5143,1.0
35699,AB00006,AAA7109006,329,115.6481,24.960066,1,0,0,0,0,2018-08-04 01:03:26,19,5143,1.0
35700,AB00006,AAA7109006,324,115.648073,24.96011,1,0,0,0,0,2018-08-04 01:03:27,20,5143,1.0
35701,AB00006,AAA7109006,324,115.648043,24.960151,1,0,0,0,0,2018-08-04 01:03:28,20,5143,1.0
35702,AB00006,AAA7109006,323,115.648011,24.960193,1,0,0,0,0,2018-08-04 01:03:29,20,5143,2.0
35703,AB00006,AAA7109006,326,115.64796,24.960278,1,0,0,0,0,2018-08-04 01:03:31,20,5143,1.0
35704,AB00006,AAA7109006,323,115.647926,24.96032,1,0,0,0,0,2018-08-04 01:03:32,21,5143,1.0
35705,AB00006,AAA7109006,325,115.6479,24.96036,1,0,0,0,0,2018-08-04 01:03:33,20,5143,1.0
35706,AB00006,AAA7109006,324,115.64787,24.9604,1,0,0,0,0,2018-08-04 01:03:34,20,5143,1.0
35707,AB00006,AAA7109006,325,115.64784,24.96044,1,0,0,0,0,2018-08-04 01:03:35,20,5143,1.0
35708,AB00006,AAA7109006,317,115.647806,24.960475,1,0,0,0,0,2018-08-04 01:03:36,19,5143,1.0
35709,AB00006,AAA7109006,311,115.647771,24.960506,1,0,0,0,0,2018-08-04 01:03:37,19,5143,1.0
35710,AB00006,AAA7109006,319,115.647738,24.960543,1,0,0,0,0,2018-08-04 01:03:38,19,5143,1.0
35711,AB00006,AAA7109006,318,115.647706,24.960581,1,0,0,0,0,2018-08-04 01:03:39,19,5143,1.0
35712,AB00006,AAA7109006,317,115.647673,24.960616,1,0,0,0,0,2018-08-04 01:03:40,18,5143,1.0
35713,AB00006,AAA7109006,320,115.647643,24.960653,1,0,0,0,0,2018-08-04 01:03:41,18,5143,1.0
35714,AB00006,AAA7109006,318,115.647608,24.960688,1,0,0,0,0,2018-08-04 01:03:42,18,5143,1.0
35715,AB00006,AAA7109006,307,115.647571,24.960721,1,0,0,0,0,2018-08-04 01:03:43,18,5143,1.0
35716,AB00006,AAA7109006,317,115.64753600000002,24.960758,1,0,0,0,0,2018-08-04 01:03:44,18,5143,1.0
35717,AB00006,AAA7109006,318,115.647501,24.960798,1,0,0,0,0,2018-08-04 01:03:45,19,5143,1.0
35718,AB00006,AAA7109006,315,115.647473,24.960833,1,0,0,0,0,2018-08-04 01:03:46,18,5143,1.0
35719,AB00006,AAA7109006,320,115.647443,24.960875,1,0,0,0,0,2018-08-04 01:03:47,19,5143,1.0
35720,AB00006,AAA7109006,323,115.647415,24.960916,1,0,0,0,0,2018-08-04 01:03:48,20,5143,1.0
35721,AB00006,AAA7109006,320,115.647383,24.960955,1,0,0,0,0,2018-08-04 01:03:49,20,5143,1.0
35722,AB00006,AAA7109006,317,115.647353,24.96099,1,0,0,0,0,2018-08-04 01:03:50,19,5143,1.0
35723,AB00006,AAA7109006,325,115.647323,24.96103,1,0,0,0,0,2018-08-04 01:03:51,19,5143,1.0
35724,AB00006,AAA7109006,321,115.647295,24.96107,1,0,0,0,0,2018-08-04 01:03:52,18,5143,1.0
35725,AB00006,AAA7109006,317,115.647261,24.961106,1,0,0,0,0,2018-08-04 01:03:53,19,5143,1.0
35726,AB00006,AAA7109006,319,115.647228,24.961145,1,0,0,0,0,2018-08-04 01:03:54,20,5143,1.0
