,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
48305,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:10,0,5255,1.0
48306,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:11,0,5255,1.0
48307,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:12,0,5255,1.0
48308,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:13,0,5255,1.0
48309,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:14,0,5255,1.0
48310,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:15,0,5255,1.0
48311,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:16,0,5255,1.0
48312,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:17,0,5255,1.0
48313,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:18,0,5255,1.0
48314,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:19,0,5255,1.0
48315,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:20,0,5255,1.0
48316,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:21,0,5255,1.0
48317,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:22,0,5255,1.0
48318,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:23,0,5255,1.0
48319,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:24,0,5255,1.0
48320,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:25,0,5255,1.0
48321,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:26,0,5255,1.0
48322,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:27,0,5255,1.0
48323,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:28,0,5255,1.0
48324,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:29,0,5255,1.0
48325,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:30,0,5255,1.0
48326,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:31,0,5255,1.0
48327,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:32,0,5255,1.0
48328,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:33,0,5255,1.0
48329,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:34,0,5255,1.0
48330,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:35,0,5255,1.0
48331,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:36,0,5255,1.0
48332,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:37,0,5255,1.0
48333,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:38,0,5255,1.0
48334,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:39,0,5255,1.0
48335,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:40,0,5255,1.0
48336,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:41,0,5255,1.0
48337,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:42,0,5255,2.0
48338,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:44,0,5255,1.0
48339,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:45,0,5255,1.0
48340,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:46,0,5255,1.0
48341,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:47,0,5255,1.0
48342,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:48,0,5255,1.0
48343,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:49,0,5255,1.0
48344,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:50,0,5255,1.0
48345,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:51,0,5255,1.0
48346,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:52,0,5255,1.0
48347,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:53,0,5255,1.0
48348,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:54,0,5255,1.0
48349,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:55,0,5255,1.0
48350,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:56,0,5255,1.0
48351,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:57,0,5255,1.0
48352,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:58,0,5255,1.0
48353,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:00:59,0,5255,1.0
48354,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:00,0,5255,1.0
48355,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:01,0,5255,1.0
48356,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:02,0,5255,1.0
48357,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:03,0,5255,1.0
48358,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:04,0,5255,1.0
48359,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:05,0,5255,1.0
48360,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:06,0,5255,1.0
48361,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:07,0,5255,1.0
48362,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:08,0,5255,1.0
48363,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:09,0,5255,1.0
48364,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:10,0,5255,1.0
48365,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:11,0,5255,1.0
48366,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:12,0,5255,1.0
48367,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:13,0,5255,1.0
48368,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:14,0,5255,1.0
48369,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:15,0,5255,1.0
48370,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:16,0,5255,1.0
48371,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:17,0,5255,1.0
48372,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:18,0,5255,1.0
48373,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:19,0,5255,1.0
48374,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:20,0,5255,1.0
48375,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:21,0,5255,1.0
48376,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:22,0,5255,1.0
48377,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:23,0,5255,1.0
48378,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:24,0,5255,1.0
48379,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:25,0,5255,1.0
48380,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:26,0,5255,1.0
48381,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:27,0,5255,1.0
48382,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:28,0,5255,1.0
48383,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:29,0,5255,1.0
48384,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:30,0,5255,1.0
48385,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:31,0,5255,1.0
48386,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:32,0,5255,1.0
48387,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:33,0,5255,1.0
48388,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:34,0,5255,1.0
48389,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:35,0,5255,1.0
48390,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:36,0,5255,1.0
48391,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:37,0,5255,1.0
48392,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:38,0,5255,1.0
48393,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:39,0,5255,1.0
48394,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:40,0,5255,1.0
48395,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:41,0,5255,1.0
48396,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:42,0,5255,1.0
48397,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:43,0,5255,1.0
48398,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:44,0,5255,1.0
48399,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:45,0,5255,1.0
48400,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:46,0,5255,1.0
48401,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:47,0,5255,1.0
48402,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:48,0,5255,1.0
48403,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:49,0,5255,1.0
48404,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:50,0,5255,1.0
48405,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:51,0,5255,1.0
48406,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:52,0,5255,1.0
48407,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:53,0,5255,1.0
48408,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:54,0,5255,1.0
48409,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:55,0,5255,1.0
48410,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:56,0,5255,1.0
48411,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:57,0,5255,1.0
48412,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:58,0,5255,1.0
48413,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:01:59,0,5255,1.0
48414,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:00,0,5255,1.0
48415,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:01,0,5255,1.0
48416,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:02,0,5255,1.0
48417,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:03,0,5255,1.0
48418,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:04,0,5255,1.0
48419,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:05,0,5255,1.0
48420,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:06,0,5255,1.0
48421,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:07,0,5255,1.0
48422,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:08,0,5255,1.0
48423,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:09,0,5255,1.0
48424,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:10,0,5255,1.0
48425,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:11,0,5255,2.0
48426,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:13,0,5255,1.0
48427,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:14,0,5255,1.0
48428,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:15,0,5255,1.0
48429,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:16,0,5255,1.0
48430,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:17,0,5255,1.0
48431,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:18,0,5255,1.0
48432,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:19,0,5255,1.0
48433,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:20,0,5255,1.0
48434,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:21,0,5255,1.0
48435,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:22,0,5255,1.0
48436,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:23,0,5255,1.0
48437,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:24,0,5255,1.0
48438,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:25,0,5255,1.0
48439,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:26,0,5255,1.0
48440,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:27,0,5255,1.0
48441,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:28,0,5255,1.0
48442,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:29,0,5255,1.0
48443,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:30,0,5255,1.0
48444,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:31,0,5255,1.0
48445,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:32,0,5255,1.0
48446,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:33,0,5255,1.0
48447,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:34,0,5255,1.0
48448,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:35,0,5255,1.0
48449,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:36,0,5255,1.0
48450,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:37,0,5255,1.0
48451,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:38,0,5255,1.0
48452,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:39,0,5255,1.0
48453,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:40,0,5255,1.0
48454,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:41,0,5255,1.0
48455,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:42,0,5255,1.0
48456,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:43,0,5255,1.0
48457,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:44,0,5255,1.0
48458,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:45,0,5255,1.0
48459,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:46,0,5255,1.0
48460,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:47,0,5255,1.0
48461,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:48,0,5255,1.0
48462,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:49,0,5255,1.0
48463,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:50,0,5255,1.0
48464,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:51,0,5255,1.0
48465,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:52,0,5255,1.0
48466,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:53,0,5255,1.0
48467,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:54,0,5255,1.0
48468,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:55,0,5255,1.0
48469,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:56,0,5255,1.0
48470,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:57,0,5255,1.0
48471,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:58,0,5255,1.0
48472,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:02:59,0,5255,1.0
48473,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:00,0,5255,1.0
48474,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:01,0,5255,1.0
48475,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:02,0,5255,1.0
48476,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:03,0,5255,1.0
48477,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:04,0,5255,1.0
48478,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:05,0,5255,1.0
48479,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:06,0,5255,1.0
48480,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:07,0,5255,1.0
48481,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:08,0,5255,1.0
48482,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:09,0,5255,1.0
48483,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:10,0,5255,1.0
48484,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:11,0,5255,1.0
48485,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:12,0,5255,1.0
48486,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:13,0,5255,1.0
48487,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:14,0,5255,1.0
48488,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:15,0,5255,1.0
48489,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:16,0,5255,1.0
48490,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:17,0,5255,1.0
48491,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:18,0,5255,1.0
48492,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:19,0,5255,1.0
48493,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:20,0,5255,1.0
48494,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:21,0,5255,1.0
48495,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:22,0,5255,1.0
48496,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:23,0,5255,1.0
48497,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:24,0,5255,1.0
48498,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:25,0,5255,1.0
48499,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:26,0,5255,1.0
48500,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:27,0,5255,1.0
48501,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:28,0,5255,1.0
48502,AB00006,AAA7109006,0,115.649165,24.959945,1,0,0,0,0,2018-08-04 22:03:29,0,5255,1.0
