,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
133498,AB00006,AAA7109006,0,115.64923,24.959851,1,0,0,0,0,2018-10-10 21:58:15,0,16610,1.0
133499,AB00006,AAA7109006,0,115.64923,24.959851,1,0,0,0,0,2018-10-10 21:58:16,0,16610,1.0
133500,AB00006,AAA7109006,0,115.64923,24.959851,1,0,0,0,0,2018-10-10 21:58:17,0,16610,1.0
133501,AB00006,AAA7109006,0,115.64923,24.959851,1,0,0,0,0,2018-10-10 21:58:18,0,16610,1.0
133502,AB00006,AAA7109006,0,115.64923,24.959851,1,0,0,0,0,2018-10-10 21:58:19,0,16610,1.0
133503,AB00006,AAA7109006,0,115.64923,24.959851,1,0,0,0,0,2018-10-10 21:58:20,0,16610,1.0
133504,AB00006,AAA7109006,0,115.64923,24.959851,1,0,0,0,0,2018-10-10 21:58:21,0,16610,1.0
133505,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:22,0,16610,1.0
133506,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:23,0,16610,1.0
133507,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:24,0,16610,1.0
133508,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:25,0,16610,1.0
133509,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:26,0,16610,1.0
133510,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:27,0,16610,1.0
133511,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:28,0,16610,1.0
133512,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:29,0,16610,1.0
133513,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:30,0,16610,1.0
133514,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:31,0,16610,1.0
133515,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:32,0,16610,1.0
133516,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:33,0,16610,1.0
133517,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:34,0,16610,1.0
133518,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:35,0,16610,1.0
133519,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:36,0,16610,1.0
133520,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:37,0,16610,1.0
133521,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:38,0,16610,1.0
133522,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:39,0,16610,1.0
133523,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:40,0,16610,1.0
133524,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:41,0,16610,1.0
133525,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:42,0,16610,1.0
133526,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:43,0,16610,1.0
133527,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:44,0,16610,1.0
133528,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:45,0,16610,1.0
133529,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:46,0,16610,1.0
133530,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:47,0,16610,1.0
133531,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:48,0,16610,1.0
133532,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:49,0,16610,1.0
133533,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:50,0,16610,1.0
133534,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:51,0,16610,1.0
133535,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:52,0,16610,1.0
133536,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:53,0,16610,1.0
133537,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:54,0,16610,1.0
133538,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:55,0,16610,2.0
133539,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:57,0,16610,1.0
133540,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:58,0,16610,1.0
133541,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:58:59,0,16610,1.0
133542,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:00,0,16610,1.0
133543,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:01,0,16610,1.0
133544,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:02,0,16610,1.0
133545,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:03,0,16610,1.0
133546,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:04,0,16610,1.0
133547,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:05,0,16610,1.0
133548,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:06,0,16610,1.0
133549,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:07,0,16610,1.0
133550,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:08,0,16610,1.0
133551,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:09,0,16610,1.0
133552,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:10,0,16610,1.0
133553,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:11,0,16610,1.0
133554,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:12,0,16610,1.0
133555,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:13,0,16610,1.0
133556,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:14,0,16610,1.0
133557,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:15,0,16610,1.0
133558,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:16,0,16610,1.0
133559,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:17,0,16610,1.0
133560,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:18,0,16610,1.0
133561,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:19,0,16610,1.0
133562,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:20,0,16610,1.0
133563,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:21,0,16610,1.0
133564,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:22,0,16610,1.0
133565,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:23,0,16610,1.0
133566,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:24,0,16610,1.0
133567,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:25,0,16610,1.0
133568,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:26,0,16610,1.0
133569,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:27,0,16610,1.0
133570,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:28,0,16610,1.0
133571,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:29,0,16610,1.0
133572,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:30,0,16610,1.0
133573,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:31,0,16610,1.0
133574,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:32,0,16610,1.0
133575,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:33,0,16610,1.0
133576,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:34,0,16610,1.0
133577,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:35,0,16610,1.0
133578,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:36,0,16610,1.0
133579,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:37,0,16610,1.0
133580,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:38,0,16610,1.0
133581,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:39,0,16610,1.0
133582,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:40,0,16610,1.0
133583,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:41,0,16610,1.0
133584,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:42,0,16610,2.0
133585,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:44,0,16610,1.0
133586,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:45,0,16610,2.0
133587,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:47,0,16610,1.0
133588,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:48,0,16610,1.0
133589,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:49,0,16610,1.0
133590,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:50,0,16610,1.0
133591,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:51,0,16610,1.0
133592,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:52,0,16610,1.0
133593,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:53,0,16610,1.0
133594,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:54,0,16610,1.0
133595,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:55,0,16610,1.0
133596,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:56,0,16610,1.0
133597,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:57,0,16610,1.0
133598,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:58,0,16610,1.0
133599,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 21:59:59,0,16610,1.0
133600,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:00,0,16610,1.0
133601,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:01,0,16610,1.0
133602,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:02,0,16610,1.0
133603,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:03,0,16610,1.0
133604,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:04,0,16610,1.0
133605,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:05,0,16610,1.0
133606,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:06,0,16610,1.0
133607,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:07,0,16610,1.0
133608,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:08,0,16610,1.0
133609,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:09,0,16610,1.0
133610,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:10,0,16610,1.0
133611,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:11,0,16610,1.0
133612,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:12,0,16610,1.0
133613,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:13,0,16610,1.0
133614,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:14,0,16610,1.0
133615,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:15,0,16610,1.0
133616,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:16,0,16610,1.0
133617,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:17,0,16610,1.0
133618,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:18,0,16610,1.0
133619,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:19,0,16610,1.0
133620,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:20,0,16610,1.0
133621,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:21,0,16610,1.0
133622,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:22,0,16610,1.0
133623,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:23,0,16610,1.0
133624,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:24,0,16610,1.0
133625,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:25,0,16610,1.0
133626,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:26,0,16610,1.0
133627,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:27,0,16610,1.0
133628,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:28,0,16610,1.0
133629,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:29,0,16610,1.0
133630,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:30,0,16610,1.0
133631,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:31,0,16610,1.0
133632,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:32,0,16610,1.0
133633,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:33,0,16610,1.0
133634,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:34,0,16610,1.0
133635,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:35,0,16610,1.0
133636,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:36,0,16610,1.0
133637,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:37,0,16610,1.0
133638,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:38,0,16610,1.0
133639,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:39,0,16610,1.0
133640,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:40,0,16610,1.0
133641,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:41,0,16610,1.0
133642,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:42,0,16610,1.0
133643,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:43,0,16610,1.0
133644,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:44,0,16610,1.0
133645,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:45,0,16610,1.0
133646,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:46,0,16610,1.0
133647,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:47,0,16610,1.0
133648,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:48,0,16610,1.0
133649,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:49,0,16610,1.0
133650,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:50,0,16610,1.0
133651,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:51,0,16610,1.0
133652,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:52,0,16610,1.0
133653,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:53,0,16610,2.0
133654,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:55,0,16610,2.0
133655,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:57,0,16610,1.0
133656,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:58,0,16610,1.0
133657,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:00:59,0,16610,1.0
133658,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:00,0,16610,1.0
133659,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:01,0,16610,1.0
133660,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:02,0,16610,1.0
133661,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:03,0,16610,1.0
133662,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:04,0,16610,1.0
133663,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:05,0,16610,1.0
133664,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:06,0,16610,1.0
133665,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:07,0,16610,1.0
133666,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:08,0,16610,1.0
133667,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:09,0,16610,1.0
133668,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:10,0,16610,1.0
133669,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:11,0,16610,1.0
133670,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:12,0,16610,1.0
133671,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:13,0,16610,1.0
133672,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:14,0,16610,1.0
133673,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:15,0,16610,1.0
133674,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:16,0,16610,1.0
133675,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:17,0,16610,1.0
133676,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:18,0,16610,1.0
133677,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:19,0,16610,1.0
133678,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:20,0,16610,1.0
133679,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:21,0,16610,1.0
133680,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:22,0,16610,1.0
133681,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:23,0,16610,1.0
133682,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:24,0,16610,1.0
133683,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:25,0,16610,1.0
133684,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:26,0,16610,1.0
133685,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:27,0,16610,1.0
133686,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:28,0,16610,1.0
133687,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:29,0,16610,1.0
133688,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:30,0,16610,1.0
133689,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:31,0,16610,1.0
133690,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:32,0,16610,1.0
133691,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:33,0,16610,1.0
133692,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:34,0,16610,1.0
133693,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:35,0,16610,1.0
133694,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:36,0,16610,1.0
133695,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:37,0,16610,1.0
133696,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:38,0,16610,1.0
133697,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:39,0,16610,1.0
133698,AB00006,AAA7109006,0,115.649191,24.959863,1,0,0,0,0,2018-10-10 22:01:40,0,16610,0.0
