,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
61529,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:02:56,0,5423,1.0
61530,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:02:57,0,5423,1.0
61531,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:02:58,0,5423,1.0
61532,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:02:59,0,5423,1.0
61533,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:00,0,5423,1.0
61534,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:01,0,5423,1.0
61535,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:02,0,5423,1.0
61536,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:03,0,5423,1.0
61537,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:04,0,5423,1.0
61538,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:05,0,5423,1.0
61539,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:06,0,5423,1.0
61540,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:07,0,5423,1.0
61541,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:08,0,5423,1.0
61542,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:09,0,5423,1.0
61543,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:10,0,5423,1.0
61544,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:11,0,5423,1.0
61545,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:12,0,5423,1.0
61546,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:13,0,5423,1.0
61547,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:14,0,5423,1.0
61548,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:15,0,5423,1.0
61549,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:16,0,5423,1.0
61550,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:17,0,5423,1.0
61551,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:18,0,5423,1.0
61552,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:19,0,5423,1.0
61553,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:20,0,5423,1.0
61554,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:21,0,5423,1.0
61555,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:22,0,5423,1.0
61556,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:23,0,5423,1.0
61557,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:24,0,5423,1.0
61558,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:25,0,5423,1.0
61559,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:26,0,5423,1.0
61560,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:27,0,5423,1.0
61561,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:28,0,5423,1.0
61562,AB00006,AAA7109006,0,115.649418,24.959805,1,0,0,0,0,2018-08-05 22:03:29,0,5423,1.0
61563,AB00006,AAA7109006,0,115.649263,24.959903,1,0,0,0,0,2018-08-05 22:03:30,0,5423,1.0
61564,AB00006,AAA7109006,0,115.649283,24.959863,1,0,0,0,0,2018-08-05 22:03:31,0,5423,1.0
61565,AB00006,AAA7109006,0,115.6493,24.95985,1,0,0,0,0,2018-08-05 22:03:32,0,5423,2.0
61566,AB00006,AAA7109006,0,115.649313,24.959841,1,0,0,0,0,2018-08-05 22:03:34,0,5423,1.0
61567,AB00006,AAA7109006,0,115.64931599999998,24.959836,1,0,0,0,0,2018-08-05 22:03:35,0,5423,1.0
61568,AB00006,AAA7109006,0,115.649318,24.959833,1,0,0,0,0,2018-08-05 22:03:36,0,5423,1.0
61569,AB00006,AAA7109006,0,115.64932,24.959828,1,0,0,0,0,2018-08-05 22:03:37,0,5423,1.0
61570,AB00006,AAA7109006,0,115.64932,24.959828,1,0,0,0,0,2018-08-05 22:03:38,0,5423,1.0
61571,AB00006,AAA7109006,0,115.649318,24.959828,1,0,0,0,0,2018-08-05 22:03:39,0,5423,1.0
61572,AB00006,AAA7109006,317,115.649323,24.959825,1,0,0,0,0,2018-08-05 22:03:40,0,5423,1.0
61573,AB00006,AAA7109006,317,115.649323,24.959825,1,0,0,0,0,2018-08-05 22:03:41,0,5423,1.0
61574,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:42,0,5423,1.0
61575,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:43,0,5423,1.0
61576,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:44,0,5423,1.0
61577,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:45,0,5423,1.0
61578,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:46,0,5423,1.0
61579,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:47,0,5423,1.0
61580,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:48,0,5423,1.0
61581,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:49,0,5423,1.0
61582,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:50,0,5423,1.0
61583,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:51,0,5423,1.0
61584,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:52,0,5423,1.0
61585,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:53,0,5423,1.0
61586,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:54,0,5423,1.0
61587,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:55,0,5423,1.0
61588,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:56,0,5423,1.0
61589,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:57,0,5423,1.0
61590,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:58,0,5423,1.0
61591,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:03:59,0,5423,1.0
61592,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:00,0,5423,1.0
61593,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:01,0,5423,1.0
61594,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:02,0,5423,1.0
61595,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:03,0,5423,1.0
61596,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:04,0,5423,1.0
61597,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:05,0,5423,1.0
61598,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:06,0,5423,1.0
61599,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:07,0,5423,1.0
61600,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:08,0,5423,1.0
61601,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:09,0,5423,1.0
61602,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:10,0,5423,1.0
61603,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:11,0,5423,1.0
61604,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:12,0,5423,1.0
61605,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:13,0,5423,1.0
61606,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:14,0,5423,1.0
61607,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:15,0,5423,1.0
61608,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:16,0,5423,1.0
61609,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:17,0,5423,1.0
61610,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:18,0,5423,2.0
61611,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:20,0,5423,1.0
61612,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:21,0,5423,1.0
61613,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:22,0,5423,1.0
61614,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:23,0,5423,1.0
61615,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:24,0,5423,1.0
61616,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:25,0,5423,1.0
61617,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:26,0,5423,1.0
61618,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:27,0,5423,1.0
61619,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:28,0,5423,1.0
61620,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:29,0,5423,1.0
61621,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:30,0,5423,1.0
61622,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:31,0,5423,1.0
61623,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:32,0,5423,1.0
61624,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:33,0,5423,1.0
61625,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:34,0,5423,2.0
61626,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:36,0,5423,1.0
61627,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:37,0,5423,1.0
61628,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:38,0,5423,1.0
61629,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:39,0,5423,1.0
61630,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:40,0,5423,1.0
61631,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:41,0,5423,1.0
61632,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:42,0,5423,1.0
61633,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:43,0,5423,1.0
61634,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:44,0,5423,1.0
61635,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:45,0,5423,1.0
61636,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:46,0,5423,1.0
61637,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:47,0,5423,1.0
61638,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:48,0,5423,1.0
61639,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:49,0,5423,1.0
61640,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:50,0,5423,1.0
61641,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:51,0,5423,1.0
61642,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:52,0,5423,1.0
61643,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:53,0,5423,1.0
61644,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:54,0,5423,1.0
61645,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:55,0,5423,1.0
61646,AB00006,AAA7109006,317,115.64933,24.959828,1,0,0,0,0,2018-08-05 22:04:56,0,5423,1.0
61647,AB00006,AAA7109006,125,115.649351,24.959791,1,0,0,0,0,2018-08-05 22:04:57,0,5423,1.0
61648,AB00006,AAA7109006,121,115.649371,24.959773,1,0,0,0,0,2018-08-05 22:04:58,0,5423,1.0
61649,AB00006,AAA7109006,119,115.649398,24.959765,1,0,0,0,0,2018-08-05 22:04:59,0,5423,1.0
61650,AB00006,AAA7109006,129,115.649396,24.959768,1,0,0,0,0,2018-08-05 22:05:00,0,5423,1.0
61651,AB00006,AAA7109006,145,115.649411,24.95976,1,0,0,0,0,2018-08-05 22:05:01,0,5423,1.0
61652,AB00006,AAA7109006,146,115.649433,24.959753,1,0,0,0,0,2018-08-05 22:05:02,0,5423,1.0
61653,AB00006,AAA7109006,152,115.649445,24.959735,1,0,0,0,0,2018-08-05 22:05:03,0,5423,1.0
61654,AB00006,AAA7109006,150,115.649451,24.959718,1,0,0,0,0,2018-08-05 22:05:04,10,5423,1.0
61655,AB00006,AAA7109006,146,115.649438,24.95971,1,0,0,0,0,2018-08-05 22:05:05,0,5423,1.0
61656,AB00006,AAA7109006,149,115.649418,24.95971,1,0,0,0,0,2018-08-05 22:05:06,0,5423,1.0
61657,AB00006,AAA7109006,168,115.649406,24.959701000000006,1,0,0,0,0,2018-08-05 22:05:07,0,5423,1.0
61658,AB00006,AAA7109006,182,115.649406,24.95969,1,0,0,0,0,2018-08-05 22:05:08,0,5423,1.0
61659,AB00006,AAA7109006,159,115.64941,24.95968,1,0,0,0,0,2018-08-05 22:05:09,0,5423,1.0
61660,AB00006,AAA7109006,159,115.649408,24.959675,1,0,0,0,0,2018-08-05 22:05:10,0,5423,1.0
61661,AB00006,AAA7109006,159,115.649405,24.959673,1,0,0,0,0,2018-08-05 22:05:11,0,5423,1.0
61662,AB00006,AAA7109006,159,115.6494,24.959675,1,0,0,0,0,2018-08-05 22:05:12,0,5423,1.0
61663,AB00006,AAA7109006,159,115.649395,24.959678,1,0,0,0,0,2018-08-05 22:05:13,0,5423,1.0
61664,AB00006,AAA7109006,159,115.64939,24.95968,1,0,0,0,0,2018-08-05 22:05:14,0,5423,1.0
61665,AB00006,AAA7109006,159,115.649386,24.959683,1,0,0,0,0,2018-08-05 22:05:15,0,5423,1.0
61666,AB00006,AAA7109006,159,115.649386,24.959683,1,0,0,0,0,2018-08-05 22:05:16,0,5423,1.0
61667,AB00006,AAA7109006,159,115.649386,24.959683,1,0,0,0,0,2018-08-05 22:05:17,0,5423,2.0
61668,AB00006,AAA7109006,159,115.649386,24.959683,1,0,0,0,0,2018-08-05 22:05:19,0,5423,1.0
61669,AB00006,AAA7109006,159,115.649386,24.959683,1,0,0,0,0,2018-08-05 22:05:20,0,5423,1.0
61670,AB00006,AAA7109006,159,115.649386,24.959683,1,0,0,0,0,2018-08-05 22:05:21,0,5423,1.0
61671,AB00006,AAA7109006,159,115.649386,24.959683,1,0,0,0,0,2018-08-05 22:05:22,0,5423,1.0
61672,AB00006,AAA7109006,159,115.649386,24.959683,1,0,0,0,0,2018-08-05 22:05:23,0,5423,1.0
61673,AB00006,AAA7109006,159,115.649386,24.959683,1,0,0,0,0,2018-08-05 22:05:24,0,5423,1.0
61674,AB00006,AAA7109006,153,115.649395,24.959656,1,0,0,0,0,2018-08-05 22:05:25,0,5423,1.0
61675,AB00006,AAA7109006,143,115.649405,24.959636,1,0,0,0,0,2018-08-05 22:05:26,0,5423,1.0
61676,AB00006,AAA7109006,106,115.64942,24.959625,1,0,0,0,0,2018-08-05 22:05:27,0,5423,1.0
61677,AB00006,AAA7109006,106,115.649431,24.95962,1,0,0,0,0,2018-08-05 22:05:28,0,5423,1.0
61678,AB00006,AAA7109006,106,115.649438,24.959613,1,0,0,0,0,2018-08-05 22:05:29,0,5423,1.0
61679,AB00006,AAA7109006,106,115.649446,24.959606,1,0,0,0,0,2018-08-05 22:05:30,0,5423,1.0
61680,AB00006,AAA7109006,106,115.649448,24.959606,1,0,0,0,0,2018-08-05 22:05:31,0,5423,1.0
61681,AB00006,AAA7109006,106,115.649455,24.959606,1,0,0,0,0,2018-08-05 22:05:32,0,5423,1.0
61682,AB00006,AAA7109006,106,115.64946299999998,24.9596,1,0,0,0,0,2018-08-05 22:05:33,0,5423,1.0
61683,AB00006,AAA7109006,140,115.649471,24.959595,1,0,0,0,0,2018-08-05 22:05:34,0,5423,1.0
61684,AB00006,AAA7109006,114,115.649481,24.959591,1,0,0,0,0,2018-08-05 22:05:35,0,5423,1.0
61685,AB00006,AAA7109006,114,115.649483,24.959588,1,0,0,0,0,2018-08-05 22:05:36,0,5423,1.0
61686,AB00006,AAA7109006,114,115.649485,24.959588,1,0,0,0,0,2018-08-05 22:05:37,0,5423,1.0
61687,AB00006,AAA7109006,114,115.64949,24.959586,1,0,0,0,0,2018-08-05 22:05:38,0,5423,1.0
61688,AB00006,AAA7109006,133,115.649503,24.959578,1,0,0,0,0,2018-08-05 22:05:39,0,5423,1.0
61689,AB00006,AAA7109006,149,115.649515,24.959566,1,0,0,0,0,2018-08-05 22:05:40,0,5423,1.0
61690,AB00006,AAA7109006,148,115.649526,24.959551,1,0,0,0,0,2018-08-05 22:05:41,0,5423,1.0
61691,AB00006,AAA7109006,143,115.64955,24.95954,1,0,0,0,0,2018-08-05 22:05:42,0,5423,1.0
61692,AB00006,AAA7109006,141,115.649568,24.95952,1,0,0,0,0,2018-08-05 22:05:43,0,5423,1.0
61693,AB00006,AAA7109006,145,115.649575,24.959503,1,0,0,0,0,2018-08-05 22:05:44,0,5423,1.0
61694,AB00006,AAA7109006,152,115.649583,24.959473000000006,1,0,0,0,0,2018-08-05 22:05:45,0,5423,1.0
61695,AB00006,AAA7109006,171,115.649586,24.959446,1,0,0,0,0,2018-08-05 22:05:46,0,5423,1.0
61696,AB00006,AAA7109006,178,115.649588,24.959423,1,0,0,0,0,2018-08-05 22:05:47,0,5423,1.0
61697,AB00006,AAA7109006,209,115.64958,24.959408,1,0,0,0,0,2018-08-05 22:05:48,0,5423,1.0
61698,AB00006,AAA7109006,225,115.649568,24.959393,1,0,0,0,0,2018-08-05 22:05:49,0,5423,1.0
61699,AB00006,AAA7109006,223,115.649551,24.959378,1,0,0,0,0,2018-08-05 22:05:50,0,5423,1.0
61700,AB00006,AAA7109006,236,115.64953,24.959365,1,0,0,0,0,2018-08-05 22:05:51,10,5423,1.0
61701,AB00006,AAA7109006,233,115.649496,24.95934,1,0,0,0,0,2018-08-05 22:05:52,15,5423,1.0
61702,AB00006,AAA7109006,226,115.649465,24.959313,1,0,0,0,0,2018-08-05 22:05:53,16,5423,1.0
61703,AB00006,AAA7109006,228,115.649428,24.959286,1,0,0,0,0,2018-08-05 22:05:54,17,5423,1.0
61704,AB00006,AAA7109006,229,115.649395,24.959258,1,0,0,0,0,2018-08-05 22:05:55,16,5423,1.0
61705,AB00006,AAA7109006,225,115.64936000000002,24.959226,1,0,0,0,0,2018-08-05 22:05:56,17,5423,1.0
61706,AB00006,AAA7109006,225,115.649323,24.959195,1,0,0,0,0,2018-08-05 22:05:57,18,5423,1.0
61707,AB00006,AAA7109006,222,115.64928799999998,24.959165,1,0,0,0,0,2018-08-05 22:05:58,17,5423,1.0
61708,AB00006,AAA7109006,224,115.649255,24.959135,1,0,0,0,0,2018-08-05 22:05:59,17,5423,1.0
61709,AB00006,AAA7109006,222,115.649221,24.959105,1,0,0,0,0,2018-08-05 22:06:00,16,5424,1.0
61710,AB00006,AAA7109006,223,115.64919,24.959075,1,0,0,0,0,2018-08-05 22:06:01,16,5424,1.0
61711,AB00006,AAA7109006,224,115.649158,24.959045,1,0,0,0,0,2018-08-05 22:06:02,16,5424,1.0
61712,AB00006,AAA7109006,230,115.649123,24.959015,1,0,0,0,0,2018-08-05 22:06:03,17,5424,1.0
61713,AB00006,AAA7109006,225,115.649091,24.958991,1,0,0,0,0,2018-08-05 22:06:04,14,5424,1.0
61714,AB00006,AAA7109006,229,115.649056,24.958966,1,0,0,0,0,2018-08-05 22:06:05,16,5424,1.0
61715,AB00006,AAA7109006,223,115.649026,24.958941,1,0,0,0,0,2018-08-05 22:06:06,15,5424,1.0
61716,AB00006,AAA7109006,234,115.648986,24.958916,1,0,0,0,0,2018-08-05 22:06:07,17,5424,1.0
61717,AB00006,AAA7109006,239,115.648945,24.958895,1,0,0,0,0,2018-08-05 22:06:08,16,5424,1.0
61718,AB00006,AAA7109006,245,115.648906,24.95888,1,0,0,0,0,2018-08-05 22:06:09,15,5424,1.0
61719,AB00006,AAA7109006,256,115.64887,24.958873,1,0,0,0,0,2018-08-05 22:06:10,13,5424,1.0
61720,AB00006,AAA7109006,277,115.64883799999998,24.958875,1,0,0,0,0,2018-08-05 22:06:11,10,5424,1.0
61721,AB00006,AAA7109006,310,115.64882,24.958888,1,0,0,0,0,2018-08-05 22:06:12,11,5424,1.0
61722,AB00006,AAA7109006,311,115.648801,24.9589,1,0,0,0,0,2018-08-05 22:06:13,0,5424,1.0
61723,AB00006,AAA7109006,327,115.64878600000002,24.958920000000006,1,0,0,0,0,2018-08-05 22:06:14,0,5424,1.0
61724,AB00006,AAA7109006,328,115.648775,24.958943,1,0,0,0,0,2018-08-05 22:06:15,0,5424,1.0
61725,AB00006,AAA7109006,340,115.648763,24.958963,1,0,0,0,0,2018-08-05 22:06:16,0,5424,1.0
61726,AB00006,AAA7109006,342,115.648756,24.958978,1,0,0,0,0,2018-08-05 22:06:17,0,5424,1.0
61727,AB00006,AAA7109006,342,115.648753,24.958985,1,0,0,0,0,2018-08-05 22:06:18,0,5424,1.0
61728,AB00006,AAA7109006,342,115.648753,24.958985,1,0,0,0,0,2018-08-05 22:06:19,0,5424,1.0
61729,AB00006,AAA7109006,342,115.648753,24.958985,1,0,0,0,0,2018-08-05 22:06:20,0,5424,1.0
61730,AB00006,AAA7109006,342,115.648753,24.958985,1,0,0,0,0,2018-08-05 22:06:21,0,5424,1.0
61731,AB00006,AAA7109006,342,115.648753,24.958985,1,0,0,0,0,2018-08-05 22:06:22,0,5424,1.0
61732,AB00006,AAA7109006,342,115.648753,24.958985,1,0,0,0,0,2018-08-05 22:06:23,0,5424,1.0
61733,AB00006,AAA7109006,342,115.648753,24.958985,1,0,0,0,0,2018-08-05 22:06:24,0,5424,1.0
61734,AB00006,AAA7109006,342,115.648753,24.958986,1,0,0,0,0,2018-08-05 22:06:25,0,5424,1.0
61735,AB00006,AAA7109006,342,115.64875,24.958995,1,0,0,0,0,2018-08-05 22:06:26,0,5424,1.0
