,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
107566,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:35,0,14415,1.0
107567,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:36,0,14415,1.0
107568,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:37,0,14415,1.0
107569,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:38,0,14415,1.0
107570,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:39,0,14415,1.0
107571,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:40,0,14415,1.0
107572,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:41,0,14415,1.0
107573,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:42,0,14415,1.0
107574,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:43,0,14415,1.0
107575,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:44,0,14415,1.0
107576,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:45,0,14415,1.0
107577,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:46,0,14415,1.0
107578,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:47,0,14415,1.0
107579,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:48,0,14415,1.0
107580,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:49,0,14415,1.0
107581,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:50,0,14415,1.0
107582,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:51,0,14415,1.0
107583,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:52,0,14415,1.0
107584,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:53,0,14415,1.0
107585,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:54,0,14415,1.0
107586,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:55,0,14415,1.0
107587,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:56,0,14415,1.0
107588,AB00006,AAA7109006,0,115.649766,24.959715,1,0,0,0,0,2018-09-28 01:02:57,0,14415,1.0
107589,AB00006,AAA7109006,151,115.649651,24.959785,1,0,0,0,0,2018-09-28 01:02:58,0,14415,1.0
107590,AB00006,AAA7109006,140,115.649655,24.959761,1,0,0,0,0,2018-09-28 01:02:59,0,14415,1.0
107591,AB00006,AAA7109006,147,115.649651,24.959741,1,0,0,0,0,2018-09-28 01:03:00,0,14415,1.0
107592,AB00006,AAA7109006,144,115.64963,24.959735,1,0,0,0,0,2018-09-28 01:03:01,0,14415,1.0
107593,AB00006,AAA7109006,144,115.649591,24.959735,1,0,0,0,0,2018-09-28 01:03:02,10,14415,1.0
107594,AB00006,AAA7109006,133,115.649601,24.959718,1,0,0,0,0,2018-09-28 01:03:03,14,14415,1.0
107595,AB00006,AAA7109006,144,115.649576,24.959721,1,0,0,0,0,2018-09-28 01:03:04,12,14415,1.0
107596,AB00006,AAA7109006,142,115.649528,24.95974,1,0,0,0,0,2018-09-28 01:03:05,13,14415,1.0
107597,AB00006,AAA7109006,142,115.649471,24.959753,1,0,0,0,0,2018-09-28 01:03:06,12,14415,1.0
107598,AB00006,AAA7109006,144,115.64943999999998,24.959741,1,0,0,0,0,2018-09-28 01:03:07,12,14415,1.0
107599,AB00006,AAA7109006,146,115.64941,24.959728,1,0,0,0,0,2018-09-28 01:03:08,12,14415,1.0
107600,AB00006,AAA7109006,145,115.649425,24.959701000000006,1,0,0,0,0,2018-09-28 01:03:09,12,14415,1.0
107601,AB00006,AAA7109006,141,115.649451,24.959675,1,0,0,0,0,2018-09-28 01:03:10,12,14415,1.0
107602,AB00006,AAA7109006,136,115.649476,24.959655,1,0,0,0,0,2018-09-28 01:03:11,11,14415,1.0
107603,AB00006,AAA7109006,140,115.649491,24.959635,1,0,0,0,0,2018-09-28 01:03:12,0,14415,1.0
107604,AB00006,AAA7109006,129,115.64951,24.959621,1,0,0,0,0,2018-09-28 01:03:13,0,14415,1.0
107605,AB00006,AAA7109006,129,115.649523,24.95961,1,0,0,0,0,2018-09-28 01:03:14,0,14415,1.0
107606,AB00006,AAA7109006,152,115.649521,24.959591,1,0,0,0,0,2018-09-28 01:03:15,0,14415,1.0
107607,AB00006,AAA7109006,156,115.649521,24.959575,1,0,0,0,0,2018-09-28 01:03:16,0,14415,1.0
107608,AB00006,AAA7109006,122,115.649531,24.959570000000006,1,0,0,0,0,2018-09-28 01:03:17,0,14415,1.0
107609,AB00006,AAA7109006,121,115.649536,24.959568,1,0,0,0,0,2018-09-28 01:03:18,0,14415,1.0
107610,AB00006,AAA7109006,121,115.649536,24.959566,1,0,0,0,0,2018-09-28 01:03:19,0,14415,1.0
107611,AB00006,AAA7109006,121,115.649536,24.959565,1,0,0,0,0,2018-09-28 01:03:20,0,14415,1.0
107612,AB00006,AAA7109006,121,115.649535,24.959563,1,0,0,0,0,2018-09-28 01:03:21,0,14415,1.0
107613,AB00006,AAA7109006,121,115.649533,24.959568,1,0,0,0,0,2018-09-28 01:03:22,0,14415,1.0
107614,AB00006,AAA7109006,121,115.64955,24.959555,1,0,0,0,0,2018-09-28 01:03:23,0,14415,1.0
107615,AB00006,AAA7109006,121,115.649576,24.959531,1,0,0,0,0,2018-09-28 01:03:24,0,14415,1.0
107616,AB00006,AAA7109006,121,115.649598,24.959515,1,0,0,0,0,2018-09-28 01:03:25,0,14415,1.0
107617,AB00006,AAA7109006,121,115.6496,24.95951,1,0,0,0,0,2018-09-28 01:03:26,0,14415,1.0
107618,AB00006,AAA7109006,121,115.649605,24.959506,1,0,0,0,0,2018-09-28 01:03:27,0,14415,1.0
107619,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:28,0,14415,1.0
107620,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:29,0,14415,1.0
107621,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:30,0,14415,1.0
107622,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:31,0,14415,1.0
107623,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:32,0,14415,1.0
107624,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:33,0,14415,1.0
107625,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:34,0,14415,1.0
107626,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:35,0,14415,1.0
107627,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:36,0,14415,1.0
107628,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:37,0,14415,1.0
107629,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:38,0,14415,1.0
107630,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:39,0,14415,1.0
107631,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:40,0,14415,1.0
107632,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:41,0,14415,1.0
107633,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:42,0,14415,1.0
107634,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:43,0,14415,1.0
107635,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:44,0,14415,1.0
107636,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:45,0,14415,1.0
107637,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:46,0,14415,1.0
107638,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:47,0,14415,1.0
107639,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:48,0,14415,1.0
107640,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:49,0,14415,1.0
107641,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:50,0,14415,1.0
107642,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:51,0,14415,1.0
107643,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:52,0,14415,1.0
107644,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:53,0,14415,1.0
107645,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:54,0,14415,1.0
107646,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:55,0,14415,1.0
107647,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:56,0,14415,1.0
107648,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:57,0,14415,1.0
107649,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:58,0,14415,1.0
107650,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:03:59,0,14415,1.0
107651,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:00,0,14415,1.0
107652,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:01,0,14415,1.0
107653,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:02,0,14415,1.0
107654,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:03,0,14415,1.0
107655,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:04,0,14415,1.0
107656,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:05,0,14415,1.0
107657,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:06,0,14415,1.0
107658,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:07,0,14415,1.0
107659,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:08,0,14415,1.0
107660,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:09,0,14415,1.0
107661,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:10,0,14415,1.0
107662,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:11,0,14415,1.0
107663,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:12,0,14415,1.0
107664,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:13,0,14415,1.0
107665,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:14,0,14415,1.0
107666,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:15,0,14415,1.0
107667,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:16,0,14415,1.0
107668,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:17,0,14415,1.0
107669,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:18,0,14415,1.0
107670,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:19,0,14415,1.0
107671,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:20,0,14415,1.0
107672,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:21,0,14415,1.0
107673,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:22,0,14415,1.0
107674,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:23,0,14415,1.0
107675,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:24,0,14415,1.0
107676,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:25,0,14415,1.0
107677,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:26,0,14415,1.0
107678,AB00006,AAA7109006,121,115.649606,24.959505,1,0,0,0,0,2018-09-28 01:04:27,0,14415,1.0
107679,AB00006,AAA7109006,160,115.649613,24.959426,1,0,0,0,0,2018-09-28 01:04:28,0,14415,1.0
107680,AB00006,AAA7109006,165,115.649623,24.95941,1,0,0,0,0,2018-09-28 01:04:29,0,14415,1.0
107681,AB00006,AAA7109006,184,115.649626,24.959403,1,0,0,0,0,2018-09-28 01:04:30,0,14415,1.0
107682,AB00006,AAA7109006,207,115.649618,24.959391,1,0,0,0,0,2018-09-28 01:04:31,0,14415,1.0
107683,AB00006,AAA7109006,213,115.649601,24.959376,1,0,0,0,0,2018-09-28 01:04:32,0,14415,1.0
107684,AB00006,AAA7109006,210,115.649586,24.959358,1,0,0,0,0,2018-09-28 01:04:33,0,14415,1.0
107685,AB00006,AAA7109006,220,115.649571,24.959343,1,0,0,0,0,2018-09-28 01:04:34,0,14415,1.0
107686,AB00006,AAA7109006,227,115.649553,24.95933,1,0,0,0,0,2018-09-28 01:04:35,0,14415,1.0
107687,AB00006,AAA7109006,224,115.649538,24.95932,1,0,0,0,0,2018-09-28 01:04:36,0,14415,1.0
107688,AB00006,AAA7109006,238,115.64951299999998,24.959308,1,0,0,0,0,2018-09-28 01:04:37,12,14415,1.0
107689,AB00006,AAA7109006,225,115.649505,24.959298,1,0,0,0,0,2018-09-28 01:04:38,11,14415,1.0
107690,AB00006,AAA7109006,226,115.64948,24.95928,1,0,0,0,0,2018-09-28 01:04:39,12,14415,1.0
107691,AB00006,AAA7109006,226,115.649455,24.95926,1,0,0,0,0,2018-09-28 01:04:40,11,14415,1.0
107692,AB00006,AAA7109006,228,115.649435,24.959245000000006,1,0,0,0,0,2018-09-28 01:04:41,0,14415,1.0
107693,AB00006,AAA7109006,223,115.649418,24.959231,1,0,0,0,0,2018-09-28 01:04:42,0,14415,1.0
107694,AB00006,AAA7109006,225,115.649405,24.95922,1,0,0,0,0,2018-09-28 01:04:43,0,14415,1.0
107695,AB00006,AAA7109006,222,115.649395,24.959205,1,0,0,0,0,2018-09-28 01:04:44,0,14415,1.0
107696,AB00006,AAA7109006,219,115.64938,24.959188,1,0,0,0,0,2018-09-28 01:04:45,10,14415,1.0
107697,AB00006,AAA7109006,218,115.649361,24.959168,1,0,0,0,0,2018-09-28 01:04:46,12,14415,1.0
107698,AB00006,AAA7109006,227,115.64934,24.959148000000006,1,0,0,0,0,2018-09-28 01:04:47,12,14415,1.0
107699,AB00006,AAA7109006,234,115.64932,24.959128,1,0,0,0,0,2018-09-28 01:04:48,14,14415,1.0
107700,AB00006,AAA7109006,236,115.649295,24.959111,1,0,0,0,0,2018-09-28 01:04:49,11,14415,1.0
107701,AB00006,AAA7109006,231,115.649248,24.959103,1,0,0,0,0,2018-09-28 01:04:50,14,14415,1.0
107702,AB00006,AAA7109006,230,115.649218,24.959083,1,0,0,0,0,2018-09-28 01:04:51,14,14415,1.0
107703,AB00006,AAA7109006,229,115.649188,24.959065,1,0,0,0,0,2018-09-28 01:04:52,14,14415,1.0
107704,AB00006,AAA7109006,225,115.649151,24.959041,1,0,0,0,0,2018-09-28 01:04:53,12,14415,1.0
107705,AB00006,AAA7109006,227,115.649125,24.95902,1,0,0,0,0,2018-09-28 01:04:54,14,14415,1.0
107706,AB00006,AAA7109006,228,115.649098,24.958996,1,0,0,0,0,2018-09-28 01:04:55,14,14415,1.0
107707,AB00006,AAA7109006,229,115.649073,24.958975,1,0,0,0,0,2018-09-28 01:04:56,13,14415,1.0
107708,AB00006,AAA7109006,225,115.649045,24.958955,1,0,0,0,0,2018-09-28 01:04:57,12,14415,1.0
107709,AB00006,AAA7109006,229,115.649021,24.958935,1,0,0,0,0,2018-09-28 01:04:58,11,14415,1.0
107710,AB00006,AAA7109006,234,115.648996,24.958918,1,0,0,0,0,2018-09-28 01:04:59,10,14415,1.0
107711,AB00006,AAA7109006,238,115.648976,24.958891,1,0,0,0,0,2018-09-28 01:05:00,0,14415,1.0
107712,AB00006,AAA7109006,253,115.648955,24.95888,1,0,0,0,0,2018-09-28 01:05:01,0,14415,1.0
107713,AB00006,AAA7109006,267,115.648928,24.958871,1,0,0,0,0,2018-09-28 01:05:02,10,14415,1.0
107714,AB00006,AAA7109006,285,115.648898,24.958871,1,0,0,0,0,2018-09-28 01:05:03,0,14415,1.0
107715,AB00006,AAA7109006,324,115.648876,24.95889,1,0,0,0,0,2018-09-28 01:05:04,0,14415,1.0
107716,AB00006,AAA7109006,312,115.648851,24.958908,1,0,0,0,0,2018-09-28 01:05:05,11,14415,1.0
107717,AB00006,AAA7109006,328,115.648796,24.95893,1,0,0,0,0,2018-09-28 01:05:06,11,14415,1.0
107718,AB00006,AAA7109006,330,115.648761,24.958958,1,0,0,0,0,2018-09-28 01:05:07,13,14415,1.0
107719,AB00006,AAA7109006,325,115.64873500000002,24.958986,1,0,0,0,0,2018-09-28 01:05:08,14,14415,1.0
107720,AB00006,AAA7109006,325,115.648705,24.959021,1,0,0,0,0,2018-09-28 01:05:09,16,14415,1.0
107721,AB00006,AAA7109006,331,115.648678,24.959058,1,0,0,0,0,2018-09-28 01:05:10,15,14415,1.0
107722,AB00006,AAA7109006,336,115.648655,24.959096,1,0,0,0,0,2018-09-28 01:05:11,15,14415,1.0
107723,AB00006,AAA7109006,336,115.648636,24.959133,1,0,0,0,0,2018-09-28 01:05:12,15,14415,1.0
107724,AB00006,AAA7109006,337,115.648618,24.959176,1,0,0,0,0,2018-09-28 01:05:13,17,14415,1.0
107725,AB00006,AAA7109006,331,115.648593,24.959216,1,0,0,0,0,2018-09-28 01:05:14,17,14415,1.0
107726,AB00006,AAA7109006,335,115.648568,24.959255,1,0,0,0,0,2018-09-28 01:05:15,16,14415,1.0
107727,AB00006,AAA7109006,332,115.648546,24.959293,1,0,0,0,0,2018-09-28 01:05:16,16,14415,1.0
107728,AB00006,AAA7109006,333,115.648525,24.95933,1,0,0,0,0,2018-09-28 01:05:17,17,14415,1.0
107729,AB00006,AAA7109006,329,115.6485,24.959368,1,0,0,0,0,2018-09-28 01:05:18,17,14415,1.0
107730,AB00006,AAA7109006,331,115.648475,24.959408,1,0,0,0,0,2018-09-28 01:05:19,17,14415,1.0
107731,AB00006,AAA7109006,333,115.648453,24.95945,1,0,0,0,0,2018-09-28 01:05:20,18,14415,1.0
107732,AB00006,AAA7109006,333,115.64843,24.959495,1,0,0,0,0,2018-09-28 01:05:21,19,14415,1.0
107733,AB00006,AAA7109006,333,115.648406,24.959538,1,0,0,0,0,2018-09-28 01:05:22,19,14415,1.0
107734,AB00006,AAA7109006,330,115.64838,24.959583,1,0,0,0,0,2018-09-28 01:05:23,19,14415,1.0
107735,AB00006,AAA7109006,330,115.648355,24.959628,1,0,0,0,0,2018-09-28 01:05:24,19,14415,1.0
107736,AB00006,AAA7109006,331,115.648326,24.959671,1,0,0,0,0,2018-09-28 01:05:25,19,14415,1.0
107737,AB00006,AAA7109006,331,115.6483,24.959716,1,0,0,0,0,2018-09-28 01:05:26,19,14415,1.0
107738,AB00006,AAA7109006,330,115.648273,24.959758,1,0,0,0,0,2018-09-28 01:05:27,19,14415,1.0
107739,AB00006,AAA7109006,332,115.648248,24.9598,1,0,0,0,0,2018-09-28 01:05:28,19,14415,1.0
107740,AB00006,AAA7109006,332,115.648223,24.95984,1,0,0,0,0,2018-09-28 01:05:29,18,14415,1.0
107741,AB00006,AAA7109006,331,115.6482,24.95988,1,0,0,0,0,2018-09-28 01:05:30,18,14415,1.0
