,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
849,AB00006,AAA7109006,50,115.73855,24.951041,1,0,0,0,0,2018-07-30 22:26:32,46,4423,1.0
850,AB00006,AAA7109006,48,115.738646,24.95112,1,0,0,0,0,2018-07-30 22:26:33,46,4423,1.0
851,AB00006,AAA7109006,48,115.738745,24.951196,1,0,0,0,0,2018-07-30 22:26:34,47,4423,1.0
852,AB00006,AAA7109006,48,115.738841,24.951273,1,0,0,0,0,2018-07-30 22:26:35,47,4423,1.0
853,AB00006,AAA7109006,48,115.738938,24.951351000000006,1,0,0,0,0,2018-07-30 22:26:36,46,4423,1.0
854,AB00006,AAA7109006,49,115.739036,24.951425,1,0,0,0,0,2018-07-30 22:26:37,46,4423,1.0
855,AB00006,AAA7109006,47,115.73913,24.9515,1,0,0,0,0,2018-07-30 22:26:38,45,4423,1.0
856,AB00006,AAA7109006,48,115.739223,24.951575,1,0,0,0,0,2018-07-30 22:26:39,45,4423,1.0
857,AB00006,AAA7109006,48,115.739313,24.951648,1,0,0,0,0,2018-07-30 22:26:40,43,4423,1.0
858,AB00006,AAA7109006,47,115.7394,24.951723,1,0,0,0,0,2018-07-30 22:26:41,43,4423,1.0
859,AB00006,AAA7109006,49,115.739493,24.951796,1,0,0,0,0,2018-07-30 22:26:42,44,4423,1.0
860,AB00006,AAA7109006,47,115.739583,24.951873000000006,1,0,0,0,0,2018-07-30 22:26:43,45,4423,1.0
861,AB00006,AAA7109006,47,115.739675,24.951951,1,0,0,0,0,2018-07-30 22:26:44,46,4423,1.0
862,AB00006,AAA7109006,47,115.739768,24.952033,1,0,0,0,0,2018-07-30 22:26:45,47,4423,1.0
863,AB00006,AAA7109006,45,115.739858,24.95212,1,0,0,0,0,2018-07-30 22:26:46,48,4423,1.0
864,AB00006,AAA7109006,43,115.739945,24.952208,1,0,0,0,0,2018-07-30 22:26:47,48,4423,1.0
865,AB00006,AAA7109006,38,115.740025,24.952303,1,0,0,0,0,2018-07-30 22:26:48,48,4423,1.0
866,AB00006,AAA7109006,32,115.740095,24.952405,1,0,0,0,0,2018-07-30 22:26:49,48,4423,1.0
867,AB00006,AAA7109006,28,115.74016,24.952513,1,0,0,0,0,2018-07-30 22:26:50,50,4423,1.0
868,AB00006,AAA7109006,23,115.740218,24.95263,1,0,0,0,0,2018-07-30 22:26:51,50,4423,1.0
869,AB00006,AAA7109006,22,115.740273,24.952746,1,0,0,0,0,2018-07-30 22:26:52,50,4423,1.0
870,AB00006,AAA7109006,18,115.740316,24.952865,1,0,0,0,0,2018-07-30 22:26:53,49,4423,1.0
871,AB00006,AAA7109006,18,115.74036,24.952985,1,0,0,0,0,2018-07-30 22:26:54,50,4423,1.0
872,AB00006,AAA7109006,19,115.740408,24.953101,1,0,0,0,0,2018-07-30 22:26:55,50,4423,1.0
873,AB00006,AAA7109006,21,115.74046,24.953216,1,0,0,0,0,2018-07-30 22:26:56,49,4423,1.0
874,AB00006,AAA7109006,20,115.74051,24.953326,1,0,0,0,0,2018-07-30 22:26:57,48,4423,1.0
875,AB00006,AAA7109006,20,115.740558,24.95344,1,0,0,0,0,2018-07-30 22:26:58,47,4423,1.0
876,AB00006,AAA7109006,20,115.740605,24.95355,1,0,0,0,0,2018-07-30 22:26:59,47,4423,1.0
877,AB00006,AAA7109006,20,115.740648,24.953656,1,0,0,0,0,2018-07-30 22:27:00,46,4423,1.0
878,AB00006,AAA7109006,21,115.740691,24.95376,1,0,0,0,0,2018-07-30 22:27:01,44,4423,1.0
879,AB00006,AAA7109006,22,115.740736,24.953863,1,0,0,0,0,2018-07-30 22:27:02,44,4423,1.0
880,AB00006,AAA7109006,25,115.740788,24.95396,1,0,0,0,0,2018-07-30 22:27:03,43,4424,1.0
881,AB00006,AAA7109006,29,115.740846,24.954053,1,0,0,0,0,2018-07-30 22:27:04,42,4424,1.0
882,AB00006,AAA7109006,35,115.740915,24.954138,1,0,0,0,0,2018-07-30 22:27:05,42,4424,1.0
883,AB00006,AAA7109006,42,115.740991,24.954216,1,0,0,0,0,2018-07-30 22:27:06,42,4424,1.0
884,AB00006,AAA7109006,47,115.741073,24.954288,1,0,0,0,0,2018-07-30 22:27:07,41,4424,1.0
885,AB00006,AAA7109006,52,115.74116,24.954355,1,0,0,0,0,2018-07-30 22:27:08,41,4424,1.0
886,AB00006,AAA7109006,60,115.741261,24.954408,1,0,0,0,0,2018-07-30 22:27:09,42,4424,1.0
887,AB00006,AAA7109006,64,115.741366,24.954453,1,0,0,0,0,2018-07-30 22:27:10,42,4424,1.0
888,AB00006,AAA7109006,63,115.741468,24.9545,1,0,0,0,0,2018-07-30 22:27:11,41,4424,1.0
889,AB00006,AAA7109006,66,115.741576,24.954541,1,0,0,0,0,2018-07-30 22:27:12,43,4424,1.0
890,AB00006,AAA7109006,65,115.74168600000002,24.954583,1,0,0,0,0,2018-07-30 22:27:13,43,4424,1.0
891,AB00006,AAA7109006,67,115.741796,24.954626,1,0,0,0,0,2018-07-30 22:27:14,44,4424,1.0
892,AB00006,AAA7109006,69,115.741908,24.954665,1,0,0,0,0,2018-07-30 22:27:15,42,4424,1.0
893,AB00006,AAA7109006,70,115.742018,24.954701,1,0,0,0,0,2018-07-30 22:27:16,42,4424,1.0
894,AB00006,AAA7109006,65,115.742116,24.954741,1,0,0,0,0,2018-07-30 22:27:17,39,4424,1.0
895,AB00006,AAA7109006,66,115.742211,24.95478,1,0,0,0,0,2018-07-30 22:27:18,38,4424,1.0
896,AB00006,AAA7109006,64,115.742308,24.954818,1,0,0,0,0,2018-07-30 22:27:19,37,4424,1.0
897,AB00006,AAA7109006,63,115.742408,24.954856,1,0,0,0,0,2018-07-30 22:27:20,36,4424,1.0
898,AB00006,AAA7109006,64,115.742501,24.954893,1,0,0,0,0,2018-07-30 22:27:21,36,4424,1.0
899,AB00006,AAA7109006,58,115.742585,24.954936,1,0,0,0,0,2018-07-30 22:27:22,33,4424,1.0
900,AB00006,AAA7109006,59,115.742661,24.954975,1,0,0,0,0,2018-07-30 22:27:23,32,4424,1.0
901,AB00006,AAA7109006,53,115.74273,24.955011,1,0,0,0,0,2018-07-30 22:27:24,29,4424,1.0
902,AB00006,AAA7109006,44,115.742785,24.955051,1,0,0,0,0,2018-07-30 22:27:25,26,4424,1.0
903,AB00006,AAA7109006,37,115.742815,24.955086,1,0,0,0,0,2018-07-30 22:27:26,19,4424,1.0
904,AB00006,AAA7109006,42,115.742845,24.955116,1,0,0,0,0,2018-07-30 22:27:27,16,4424,1.0
905,AB00006,AAA7109006,27,115.742863,24.955141,1,0,0,0,0,2018-07-30 22:27:28,12,4424,1.0
906,AB00006,AAA7109006,55,115.742888,24.955153,1,0,0,0,0,2018-07-30 22:27:29,0,4424,1.0
907,AB00006,AAA7109006,59,115.742908,24.955165,1,0,0,0,0,2018-07-30 22:27:30,0,4424,1.0
908,AB00006,AAA7109006,66,115.742923,24.955178,1,0,0,0,0,2018-07-30 22:27:31,0,4424,1.0
909,AB00006,AAA7109006,79,115.742936,24.955185,1,0,0,0,0,2018-07-30 22:27:32,0,4424,1.0
910,AB00006,AAA7109006,56,115.742946,24.955193,1,0,0,0,0,2018-07-30 22:27:33,0,4424,1.0
911,AB00006,AAA7109006,55,115.742961,24.955201,1,0,0,0,0,2018-07-30 22:27:34,0,4424,1.0
912,AB00006,AAA7109006,42,115.742983,24.955216,1,0,0,0,0,2018-07-30 22:27:35,0,4424,1.0
913,AB00006,AAA7109006,44,115.742995,24.955225,1,0,0,0,0,2018-07-30 22:27:36,0,4424,1.0
914,AB00006,AAA7109006,35,115.743005,24.955233,1,0,0,0,0,2018-07-30 22:27:37,0,4424,1.0
915,AB00006,AAA7109006,1,115.74301,24.955243,1,0,0,0,0,2018-07-30 22:27:38,0,4424,1.0
916,AB00006,AAA7109006,26,115.743013,24.955253,1,0,0,0,0,2018-07-30 22:27:39,0,4424,1.0
917,AB00006,AAA7109006,11,115.743015,24.955263,1,0,0,0,0,2018-07-30 22:27:40,0,4424,1.0
918,AB00006,AAA7109006,355,115.743018,24.95528,1,0,0,0,0,2018-07-30 22:27:41,0,4424,1.0
919,AB00006,AAA7109006,335,115.743005,24.955306,1,0,0,0,0,2018-07-30 22:27:42,10,4424,1.0
920,AB00006,AAA7109006,345,115.742995,24.955338,1,0,0,0,0,2018-07-30 22:27:43,11,4424,1.0
921,AB00006,AAA7109006,348,115.742985,24.955373,1,0,0,0,0,2018-07-30 22:27:44,13,4424,1.0
922,AB00006,AAA7109006,359,115.742968,24.955413,1,0,0,0,0,2018-07-30 22:27:45,14,4424,1.0
923,AB00006,AAA7109006,3,115.742958,24.955456,1,0,0,0,0,2018-07-30 22:27:46,16,4424,1.0
924,AB00006,AAA7109006,8,115.74296,24.9555,1,0,0,0,0,2018-07-30 22:27:47,17,4424,1.0
925,AB00006,AAA7109006,14,115.742973,24.955543,1,0,0,0,0,2018-07-30 22:27:48,17,4424,1.0
926,AB00006,AAA7109006,13,115.74298600000002,24.955586,1,0,0,0,0,2018-07-30 22:27:49,16,4424,1.0
927,AB00006,AAA7109006,16,115.743,24.955618,1,0,0,0,0,2018-07-30 22:27:50,13,4424,1.0
928,AB00006,AAA7109006,28,115.74301,24.95565,1,0,0,0,0,2018-07-30 22:27:51,12,4424,1.0
929,AB00006,AAA7109006,20,115.743025,24.955675,1,0,0,0,0,2018-07-30 22:27:52,10,4424,1.0
930,AB00006,AAA7109006,17,115.743033,24.955703,1,0,0,0,0,2018-07-30 22:27:53,11,4424,1.0
931,AB00006,AAA7109006,6,115.743041,24.955745,1,0,0,0,0,2018-07-30 22:27:54,16,4424,1.0
932,AB00006,AAA7109006,3,115.74305,24.95579,1,0,0,0,0,2018-07-30 22:27:55,17,4424,1.0
933,AB00006,AAA7109006,8,115.743058,24.955835,1,0,0,0,0,2018-07-30 22:27:56,17,4424,1.0
934,AB00006,AAA7109006,8,115.74306599999998,24.955878,1,0,0,0,0,2018-07-30 22:27:57,17,4424,1.0
935,AB00006,AAA7109006,6,115.743075,24.955925,1,0,0,0,0,2018-07-30 22:27:58,17,4424,1.0
936,AB00006,AAA7109006,5,115.743083,24.955968,1,0,0,0,0,2018-07-30 22:27:59,17,4424,1.0
937,AB00006,AAA7109006,20,115.743096,24.95601,1,0,0,0,0,2018-07-30 22:28:00,15,4424,1.0
938,AB00006,AAA7109006,25,115.74311000000002,24.956036,1,0,0,0,0,2018-07-30 22:28:01,11,4424,1.0
939,AB00006,AAA7109006,2,115.743116,24.956055,1,0,0,0,0,2018-07-30 22:28:02,0,4424,1.0
940,AB00006,AAA7109006,55,115.743123,24.956063,1,0,0,0,0,2018-07-30 22:28:03,0,4424,1.0
941,AB00006,AAA7109006,84,115.743143,24.956065,1,0,0,0,0,2018-07-30 22:28:04,0,4424,1.0
942,AB00006,AAA7109006,84,115.743156,24.95607,1,0,0,0,0,2018-07-30 22:28:05,0,4424,1.0
943,AB00006,AAA7109006,112,115.743176,24.956066,1,0,0,0,0,2018-07-30 22:28:06,0,4424,1.0
944,AB00006,AAA7109006,112,115.743201,24.956063,1,0,0,0,0,2018-07-30 22:28:07,0,4424,1.0
945,AB00006,AAA7109006,112,115.743216,24.956058,1,0,0,0,0,2018-07-30 22:28:08,0,4424,1.0
946,AB00006,AAA7109006,149,115.74323,24.95605,1,0,0,0,0,2018-07-30 22:28:09,0,4424,1.0
947,AB00006,AAA7109006,149,115.743258,24.956041,1,0,0,0,0,2018-07-30 22:28:10,0,4424,1.0
948,AB00006,AAA7109006,149,115.743258,24.956033,1,0,0,0,0,2018-07-30 22:28:11,0,4424,1.0
949,AB00006,AAA7109006,149,115.74326299999998,24.95603,1,0,0,0,0,2018-07-30 22:28:12,0,4424,1.0
950,AB00006,AAA7109006,149,115.743275,24.95601,1,0,0,0,0,2018-07-30 22:28:13,0,4424,1.0
951,AB00006,AAA7109006,189,115.743281,24.956006,1,0,0,0,0,2018-07-30 22:28:14,0,4424,1.0
952,AB00006,AAA7109006,189,115.743293,24.955996,1,0,0,0,0,2018-07-30 22:28:15,0,4424,1.0
953,AB00006,AAA7109006,189,115.743296,24.955996,1,0,0,0,0,2018-07-30 22:28:16,0,4424,1.0
954,AB00006,AAA7109006,189,115.743296,24.955996,1,0,0,0,0,2018-07-30 22:28:17,0,4424,1.0
955,AB00006,AAA7109006,189,115.743295,24.955995,1,0,0,0,0,2018-07-30 22:28:18,0,4424,1.0
956,AB00006,AAA7109006,189,115.743291,24.955993,1,0,0,0,0,2018-07-30 22:28:19,0,4424,1.0
957,AB00006,AAA7109006,189,115.743308,24.955973,1,0,0,0,0,2018-07-30 22:28:20,0,4424,1.0
958,AB00006,AAA7109006,189,115.743311,24.955956,1,0,0,0,0,2018-07-30 22:28:21,0,4424,1.0
959,AB00006,AAA7109006,189,115.743311,24.955953,1,0,0,0,0,2018-07-30 22:28:22,0,4424,1.0
960,AB00006,AAA7109006,189,115.743306,24.955956,1,0,0,0,0,2018-07-30 22:28:23,0,4424,1.0
961,AB00006,AAA7109006,189,115.74331,24.955951,1,0,0,0,0,2018-07-30 22:28:24,0,4424,1.0
962,AB00006,AAA7109006,189,115.743313,24.955941,1,0,0,0,0,2018-07-30 22:28:25,0,4424,1.0
963,AB00006,AAA7109006,189,115.743313,24.95594,1,0,0,0,0,2018-07-30 22:28:26,0,4424,1.0
964,AB00006,AAA7109006,189,115.743311,24.955938,1,0,0,0,0,2018-07-30 22:28:27,0,4424,1.0
965,AB00006,AAA7109006,189,115.743311,24.95594,1,0,0,0,0,2018-07-30 22:28:28,0,4424,1.0
966,AB00006,AAA7109006,189,115.743313,24.955936,1,0,0,0,0,2018-07-30 22:28:29,0,4424,1.0
967,AB00006,AAA7109006,189,115.743311,24.955935,1,0,0,0,0,2018-07-30 22:28:30,0,4424,1.0
968,AB00006,AAA7109006,189,115.743308,24.955933,1,0,0,0,0,2018-07-30 22:28:31,0,4424,1.0
969,AB00006,AAA7109006,189,115.743306,24.955931,1,0,0,0,0,2018-07-30 22:28:32,0,4424,1.0
970,AB00006,AAA7109006,189,115.743305,24.95593,1,0,0,0,0,2018-07-30 22:28:33,0,4424,1.0
971,AB00006,AAA7109006,189,115.743303,24.955928,1,0,0,0,0,2018-07-30 22:28:34,0,4424,2.0
972,AB00006,AAA7109006,189,115.743301,24.955926,0,0,0,0,0,2018-07-30 22:28:36,0,4424,270.0
973,AB00006,AAA7109006,144,115.743106,24.955045,1,0,0,0,0,2018-07-30 22:33:06,16,4424,2.0
974,AB00006,AAA7109006,142,115.743145,24.955008,1,0,0,0,0,2018-07-30 22:33:08,16,4424,2.0
975,AB00006,AAA7109006,147,115.743163,24.95497,1,0,0,0,0,2018-07-30 22:33:10,17,4424,1.0
976,AB00006,AAA7109006,140,115.74321299999998,24.954935,1,0,0,0,0,2018-07-30 22:33:11,17,4424,1.0
977,AB00006,AAA7109006,155,115.743235,24.954911,1,0,0,0,0,2018-07-30 22:33:12,12,4424,1.0
978,AB00006,AAA7109006,161,115.743245,24.954878,1,0,0,0,0,2018-07-30 22:33:13,13,4424,1.0
979,AB00006,AAA7109006,172,115.74325,24.954846,1,0,0,0,0,2018-07-30 22:33:14,12,4424,1.0
980,AB00006,AAA7109006,157,115.743303,24.954801,1,0,0,0,0,2018-07-30 22:33:15,15,4424,1.0
981,AB00006,AAA7109006,172,115.743316,24.954771,1,0,0,0,0,2018-07-30 22:33:16,14,4424,1.0
982,AB00006,AAA7109006,174,115.743326,24.954743,1,0,0,0,0,2018-07-30 22:33:17,13,4424,1.0
983,AB00006,AAA7109006,175,115.743331,24.95471,1,0,0,0,0,2018-07-30 22:33:18,14,4424,1.0
984,AB00006,AAA7109006,169,115.743341,24.954676,1,0,0,0,0,2018-07-30 22:33:19,14,4424,1.0
985,AB00006,AAA7109006,168,115.743326,24.954621,1,0,0,0,0,2018-07-30 22:33:20,14,4424,1.0
986,AB00006,AAA7109006,174,115.743331,24.954585,1,0,0,0,0,2018-07-30 22:33:21,15,4424,1.0
987,AB00006,AAA7109006,144,115.743355,24.954548000000006,1,0,0,0,0,2018-07-30 22:33:22,14,4424,1.0
988,AB00006,AAA7109006,175,115.74337,24.954518,1,0,0,0,0,2018-07-30 22:33:23,12,4424,1.0
989,AB00006,AAA7109006,154,115.74338600000002,24.954485,1,0,0,0,0,2018-07-30 22:33:24,13,4424,1.0
990,AB00006,AAA7109006,140,115.743411,24.954453,1,0,0,0,0,2018-07-30 22:33:25,14,4424,1.0
991,AB00006,AAA7109006,157,115.743426,24.954426,1,0,0,0,0,2018-07-30 22:33:26,11,4424,1.0
992,AB00006,AAA7109006,140,115.743443,24.954403,1,0,0,0,0,2018-07-30 22:33:27,11,4424,1.0
993,AB00006,AAA7109006,136,115.743465,24.954381,1,0,0,0,0,2018-07-30 22:33:28,12,4424,1.0
994,AB00006,AAA7109006,132,115.74349,24.954358,1,0,0,0,0,2018-07-30 22:33:29,12,4424,1.0
995,AB00006,AAA7109006,111,115.743518,24.954348,1,0,0,0,0,2018-07-30 22:33:30,12,4424,2.0
996,AB00006,AAA7109006,63,115.743591,24.954371,1,0,0,0,0,2018-07-30 22:33:32,13,4424,1.0
997,AB00006,AAA7109006,47,115.743631,24.954385,1,0,0,0,0,2018-07-30 22:33:33,14,4424,1.0
998,AB00006,AAA7109006,39,115.74366,24.954413,1,0,0,0,0,2018-07-30 22:33:34,15,4424,1.0
999,AB00006,AAA7109006,38,115.743693,24.954441,1,0,0,0,0,2018-07-30 22:33:35,16,4424,1.0
1000,AB00006,AAA7109006,41,115.743728,24.95448,1,0,0,0,0,2018-07-30 22:33:36,19,4424,1.0
1001,AB00006,AAA7109006,42,115.743766,24.954515,1,0,0,0,0,2018-07-30 22:33:37,19,4424,1.0
1002,AB00006,AAA7109006,36,115.7438,24.954551,1,0,0,0,0,2018-07-30 22:33:38,19,4424,1.0
1003,AB00006,AAA7109006,43,115.743848,24.95459,1,0,0,0,0,2018-07-30 22:33:39,23,4424,1.0
1004,AB00006,AAA7109006,33,115.743881,24.95464,1,0,0,0,0,2018-07-30 22:33:40,22,4424,1.0
1005,AB00006,AAA7109006,39,115.74392,24.95469,1,0,0,0,0,2018-07-30 22:33:41,24,4424,1.0
1006,AB00006,AAA7109006,45,115.743961,24.954735,1,0,0,0,0,2018-07-30 22:33:42,22,4424,1.0
1007,AB00006,AAA7109006,39,115.744003,24.954781,1,0,0,0,0,2018-07-30 22:33:43,23,4424,1.0
1008,AB00006,AAA7109006,40,115.744045,24.954828,1,0,0,0,0,2018-07-30 22:33:44,23,4424,1.0
1009,AB00006,AAA7109006,42,115.744088,24.954875,1,0,0,0,0,2018-07-30 22:33:45,24,4424,1.0
1010,AB00006,AAA7109006,45,115.744136,24.95492,1,0,0,0,0,2018-07-30 22:33:46,24,4424,1.0
1011,AB00006,AAA7109006,48,115.744183,24.954961,1,0,0,0,0,2018-07-30 22:33:47,22,4424,1.0
1012,AB00006,AAA7109006,43,115.744228,24.955008,1,0,0,0,0,2018-07-30 22:33:48,25,4424,1.0
1013,AB00006,AAA7109006,43,115.744276,24.955055,1,0,0,0,0,2018-07-30 22:33:49,25,4424,1.0
1014,AB00006,AAA7109006,43,115.744323,24.955098,1,0,0,0,0,2018-07-30 22:33:50,25,4424,1.0
1015,AB00006,AAA7109006,40,115.744373,24.955143,1,0,0,0,0,2018-07-30 22:33:51,26,4424,1.0
1016,AB00006,AAA7109006,40,115.744423,24.955191,1,0,0,0,0,2018-07-30 22:33:52,27,4424,1.0
1017,AB00006,AAA7109006,44,115.744475,24.955238,1,0,0,0,0,2018-07-30 22:33:53,25,4424,1.0
1018,AB00006,AAA7109006,43,115.744526,24.955285,1,0,0,0,0,2018-07-30 22:33:54,27,4424,1.0
1019,AB00006,AAA7109006,43,115.744578,24.955336,1,0,0,0,0,2018-07-30 22:33:55,26,4424,1.0
1020,AB00006,AAA7109006,43,115.744625,24.955383,1,0,0,0,0,2018-07-30 22:33:56,25,4424,1.0
1021,AB00006,AAA7109006,43,115.744671,24.955433,1,0,0,0,0,2018-07-30 22:33:57,26,4424,1.0
1022,AB00006,AAA7109006,43,115.744718,24.95549,1,0,0,0,0,2018-07-30 22:33:58,27,4424,1.0
1023,AB00006,AAA7109006,42,115.744768,24.955543,1,0,0,0,0,2018-07-30 22:33:59,28,4424,1.0
1024,AB00006,AAA7109006,43,115.744821,24.955595,1,0,0,0,0,2018-07-30 22:34:00,29,4424,1.0
1025,AB00006,AAA7109006,42,115.744876,24.95565,1,0,0,0,0,2018-07-30 22:34:01,30,4424,1.0
1026,AB00006,AAA7109006,44,115.744936,24.955706,1,0,0,0,0,2018-07-30 22:34:02,30,4424,1.0
1027,AB00006,AAA7109006,42,115.744998,24.955766,1,0,0,0,0,2018-07-30 22:34:03,31,4424,1.0
1028,AB00006,AAA7109006,47,115.745065,24.955823,1,0,0,0,0,2018-07-30 22:34:04,33,4424,1.0
1029,AB00006,AAA7109006,43,115.745131,24.955886,1,0,0,0,0,2018-07-30 22:34:05,34,4424,1.0
1030,AB00006,AAA7109006,42,115.745195,24.955951,1,0,0,0,0,2018-07-30 22:34:06,34,4424,1.0
1031,AB00006,AAA7109006,41,115.745261,24.956015,1,0,0,0,0,2018-07-30 22:34:07,34,4424,1.0
1032,AB00006,AAA7109006,45,115.745328,24.956075,1,0,0,0,0,2018-07-30 22:34:08,33,4424,1.0
1033,AB00006,AAA7109006,48,115.745398,24.956133,1,0,0,0,0,2018-07-30 22:34:09,33,4424,1.0
1034,AB00006,AAA7109006,45,115.745465,24.956195,1,0,0,0,0,2018-07-30 22:34:10,33,4424,1.0
1035,AB00006,AAA7109006,45,115.745531,24.956256,1,0,0,0,0,2018-07-30 22:34:11,33,4424,1.0
1036,AB00006,AAA7109006,45,115.745591,24.956325,1,0,0,0,0,2018-07-30 22:34:12,32,4424,1.0
1037,AB00006,AAA7109006,42,115.745651,24.956388,1,0,0,0,0,2018-07-30 22:34:13,33,4424,1.0
1038,AB00006,AAA7109006,48,115.745716,24.95645,1,0,0,0,0,2018-07-30 22:34:14,33,4424,1.0
1039,AB00006,AAA7109006,48,115.74578,24.956506,1,0,0,0,0,2018-07-30 22:34:15,33,4424,1.0
1040,AB00006,AAA7109006,54,115.745855,24.956556,1,0,0,0,0,2018-07-30 22:34:16,34,4424,1.0
1041,AB00006,AAA7109006,58,115.74593,24.9566,1,0,0,0,0,2018-07-30 22:34:17,34,4424,2.0
1042,AB00006,AAA7109006,65,115.746085,24.956678,1,0,0,0,0,2018-07-30 22:34:19,33,4424,1.0
1043,AB00006,AAA7109006,71,115.74617,24.956703,1,0,0,0,0,2018-07-30 22:34:20,34,4424,1.0
1044,AB00006,AAA7109006,71,115.746253,24.956728,1,0,0,0,0,2018-07-30 22:34:21,33,4424,1.0
1045,AB00006,AAA7109006,71,115.74634,24.956755,1,0,0,0,0,2018-07-30 22:34:22,33,4424,1.0
1046,AB00006,AAA7109006,70,115.746425,24.956778,1,0,0,0,0,2018-07-30 22:34:23,32,4424,1.0
1047,AB00006,AAA7109006,63,115.746503,24.956811,1,0,0,0,0,2018-07-30 22:34:24,30,4424,1.0
1048,AB00006,AAA7109006,54,115.746578,24.956855,1,0,0,0,0,2018-07-30 22:34:25,32,4424,1.0
1049,AB00006,AAA7109006,42,115.74664,24.956913,1,0,0,0,0,2018-07-30 22:34:26,32,4424,1.0
1050,AB00006,AAA7109006,31,115.746693,24.956983,1,0,0,0,0,2018-07-30 22:34:27,33,4424,1.0
1051,AB00006,AAA7109006,23,115.746733,24.957061,1,0,0,0,0,2018-07-30 22:34:28,34,4424,1.0
1052,AB00006,AAA7109006,18,115.746763,24.957143,1,0,0,0,0,2018-07-30 22:34:29,34,4424,1.0
1053,AB00006,AAA7109006,13,115.746783,24.957228,1,0,0,0,0,2018-07-30 22:34:30,34,4424,1.0
1054,AB00006,AAA7109006,13,115.746806,24.957311,1,0,0,0,0,2018-07-30 22:34:31,35,4424,1.0
1055,AB00006,AAA7109006,13,115.74683,24.957395,1,0,0,0,0,2018-07-30 22:34:32,34,4425,1.0
1056,AB00006,AAA7109006,15,115.746853,24.95748,1,0,0,0,0,2018-07-30 22:34:33,35,4425,1.0
1057,AB00006,AAA7109006,15,115.746876,24.957566,1,0,0,0,0,2018-07-30 22:34:34,35,4425,327.0
1058,AB00006,AAA7109006,65,115.758051,24.981195,1,0,0,0,0,2018-07-30 22:40:01,27,4428,1.0
1059,AB00006,AAA7109006,64,115.758125,24.981226,1,0,0,0,0,2018-07-30 22:40:02,28,4428,1.0
1060,AB00006,AAA7109006,65,115.758201,24.981256,1,0,0,0,0,2018-07-30 22:40:03,30,4428,1.0
1061,AB00006,AAA7109006,64,115.758278,24.981288,1,0,0,0,0,2018-07-30 22:40:04,31,4428,1.0
1062,AB00006,AAA7109006,64,115.758356,24.98132,1,0,0,0,0,2018-07-30 22:40:05,31,4428,1.0
1063,AB00006,AAA7109006,63,115.75843799999998,24.981353,1,0,0,0,0,2018-07-30 22:40:06,33,4428,1.0
1064,AB00006,AAA7109006,57,115.758515,24.981393,1,0,0,0,0,2018-07-30 22:40:07,32,4428,1.0
1065,AB00006,AAA7109006,47,115.758588,24.981445,1,0,0,0,0,2018-07-30 22:40:08,32,4428,1.0
1066,AB00006,AAA7109006,52,115.758668,24.9815,1,0,0,0,0,2018-07-30 22:40:09,35,4428,1.0
1067,AB00006,AAA7109006,48,115.758741,24.98156,1,0,0,0,0,2018-07-30 22:40:10,35,4428,1.0
1068,AB00006,AAA7109006,51,115.758818,24.981618,1,0,0,0,0,2018-07-30 22:40:11,37,4428,1.0
1069,AB00006,AAA7109006,55,115.758898,24.981678,1,0,0,0,0,2018-07-30 22:40:12,39,4428,1.0
1070,AB00006,AAA7109006,56,115.75899,24.981735,1,0,0,0,0,2018-07-30 22:40:13,41,4428,1.0
1071,AB00006,AAA7109006,65,115.759093,24.981783,1,0,0,0,0,2018-07-30 22:40:14,42,4428,1.0
1072,AB00006,AAA7109006,69,115.759198,24.981823,1,0,0,0,0,2018-07-30 22:40:15,41,4428,1.0
1073,AB00006,AAA7109006,77,115.759308,24.981848,1,0,0,0,0,2018-07-30 22:40:16,42,4428,1.0
1074,AB00006,AAA7109006,82,115.759418,24.981861,1,0,0,0,0,2018-07-30 22:40:17,39,4428,1.0
1075,AB00006,AAA7109006,91,115.759528,24.981856,1,0,0,0,0,2018-07-30 22:40:18,40,4428,1.0
1076,AB00006,AAA7109006,100,115.759638,24.981833,1,0,0,0,0,2018-07-30 22:40:19,40,4428,1.0
1077,AB00006,AAA7109006,106,115.759745,24.9818,1,0,0,0,0,2018-07-30 22:40:20,40,4428,1.0
1078,AB00006,AAA7109006,107,115.75985,24.981766,1,0,0,0,0,2018-07-30 22:40:21,38,4428,1.0
1079,AB00006,AAA7109006,106,115.759951,24.981735,1,0,0,0,0,2018-07-30 22:40:22,38,4428,1.0
1080,AB00006,AAA7109006,102,115.760056,24.981711,1,0,0,0,0,2018-07-30 22:40:23,38,4428,1.0
1081,AB00006,AAA7109006,97,115.76016,24.981696,1,0,0,0,0,2018-07-30 22:40:24,38,4428,1.0
1082,AB00006,AAA7109006,91,115.76027,24.981691,1,0,0,0,0,2018-07-30 22:40:25,39,4428,1.0
1083,AB00006,AAA7109006,84,115.760378,24.981698,1,0,0,0,0,2018-07-30 22:40:26,40,4428,1.0
1084,AB00006,AAA7109006,82,115.760488,24.981711,1,0,0,0,0,2018-07-30 22:40:27,41,4428,1.0
1085,AB00006,AAA7109006,78,115.760596,24.98173,1,0,0,0,0,2018-07-30 22:40:28,40,4428,1.0
