,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
65299,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:00:53,0,5592,1.0
65300,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:00:54,0,5592,1.0
65301,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:00:55,0,5592,1.0
65302,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:00:56,0,5592,1.0
65303,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:00:57,0,5592,1.0
65304,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:00:58,0,5592,1.0
65305,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:00:59,0,5592,1.0
65306,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:00,0,5592,1.0
65307,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:01,0,5592,1.0
65308,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:02,0,5592,1.0
65309,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:03,0,5592,1.0
65310,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:04,0,5592,1.0
65311,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:05,0,5592,1.0
65312,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:06,0,5592,1.0
65313,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:07,0,5592,2.0
65314,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:09,0,5592,1.0
65315,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:10,0,5592,1.0
65316,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:11,0,5592,1.0
65317,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:12,0,5592,1.0
65318,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:13,0,5592,1.0
65319,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:14,0,5592,1.0
65320,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:15,0,5592,1.0
65321,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:16,0,5592,1.0
65322,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:17,0,5592,1.0
65323,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:18,0,5592,1.0
65324,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:19,0,5592,1.0
65325,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:20,0,5592,1.0
65326,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:21,0,5592,1.0
65327,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:22,0,5592,1.0
65328,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:23,0,5592,1.0
65329,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:24,0,5592,1.0
65330,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:25,0,5592,1.0
65331,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:26,0,5592,1.0
65332,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:27,0,5592,1.0
65333,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:28,0,5592,1.0
65334,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:29,0,5592,1.0
65335,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:30,0,5592,1.0
65336,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:31,0,5592,1.0
65337,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:32,0,5592,1.0
65338,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:33,0,5592,1.0
65339,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:34,0,5592,1.0
65340,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:35,0,5592,1.0
65341,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:36,0,5592,1.0
65342,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:37,0,5592,1.0
65343,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:38,0,5592,1.0
65344,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:39,0,5592,1.0
65345,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:40,0,5592,1.0
65346,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:41,0,5592,1.0
65347,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:42,0,5592,1.0
65348,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:43,0,5592,1.0
65349,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:44,0,5592,1.0
65350,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:45,0,5592,2.0
65351,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:47,0,5592,1.0
65352,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:48,0,5592,1.0
65353,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:49,0,5592,1.0
65354,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:50,0,5592,1.0
65355,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:51,0,5592,1.0
65356,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:52,0,5592,1.0
65357,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:53,0,5592,1.0
65358,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:54,0,5592,1.0
65359,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:55,0,5592,1.0
65360,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:56,0,5592,1.0
65361,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:57,0,5592,1.0
65362,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:58,0,5592,1.0
65363,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:01:59,0,5592,1.0
65364,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:00,0,5592,1.0
65365,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:01,0,5592,1.0
65366,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:02,0,5592,1.0
65367,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:03,0,5592,1.0
65368,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:04,0,5592,1.0
65369,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:05,0,5592,1.0
65370,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:06,0,5592,1.0
65371,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:07,0,5592,1.0
65372,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:08,0,5592,1.0
65373,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:09,0,5592,1.0
65374,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:10,0,5592,1.0
65375,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:11,0,5592,1.0
65376,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:12,0,5592,1.0
65377,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:13,0,5592,1.0
65378,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:14,0,5592,1.0
65379,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:15,0,5592,1.0
65380,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:16,0,5592,1.0
65381,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:17,0,5592,1.0
65382,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:18,0,5592,1.0
65383,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:19,0,5592,1.0
65384,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:20,0,5592,1.0
65385,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:21,0,5592,1.0
65386,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:22,0,5592,1.0
65387,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:23,0,5592,1.0
65388,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:24,0,5592,1.0
65389,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:25,0,5592,1.0
65390,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:26,0,5592,1.0
65391,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:27,0,5592,1.0
65392,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:28,0,5592,1.0
65393,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:29,0,5592,1.0
65394,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:30,0,5592,1.0
65395,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:31,0,5592,1.0
65396,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:32,0,5592,1.0
65397,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:33,0,5592,1.0
65398,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:34,0,5592,1.0
65399,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:35,0,5592,1.0
65400,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:36,0,5592,1.0
65401,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:37,0,5592,1.0
65402,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:38,0,5592,1.0
65403,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:39,0,5592,1.0
65404,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:40,0,5592,1.0
65405,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:41,0,5592,1.0
65406,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:42,0,5592,1.0
65407,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:43,0,5592,2.0
65408,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:45,0,5592,1.0
65409,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:46,0,5592,1.0
65410,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:47,0,5592,1.0
65411,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:48,0,5592,1.0
65412,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:49,0,5592,1.0
65413,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:50,0,5592,1.0
65414,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:51,0,5592,1.0
65415,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:52,0,5592,1.0
65416,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:53,0,5592,1.0
65417,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:54,0,5592,1.0
65418,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:55,0,5592,1.0
65419,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:56,0,5592,1.0
65420,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:57,0,5592,1.0
65421,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:58,0,5592,1.0
65422,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:02:59,0,5592,1.0
65423,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:00,0,5592,1.0
65424,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:01,0,5592,1.0
65425,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:02,0,5592,1.0
65426,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:03,0,5592,1.0
65427,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:04,0,5592,1.0
65428,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:05,0,5592,1.0
65429,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:06,0,5592,1.0
65430,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:07,0,5592,1.0
65431,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:08,0,5592,1.0
65432,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:09,0,5592,1.0
65433,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:10,0,5592,1.0
65434,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:11,0,5592,1.0
65435,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:12,0,5592,1.0
65436,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:13,0,5592,1.0
65437,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:14,0,5592,1.0
65438,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:15,0,5592,1.0
65439,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:16,0,5592,1.0
65440,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:17,0,5592,1.0
65441,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:18,0,5592,1.0
65442,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:19,0,5592,1.0
65443,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:20,0,5592,1.0
65444,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:21,0,5592,1.0
65445,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:22,0,5592,1.0
65446,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:23,0,5592,1.0
65447,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:24,0,5592,1.0
65448,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:25,0,5592,1.0
65449,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:26,0,5592,1.0
65450,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:27,0,5592,1.0
65451,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:28,0,5592,1.0
65452,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:29,0,5592,1.0
65453,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:30,0,5592,1.0
65454,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:31,0,5592,1.0
65455,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:32,0,5592,1.0
65456,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:33,0,5592,1.0
65457,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:34,0,5592,1.0
65458,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:35,0,5592,1.0
65459,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:36,0,5592,1.0
65460,AB00006,AAA7109006,0,115.649305,24.95991,1,0,0,0,0,2018-08-06 22:03:37,0,5592,1.0
