,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
133118,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:28,0,16442,1.0
133119,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:29,0,16442,1.0
133120,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:30,0,16442,1.0
133121,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:31,0,16442,1.0
133122,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:32,0,16442,1.0
133123,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:33,0,16442,1.0
133124,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:34,0,16442,1.0
133125,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:35,0,16442,1.0
133126,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:36,0,16442,1.0
133127,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:37,0,16442,1.0
133128,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:38,0,16442,1.0
133129,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:39,0,16442,1.0
133130,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:40,0,16442,1.0
133131,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:41,0,16442,1.0
133132,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:42,0,16442,1.0
133133,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:43,0,16442,1.0
133134,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:44,0,16442,1.0
133135,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:45,0,16442,1.0
133136,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:46,0,16442,1.0
133137,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:47,0,16442,1.0
133138,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:48,0,16442,1.0
133139,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:49,0,16442,1.0
133140,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:50,0,16442,1.0
133141,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:51,0,16442,1.0
133142,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:52,0,16442,1.0
133143,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:53,0,16442,1.0
133144,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:54,0,16442,1.0
133145,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:55,0,16442,1.0
133146,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:56,0,16442,1.0
133147,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:57,0,16442,1.0
133148,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:58,0,16442,1.0
133149,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:03:59,0,16442,1.0
133150,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:00,0,16442,1.0
133151,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:01,0,16442,1.0
133152,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:02,0,16442,1.0
133153,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:03,0,16442,1.0
133154,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:04,0,16442,1.0
133155,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:05,0,16442,1.0
133156,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:06,0,16442,1.0
133157,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:07,0,16442,1.0
133158,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:08,0,16442,1.0
133159,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:09,0,16442,1.0
133160,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:10,0,16442,1.0
133161,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:11,0,16442,1.0
133162,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:12,0,16442,1.0
133163,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:13,0,16442,1.0
133164,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:14,0,16442,1.0
133165,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:15,0,16442,1.0
133166,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:16,0,16442,1.0
133167,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:17,0,16442,1.0
133168,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:18,0,16442,1.0
133169,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:19,0,16442,1.0
133170,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:20,0,16442,1.0
133171,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:21,0,16442,1.0
133172,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:22,0,16442,1.0
133173,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:23,0,16442,1.0
133174,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:24,0,16442,1.0
133175,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:25,0,16442,1.0
133176,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:26,0,16442,1.0
133177,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:27,0,16442,1.0
133178,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:28,0,16442,1.0
133179,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:29,0,16442,1.0
133180,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:30,0,16442,1.0
133181,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:31,0,16442,1.0
133182,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:32,0,16442,1.0
133183,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:33,0,16442,1.0
133184,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:34,0,16442,1.0
133185,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:35,0,16442,1.0
133186,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:36,0,16442,1.0
133187,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:37,0,16442,1.0
133188,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:38,0,16442,1.0
133189,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:39,0,16442,1.0
133190,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:40,0,16442,1.0
133191,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:41,0,16442,1.0
133192,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:42,0,16442,1.0
133193,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:43,0,16442,1.0
133194,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:44,0,16442,1.0
133195,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:45,0,16442,1.0
133196,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:46,0,16442,1.0
133197,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:47,0,16442,1.0
133198,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:48,0,16442,1.0
133199,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:49,0,16442,1.0
133200,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:50,0,16442,1.0
133201,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:51,0,16442,1.0
133202,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:52,0,16442,1.0
133203,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:53,0,16442,1.0
133204,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:54,0,16442,1.0
133205,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:55,0,16442,1.0
133206,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:56,0,16442,1.0
133207,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:57,0,16442,1.0
133208,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:58,0,16442,1.0
133209,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:04:59,0,16442,1.0
133210,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:00,0,16442,1.0
133211,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:01,0,16442,1.0
133212,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:02,0,16442,1.0
133213,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:03,0,16442,1.0
133214,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:04,0,16442,1.0
133215,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:05,0,16442,1.0
133216,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:06,0,16442,1.0
133217,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:07,0,16442,1.0
133218,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:08,0,16442,1.0
133219,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:09,0,16442,1.0
133220,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:10,0,16442,1.0
133221,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:11,0,16442,1.0
133222,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:12,0,16442,1.0
133223,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:13,0,16442,1.0
133224,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:14,0,16442,1.0
133225,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:15,0,16442,1.0
133226,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:16,0,16442,1.0
133227,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:17,0,16442,1.0
133228,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:18,0,16442,1.0
133229,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:19,0,16442,1.0
133230,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:20,0,16442,1.0
133231,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:21,0,16442,1.0
133232,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:22,0,16442,1.0
133233,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:23,0,16442,1.0
133234,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:24,0,16442,1.0
133235,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:25,0,16442,1.0
133236,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:26,0,16442,1.0
133237,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:27,0,16442,1.0
133238,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:28,0,16442,1.0
133239,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:29,0,16442,1.0
133240,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:30,0,16442,1.0
133241,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:31,0,16442,1.0
133242,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:32,0,16442,1.0
133243,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:33,0,16442,1.0
133244,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:34,0,16442,1.0
133245,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:35,0,16442,1.0
133246,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:36,0,16442,1.0
133247,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:37,0,16442,1.0
133248,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:38,0,16442,1.0
133249,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:39,0,16442,1.0
133250,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:40,0,16442,1.0
133251,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:41,0,16442,1.0
133252,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:42,0,16442,1.0
133253,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:43,0,16442,1.0
133254,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:44,0,16442,1.0
133255,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:45,0,16442,1.0
133256,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:46,0,16442,1.0
133257,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:47,0,16442,1.0
133258,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:48,0,16442,1.0
133259,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:49,0,16442,1.0
133260,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:50,0,16442,1.0
133261,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:51,0,16442,1.0
133262,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:52,0,16442,1.0
133263,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:53,0,16442,1.0
133264,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:54,0,16442,1.0
133265,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:55,0,16442,1.0
133266,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:56,0,16442,1.0
133267,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:57,0,16442,1.0
133268,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:58,0,16442,1.0
133269,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:05:59,0,16442,1.0
133270,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:00,0,16442,1.0
133271,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:01,0,16442,1.0
133272,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:02,0,16442,1.0
133273,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:03,0,16442,1.0
133274,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:04,0,16442,1.0
133275,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:05,0,16442,1.0
133276,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:06,0,16442,1.0
133277,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:07,0,16442,1.0
133278,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:08,0,16442,1.0
133279,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:09,0,16442,1.0
133280,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:10,0,16442,1.0
133281,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:11,0,16442,1.0
133282,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:12,0,16442,1.0
133283,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:13,0,16442,1.0
133284,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:14,0,16442,1.0
133285,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:15,0,16442,1.0
133286,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:16,0,16442,1.0
133287,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:17,0,16442,1.0
133288,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:18,0,16442,1.0
133289,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:19,0,16442,1.0
133290,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:20,0,16442,1.0
133291,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:21,0,16442,1.0
133292,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:22,0,16442,1.0
133293,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:23,0,16442,1.0
133294,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:24,0,16442,1.0
133295,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:25,0,16442,1.0
133296,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:26,0,16442,1.0
133297,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:27,0,16442,1.0
133298,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:28,0,16442,1.0
133299,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:29,0,16442,1.0
133300,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:30,0,16442,1.0
133301,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:31,0,16442,1.0
133302,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:32,0,16442,1.0
133303,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:33,0,16442,1.0
133304,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:34,0,16442,1.0
133305,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:35,0,16442,1.0
133306,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:36,0,16442,1.0
133307,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:37,0,16442,1.0
133308,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:38,0,16442,1.0
133309,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:39,0,16442,1.0
133310,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:40,0,16442,1.0
133311,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:41,0,16442,1.0
133312,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:42,0,16442,1.0
133313,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:43,0,16442,1.0
133314,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:44,0,16442,1.0
133315,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:45,0,16442,1.0
133316,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:46,0,16442,1.0
133317,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:47,0,16442,1.0
133318,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:48,0,16442,1.0
133319,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:49,0,16442,1.0
133320,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:50,0,16442,1.0
133321,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:51,0,16442,1.0
133322,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:52,0,16442,1.0
133323,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:53,0,16442,1.0
133324,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:54,0,16442,1.0
133325,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:55,0,16442,1.0
133326,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:56,0,16442,1.0
133327,AB00006,AAA7109006,0,115.649626,24.95991,1,0,0,0,0,2018-10-09 22:06:57,0,16442,1.0
