,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
22029,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:30:59,0,5030,1.0
22030,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:00,0,5030,2.0
22031,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:02,0,5030,1.0
22032,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:03,0,5030,1.0
22033,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:04,0,5030,1.0
22034,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:05,0,5030,1.0
22035,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:06,0,5030,1.0
22036,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:07,0,5030,1.0
22037,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:08,0,5030,1.0
22038,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:09,0,5030,1.0
22039,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:10,0,5030,1.0
22040,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:11,0,5030,1.0
22041,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:12,0,5030,1.0
22042,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:13,0,5030,1.0
22043,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:14,0,5030,1.0
22044,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:15,0,5030,1.0
22045,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:16,0,5030,1.0
22046,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:17,0,5030,1.0
22047,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:18,0,5030,1.0
22048,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:19,0,5030,1.0
22049,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:20,0,5030,1.0
22050,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:21,0,5030,1.0
22051,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:22,0,5030,1.0
22052,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:23,0,5030,1.0
22053,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:24,0,5030,1.0
22054,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:25,0,5030,1.0
22055,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:26,0,5030,1.0
22056,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:27,0,5030,1.0
22057,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:28,0,5030,1.0
22058,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:29,0,5030,1.0
22059,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:30,0,5030,1.0
22060,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:31,0,5030,1.0
22061,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:32,0,5030,1.0
22062,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:33,0,5030,1.0
22063,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:34,0,5030,1.0
22064,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:35,0,5030,1.0
22065,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:36,0,5030,1.0
22066,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:37,0,5030,1.0
22067,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:38,0,5030,1.0
22068,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:39,0,5030,1.0
22069,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:40,0,5030,1.0
22070,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:41,0,5030,1.0
22071,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:42,0,5030,1.0
22072,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:43,0,5030,1.0
22073,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:44,0,5030,1.0
22074,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:45,0,5030,1.0
22075,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:46,0,5030,2.0
22076,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:48,0,5030,1.0
22077,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:49,0,5030,1.0
22078,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:50,0,5030,1.0
22079,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:51,0,5030,1.0
22080,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:52,0,5030,1.0
22081,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:53,0,5030,1.0
22082,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:54,0,5030,1.0
22083,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:55,0,5030,1.0
22084,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:56,0,5030,1.0
22085,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:57,0,5030,1.0
22086,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:58,0,5030,1.0
22087,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:31:59,0,5030,1.0
22088,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:00,0,5030,1.0
22089,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:01,0,5030,1.0
22090,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:02,0,5030,1.0
22091,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:03,0,5030,1.0
22092,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:04,0,5030,1.0
22093,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:05,0,5030,1.0
22094,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:06,0,5030,1.0
22095,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:07,0,5030,1.0
22096,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:08,0,5030,1.0
22097,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:09,0,5030,1.0
22098,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:10,0,5030,1.0
22099,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:11,0,5030,1.0
22100,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:12,0,5030,1.0
22101,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:13,0,5030,1.0
22102,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:14,0,5030,1.0
22103,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:15,0,5030,1.0
22104,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:16,0,5030,1.0
22105,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:17,0,5030,1.0
22106,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:18,0,5030,1.0
22107,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:19,0,5030,1.0
22108,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:20,0,5030,1.0
22109,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:21,0,5030,1.0
22110,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:22,0,5030,1.0
22111,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:23,0,5030,1.0
22112,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:24,0,5030,1.0
22113,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:25,0,5030,1.0
22114,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:26,0,5030,1.0
22115,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:27,0,5030,1.0
22116,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:28,0,5030,1.0
22117,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:29,0,5030,1.0
22118,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:30,0,5030,1.0
22119,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:31,0,5030,1.0
22120,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:32,0,5030,1.0
22121,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:33,0,5030,1.0
22122,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:34,0,5030,1.0
22123,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:35,0,5030,1.0
22124,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:36,0,5030,1.0
22125,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:37,0,5030,1.0
22126,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:38,0,5030,1.0
22127,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:39,0,5030,1.0
22128,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:40,0,5030,1.0
22129,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:41,0,5030,1.0
22130,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:42,0,5030,1.0
22131,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:43,0,5030,1.0
22132,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:44,0,5030,1.0
22133,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:45,0,5030,1.0
22134,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:46,0,5030,1.0
22135,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:47,0,5030,1.0
22136,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:48,0,5030,1.0
22137,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:49,0,5030,1.0
22138,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:50,0,5030,1.0
22139,AB00006,AAA7109006,0,115.649048,24.959451,1,0,0,0,0,2018-08-03 03:32:51,0,5030,1.0
22140,AB00006,AAA7109006,0,115.64906,24.959488,1,0,0,0,0,2018-08-03 03:32:52,0,5030,591.0
22141,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:42:43,0,5030,4.0
22142,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:42:47,0,5030,1.0
22143,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:42:48,0,5030,1.0
22144,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:42:49,0,5030,2.0
22145,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:42:51,0,5030,1.0
22146,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:42:52,0,5030,1.0
22147,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:42:53,0,5030,1.0
22148,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:42:54,0,5030,1.0
22149,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:42:55,0,5030,1.0
22150,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:42:56,0,5030,1.0
22151,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:42:57,0,5030,1.0
22152,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:42:58,0,5030,1.0
22153,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:42:59,0,5030,1.0
22154,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:00,0,5030,1.0
22155,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:01,0,5030,1.0
22156,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:02,0,5030,1.0
22157,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:03,0,5030,1.0
22158,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:04,0,5030,1.0
22159,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:05,0,5030,1.0
22160,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:06,0,5030,1.0
22161,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:07,0,5030,1.0
22162,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:08,0,5030,1.0
22163,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:09,0,5030,1.0
22164,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:10,0,5030,1.0
22165,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:11,0,5030,1.0
22166,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:12,0,5030,1.0
22167,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:13,0,5030,1.0
22168,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:14,0,5030,1.0
22169,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:15,0,5030,1.0
22170,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:16,0,5030,1.0
22171,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:17,0,5030,1.0
22172,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:18,0,5030,1.0
22173,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:19,0,5030,1.0
22174,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:20,0,5030,1.0
22175,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:21,0,5030,1.0
22176,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:22,0,5030,1.0
22177,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:23,0,5030,1.0
22178,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:24,0,5030,1.0
22179,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:25,0,5030,1.0
22180,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:26,0,5030,1.0
22181,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:27,0,5030,1.0
22182,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:28,0,5030,1.0
22183,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:29,0,5030,1.0
22184,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:30,0,5030,1.0
22185,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:31,0,5030,1.0
22186,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:32,0,5030,1.0
22187,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:33,0,5030,1.0
22188,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:34,0,5030,1.0
22189,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:35,0,5030,1.0
22190,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:36,0,5030,1.0
22191,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:37,0,5030,1.0
22192,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:38,0,5030,1.0
22193,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:39,0,5030,1.0
22194,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:40,0,5030,1.0
22195,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:41,0,5030,1.0
22196,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:42,0,5030,1.0
22197,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:43,0,5030,1.0
22198,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:44,0,5030,1.0
22199,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:45,0,5030,1.0
22200,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:46,0,5030,1.0
22201,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:47,0,5030,1.0
22202,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:48,0,5030,1.0
22203,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:49,0,5030,1.0
22204,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:50,0,5030,1.0
22205,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:51,0,5030,1.0
22206,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:52,0,5030,1.0
22207,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:53,0,5030,1.0
22208,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:54,0,5030,1.0
22209,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:55,0,5030,1.0
22210,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:56,0,5030,1.0
22211,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:57,0,5030,1.0
22212,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:58,0,5030,1.0
22213,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:43:59,0,5030,1.0
22214,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:00,0,5030,1.0
22215,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:01,0,5030,1.0
22216,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:02,0,5030,1.0
22217,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:03,0,5030,1.0
22218,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:04,0,5030,1.0
22219,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:05,0,5030,1.0
22220,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:06,0,5030,1.0
22221,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:07,0,5030,1.0
22222,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:08,0,5030,1.0
22223,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:09,0,5030,2.0
22224,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:11,0,5030,1.0
22225,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:12,0,5030,1.0
22226,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:13,0,5030,1.0
22227,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:14,0,5030,1.0
22228,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:15,0,5030,1.0
22229,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:16,0,5030,1.0
22230,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:17,0,5030,1.0
22231,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:18,0,5030,1.0
22232,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:19,0,5030,1.0
22233,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:20,0,5030,1.0
22234,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:21,0,5030,1.0
22235,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:22,0,5030,1.0
22236,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:23,0,5030,1.0
22237,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:24,0,5030,1.0
22238,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:25,0,5030,1.0
22239,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:26,0,5030,1.0
22240,AB00006,AAA7109006,334,115.649136,24.959536,1,0,0,0,0,2018-08-03 03:44:27,0,5030,1.0
