,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
81752,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:03:44,0,5732,1.0
81753,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:03:45,0,5732,1.0
81754,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:03:46,0,5732,1.0
81755,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:03:47,0,5732,1.0
81756,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:03:48,0,5732,1.0
81757,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:03:49,0,5732,1.0
81758,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:03:50,0,5732,1.0
81759,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:03:51,0,5732,1.0
81760,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:03:52,0,5732,1.0
81761,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:03:53,0,5732,1.0
81762,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:03:54,0,5732,1.0
81763,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:03:55,0,5732,1.0
81764,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:03:56,0,5732,1.0
81765,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:03:57,0,5732,1.0
81766,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:03:58,0,5732,1.0
81767,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:03:59,0,5732,1.0
81768,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:04:00,0,5732,1.0
81769,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:04:01,0,5732,1.0
81770,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:04:02,0,5732,1.0
81771,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:04:03,0,5732,1.0
81772,AB00006,AAA7109006,0,115.812288,25.42038,1,0,0,0,0,2018-08-07 08:04:04,0,5732,1.0
81773,AB00006,AAA7109006,176,115.812323,25.41981,1,0,0,0,0,2018-08-07 08:04:05,0,5732,1.0
81774,AB00006,AAA7109006,207,115.812318,25.41966,1,0,0,0,0,2018-08-07 08:04:06,0,5732,1.0
81775,AB00006,AAA7109006,202,115.812298,25.41951,1,0,0,0,0,2018-08-07 08:04:07,0,5732,1.0
81776,AB00006,AAA7109006,218,115.812293,25.41938,1,0,0,0,0,2018-08-07 08:04:08,0,5732,1.0
81777,AB00006,AAA7109006,218,115.812285,25.4193,1,0,0,0,0,2018-08-07 08:04:09,0,5732,1.0
81778,AB00006,AAA7109006,223,115.81228,25.41921,1,0,0,0,0,2018-08-07 08:04:10,0,5732,1.0
81779,AB00006,AAA7109006,226,115.812268,25.41911,1,0,0,0,0,2018-08-07 08:04:11,0,5732,1.0
81780,AB00006,AAA7109006,215,115.81226,25.419,1,0,0,0,0,2018-08-07 08:04:12,0,5732,1.0
81781,AB00006,AAA7109006,207,115.81225,25.41883,1,0,0,0,0,2018-08-07 08:04:13,0,5732,1.0
81782,AB00006,AAA7109006,207,115.812236,25.41866,1,0,0,0,0,2018-08-07 08:04:14,0,5732,1.0
81783,AB00006,AAA7109006,205,115.812225,25.41845,1,0,0,0,0,2018-08-07 08:04:15,0,5732,1.0
81784,AB00006,AAA7109006,208,115.812213,25.41823,1,0,0,0,0,2018-08-07 08:04:16,10,5732,1.0
81785,AB00006,AAA7109006,197,115.812205,25.41798,1,0,0,0,0,2018-08-07 08:04:17,0,5732,1.0
81786,AB00006,AAA7109006,196,115.8122,25.41775,1,0,0,0,0,2018-08-07 08:04:18,0,5732,1.0
81787,AB00006,AAA7109006,194,115.812191,25.41756,1,0,0,0,0,2018-08-07 08:04:19,0,5732,1.0
81788,AB00006,AAA7109006,205,115.812178,25.41735,1,0,0,0,0,2018-08-07 08:04:20,0,5732,1.0
81789,AB00006,AAA7109006,196,115.812166,25.4171,1,0,0,0,0,2018-08-07 08:04:21,11,5732,1.0
81790,AB00006,AAA7109006,195,115.812155,25.41678,1,0,0,0,0,2018-08-07 08:04:22,13,5732,1.0
81791,AB00006,AAA7109006,189,115.812141,25.41638,1,0,0,0,0,2018-08-07 08:04:23,15,5732,1.0
81792,AB00006,AAA7109006,186,115.812133,25.41596,1,0,0,0,0,2018-08-07 08:04:24,17,5732,1.0
81793,AB00006,AAA7109006,189,115.812123,25.4155,1,0,0,0,0,2018-08-07 08:04:25,18,5732,1.0
81794,AB00006,AAA7109006,194,115.812108,25.41503,1,0,0,0,0,2018-08-07 08:04:26,18,5732,1.0
81795,AB00006,AAA7109006,200,115.812086,25.41455,1,0,0,0,0,2018-08-07 08:04:27,20,5732,1.0
81796,AB00006,AAA7109006,193,115.812073,25.4141,1,0,0,0,0,2018-08-07 08:04:28,18,5732,1.0
81797,AB00006,AAA7109006,189,115.812058,25.41363,1,0,0,0,0,2018-08-07 08:04:29,19,5732,1.0
81798,AB00006,AAA7109006,185,115.81205,25.41313,1,0,0,0,0,2018-08-07 08:04:30,19,5732,1.0
81799,AB00006,AAA7109006,187,115.812048,25.41263,1,0,0,0,0,2018-08-07 08:04:31,20,5732,1.0
81800,AB00006,AAA7109006,186,115.812046,25.41211,1,0,0,0,0,2018-08-07 08:04:32,21,5732,1.0
81801,AB00006,AAA7109006,192,115.812036,25.41156,1,0,0,0,0,2018-08-07 08:04:33,23,5732,1.0
81802,AB00006,AAA7109006,198,115.812018,25.41101,1,0,0,0,0,2018-08-07 08:04:34,23,5732,1.0
81803,AB00006,AAA7109006,202,115.811991,25.41048,1,0,0,0,0,2018-08-07 08:04:35,23,5732,1.0
81804,AB00006,AAA7109006,207,115.811961,25.40991,1,0,0,0,0,2018-08-07 08:04:36,26,5732,1.0
81805,AB00006,AAA7109006,205,115.81193,25.40928,1,0,0,0,0,2018-08-07 08:04:37,27,5732,1.0
81806,AB00006,AAA7109006,199,115.8119,25.40856,1,0,0,0,0,2018-08-07 08:04:38,30,5732,1.0
81807,AB00006,AAA7109006,192,115.81188,25.40783,1,0,0,0,0,2018-08-07 08:04:39,30,5732,1.0
81808,AB00006,AAA7109006,187,115.811868,25.40706,1,0,0,0,0,2018-08-07 08:04:40,30,5732,1.0
81809,AB00006,AAA7109006,184,115.811861,25.40631,1,0,0,0,0,2018-08-07 08:04:41,30,5732,1.0
81810,AB00006,AAA7109006,182,115.81186,25.40555,1,0,0,0,0,2018-08-07 08:04:42,29,5732,1.0
81811,AB00006,AAA7109006,180,115.811856,25.4048,1,0,0,0,0,2018-08-07 08:04:43,30,5732,1.0
81812,AB00006,AAA7109006,181,115.811855,25.40406,1,0,0,0,0,2018-08-07 08:04:44,29,5732,1.0
81813,AB00006,AAA7109006,187,115.811843,25.40338,1,0,0,0,0,2018-08-07 08:04:45,28,5732,1.0
81814,AB00006,AAA7109006,192,115.811826,25.4027,1,0,0,0,0,2018-08-07 08:04:46,28,5732,1.0
81815,AB00006,AAA7109006,196,115.811803,25.40203,1,0,0,0,0,2018-08-07 08:04:47,29,5732,1.0
81816,AB00006,AAA7109006,201,115.811775,25.40136,1,0,0,0,0,2018-08-07 08:04:48,28,5732,1.0
81817,AB00006,AAA7109006,201,115.811745,25.40068,1,0,0,0,0,2018-08-07 08:04:49,29,5732,1.0
81818,AB00006,AAA7109006,205,115.81171,25.39998,1,0,0,0,0,2018-08-07 08:04:50,31,5732,1.0
81819,AB00006,AAA7109006,206,115.811671,25.39926,1,0,0,0,0,2018-08-07 08:04:51,31,5732,1.0
81820,AB00006,AAA7109006,210,115.81163,25.39861,1,0,0,0,0,2018-08-07 08:04:52,30,5732,1.0
81821,AB00006,AAA7109006,218,115.811578,25.398000000000003,1,0,0,0,0,2018-08-07 08:04:53,30,5732,1.0
81822,AB00006,AAA7109006,229,115.811516,25.3975,1,0,0,0,0,2018-08-07 08:04:54,30,5732,1.0
81823,AB00006,AAA7109006,239,115.811443,25.39716,1,0,0,0,0,2018-08-07 08:04:55,30,5732,1.0
81824,AB00006,AAA7109006,246,115.811368,25.3969,1,0,0,0,0,2018-08-07 08:04:56,29,5732,1.0
81825,AB00006,AAA7109006,249,115.811295,25.39671,1,0,0,0,0,2018-08-07 08:04:57,28,5732,1.0
81826,AB00006,AAA7109006,258,115.811225,25.39658,1,0,0,0,0,2018-08-07 08:04:58,26,5732,1.0
81827,AB00006,AAA7109006,274,115.811158,25.39665,1,0,0,0,0,2018-08-07 08:04:59,24,5732,1.0
81828,AB00006,AAA7109006,289,115.811101,25.39685,1,0,0,0,0,2018-08-07 08:05:00,22,5732,1.0
81829,AB00006,AAA7109006,288,115.811043,25.39705,1,0,0,0,0,2018-08-07 08:05:01,21,5732,1.0
81830,AB00006,AAA7109006,281,115.810983,25.39723,1,0,0,0,0,2018-08-07 08:05:02,20,5732,1.0
81831,AB00006,AAA7109006,266,115.810926,25.39725,1,0,0,0,0,2018-08-07 08:05:03,20,5732,1.0
81832,AB00006,AAA7109006,251,115.810873,25.39716,1,0,0,0,0,2018-08-07 08:05:04,19,5732,1.0
81833,AB00006,AAA7109006,233,115.810828,25.3969,1,0,0,0,0,2018-08-07 08:05:05,20,5732,1.0
81834,AB00006,AAA7109006,211,115.810796,25.39651,1,0,0,0,0,2018-08-07 08:05:06,19,5732,1.0
81835,AB00006,AAA7109006,196,115.810778,25.39611,1,0,0,0,0,2018-08-07 08:05:07,18,5732,1.0
81836,AB00006,AAA7109006,186,115.810773,25.39573,1,0,0,0,0,2018-08-07 08:05:08,15,5732,1.0
81837,AB00006,AAA7109006,189,115.810771,25.39533,1,0,0,0,0,2018-08-07 08:05:09,15,5732,892.0
81838,AB00006,AAA7109006,200,115.771248,24.995576,1,0,0,0,0,2018-08-07 08:20:01,39,5740,1.0
81839,AB00006,AAA7109006,198,115.771216,24.99548,1,0,0,0,0,2018-08-07 08:20:02,39,5740,1.0
81840,AB00006,AAA7109006,199,115.771191,24.995371,1,0,0,0,0,2018-08-07 08:20:03,40,5740,1.0
81841,AB00006,AAA7109006,199,115.771163,24.995275,1,0,0,0,0,2018-08-07 08:20:04,40,5740,1.0
81842,AB00006,AAA7109006,199,115.771131,24.995176,1,0,0,0,0,2018-08-07 08:20:05,40,5740,1.0
81843,AB00006,AAA7109006,203,115.771091,24.995085,1,0,0,0,0,2018-08-07 08:20:06,40,5740,1.0
81844,AB00006,AAA7109006,213,115.771033,24.995001,1,0,0,0,0,2018-08-07 08:20:07,39,5740,1.0
81845,AB00006,AAA7109006,224,115.770961,24.994933,1,0,0,0,0,2018-08-07 08:20:08,39,5740,1.0
81846,AB00006,AAA7109006,232,115.770873,24.994871,1,0,0,0,0,2018-08-07 08:20:09,40,5740,1.0
81847,AB00006,AAA7109006,235,115.770776,24.994816,1,0,0,0,0,2018-08-07 08:20:10,41,5740,1.0
81848,AB00006,AAA7109006,235,115.770678,24.994761,1,0,0,0,0,2018-08-07 08:20:11,41,5740,1.0
81849,AB00006,AAA7109006,236,115.770583,24.994708,1,0,0,0,0,2018-08-07 08:20:12,41,5740,1.0
81850,AB00006,AAA7109006,234,115.770485,24.994655,1,0,0,0,0,2018-08-07 08:20:13,41,5740,1.0
81851,AB00006,AAA7109006,230,115.770395,24.994591,1,0,0,0,0,2018-08-07 08:20:14,42,5740,1.0
81852,AB00006,AAA7109006,222,115.770313,24.994516,1,0,0,0,0,2018-08-07 08:20:15,42,5740,1.0
81853,AB00006,AAA7109006,211,115.770251,24.99443,1,0,0,0,0,2018-08-07 08:20:16,42,5740,1.0
81854,AB00006,AAA7109006,201,115.770205,24.994331,1,0,0,0,0,2018-08-07 08:20:17,43,5740,1.0
81855,AB00006,AAA7109006,195,115.77017,24.99423,1,0,0,0,0,2018-08-07 08:20:18,43,5740,1.0
81856,AB00006,AAA7109006,193,115.770145,24.994128,1,0,0,0,0,2018-08-07 08:20:19,42,5740,1.0
81857,AB00006,AAA7109006,195,115.770116,24.994033,1,0,0,0,0,2018-08-07 08:20:20,38,5740,1.0
81858,AB00006,AAA7109006,205,115.77008,24.993951000000006,1,0,0,0,0,2018-08-07 08:20:21,34,5740,1.0
81859,AB00006,AAA7109006,222,115.770021,24.99389,1,0,0,0,0,2018-08-07 08:20:22,30,5740,1.0
81860,AB00006,AAA7109006,233,115.769961,24.993843,1,0,0,0,0,2018-08-07 08:20:23,29,5740,1.0
81861,AB00006,AAA7109006,251,115.769888,24.993813,1,0,0,0,0,2018-08-07 08:20:24,29,5740,1.0
81862,AB00006,AAA7109006,264,115.769801,24.993805,1,0,0,0,0,2018-08-07 08:20:25,31,5740,1.0
81863,AB00006,AAA7109006,264,115.769705,24.993798,1,0,0,0,0,2018-08-07 08:20:26,34,5740,1.0
81864,AB00006,AAA7109006,265,115.769605,24.993793,1,0,0,0,0,2018-08-07 08:20:27,35,5740,1.0
81865,AB00006,AAA7109006,265,115.769506,24.993788,1,0,0,0,0,2018-08-07 08:20:28,36,5740,1.0
81866,AB00006,AAA7109006,261,115.769405,24.993781,1,0,0,0,0,2018-08-07 08:20:29,36,5740,1.0
81867,AB00006,AAA7109006,255,115.769303,24.993765,1,0,0,0,0,2018-08-07 08:20:30,37,5740,1.0
81868,AB00006,AAA7109006,246,115.769205,24.993733,1,0,0,0,0,2018-08-07 08:20:31,38,5740,1.0
81869,AB00006,AAA7109006,239,115.76911,24.99369,1,0,0,0,0,2018-08-07 08:20:32,38,5740,1.0
81870,AB00006,AAA7109006,233,115.769025,24.993631,1,0,0,0,0,2018-08-07 08:20:33,39,5740,1.0
81871,AB00006,AAA7109006,229,115.768941,24.993571,1,0,0,0,0,2018-08-07 08:20:34,40,5740,1.0
81872,AB00006,AAA7109006,230,115.768855,24.993506,1,0,0,0,0,2018-08-07 08:20:35,40,5740,1.0
81873,AB00006,AAA7109006,230,115.768768,24.993438,1,0,0,0,0,2018-08-07 08:20:36,41,5740,1.0
81874,AB00006,AAA7109006,232,115.768676,24.993373,1,0,0,0,0,2018-08-07 08:20:37,41,5740,1.0
81875,AB00006,AAA7109006,231,115.768581,24.993303,1,0,0,0,0,2018-08-07 08:20:38,44,5740,1.0
81876,AB00006,AAA7109006,227,115.768496,24.993231,1,0,0,0,0,2018-08-07 08:20:39,42,5740,2.0
81877,AB00006,AAA7109006,217,115.768351,24.993066,1,0,0,0,0,2018-08-07 08:20:41,43,5740,1.0
81878,AB00006,AAA7109006,215,115.768281,24.992973000000006,1,0,0,0,0,2018-08-07 08:20:42,44,5740,1.0
81879,AB00006,AAA7109006,213,115.76821499999998,24.992878,1,0,0,0,0,2018-08-07 08:20:43,45,5740,1.0
81880,AB00006,AAA7109006,211,115.768153,24.992781,1,0,0,0,0,2018-08-07 08:20:44,45,5740,1.0
81881,AB00006,AAA7109006,207,115.768095,24.992678,1,0,0,0,0,2018-08-07 08:20:45,46,5740,1.0
81882,AB00006,AAA7109006,198,115.768055,24.992565,1,0,0,0,0,2018-08-07 08:20:46,47,5740,1.0
81883,AB00006,AAA7109006,193,115.768023,24.992448,1,0,0,0,0,2018-08-07 08:20:47,47,5740,1.0
81884,AB00006,AAA7109006,191,115.768,24.99233,1,0,0,0,0,2018-08-07 08:20:48,47,5740,1.0
81885,AB00006,AAA7109006,193,115.76797,24.992215,1,0,0,0,0,2018-08-07 08:20:49,48,5740,1.0
81886,AB00006,AAA7109006,196,115.767931,24.9921,1,0,0,0,0,2018-08-07 08:20:50,48,5740,1.0
81887,AB00006,AAA7109006,200,115.767888,24.991993,1,0,0,0,0,2018-08-07 08:20:51,46,5740,1.0
81888,AB00006,AAA7109006,203,115.76783799999998,24.991888,1,0,0,0,0,2018-08-07 08:20:52,45,5740,1.0
81889,AB00006,AAA7109006,206,115.767785,24.991788,1,0,0,0,0,2018-08-07 08:20:53,43,5740,1.0
81890,AB00006,AAA7109006,208,115.76773,24.99169,1,0,0,0,0,2018-08-07 08:20:54,43,5740,1.0
81891,AB00006,AAA7109006,208,115.767673,24.991596,1,0,0,0,0,2018-08-07 08:20:55,42,5740,1.0
81892,AB00006,AAA7109006,209,115.767616,24.991501,1,0,0,0,0,2018-08-07 08:20:56,42,5740,1.0
81893,AB00006,AAA7109006,207,115.767563,24.991408,1,0,0,0,0,2018-08-07 08:20:57,41,5740,1.0
81894,AB00006,AAA7109006,207,115.76751000000002,24.991316,1,0,0,0,0,2018-08-07 08:20:58,41,5741,1.0
81895,AB00006,AAA7109006,208,115.767456,24.991225,1,0,0,0,0,2018-08-07 08:20:59,41,5741,1.0
81896,AB00006,AAA7109006,209,115.7674,24.991138,1,0,0,0,0,2018-08-07 08:21:00,39,5741,1.0
81897,AB00006,AAA7109006,211,115.767346,24.991055,1,0,0,0,0,2018-08-07 08:21:01,38,5741,1.0
81898,AB00006,AAA7109006,214,115.767288,24.990975,1,0,0,0,0,2018-08-07 08:21:02,37,5741,1.0
81899,AB00006,AAA7109006,220,115.767221,24.990905,1,0,0,0,0,2018-08-07 08:21:03,37,5741,1.0
81900,AB00006,AAA7109006,224,115.76715,24.99084,1,0,0,0,0,2018-08-07 08:21:04,37,5741,1.0
81901,AB00006,AAA7109006,226,115.767078,24.99078,1,0,0,0,0,2018-08-07 08:21:05,36,5741,1.0
81902,AB00006,AAA7109006,223,115.767011,24.990723000000006,1,0,0,0,0,2018-08-07 08:21:06,33,5741,1.0
81903,AB00006,AAA7109006,218,115.766958,24.990663,1,0,0,0,0,2018-08-07 08:21:07,32,5741,1.0
81904,AB00006,AAA7109006,206,115.766916,24.990595000000006,1,0,0,0,0,2018-08-07 08:21:08,32,5741,1.0
81905,AB00006,AAA7109006,196,115.766888,24.99052,1,0,0,0,0,2018-08-07 08:21:09,31,5741,1.0
81906,AB00006,AAA7109006,190,115.766873,24.990445,1,0,0,0,0,2018-08-07 08:21:10,30,5741,1.0
81907,AB00006,AAA7109006,192,115.766855,24.990371,1,0,0,0,0,2018-08-07 08:21:11,29,5741,1.0
81908,AB00006,AAA7109006,200,115.766826,24.9903,1,0,0,0,0,2018-08-07 08:21:12,30,5741,1.0
