,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
113347,AB00006,AAA7109006,0,115.649108,24.959925,1,0,0,0,0,2018-09-28 06:11:43,0,14471,1.0
113348,AB00006,AAA7109006,0,115.649115,24.959933,1,0,0,0,0,2018-09-28 06:11:44,0,14471,1.0
113349,AB00006,AAA7109006,0,115.64913,24.959948,1,0,0,0,0,2018-09-28 06:11:45,0,14471,1.0
113350,AB00006,AAA7109006,0,115.649145,24.959955,1,0,0,0,0,2018-09-28 06:11:46,0,14471,1.0
113351,AB00006,AAA7109006,0,115.649163,24.959965,1,0,0,0,0,2018-09-28 06:11:47,0,14471,1.0
113352,AB00006,AAA7109006,0,115.64918,24.959963,1,0,0,0,0,2018-09-28 06:11:48,0,14471,1.0
113353,AB00006,AAA7109006,0,115.649188,24.959968,1,0,0,0,0,2018-09-28 06:11:49,0,14471,1.0
113354,AB00006,AAA7109006,0,115.649178,24.959968,1,0,0,0,0,2018-09-28 06:11:50,0,14471,1.0
113355,AB00006,AAA7109006,0,115.64917,24.959963,1,0,0,0,0,2018-09-28 06:11:51,0,14471,1.0
113356,AB00006,AAA7109006,0,115.64917,24.959965,1,0,0,0,0,2018-09-28 06:11:52,0,14471,1.0
113357,AB00006,AAA7109006,0,115.649171,24.959968,1,0,0,0,0,2018-09-28 06:11:53,0,14471,1.0
113358,AB00006,AAA7109006,0,115.649176,24.959975,1,0,0,0,0,2018-09-28 06:11:54,0,14471,1.0
113359,AB00006,AAA7109006,0,115.649181,24.95998,1,0,0,0,0,2018-09-28 06:11:55,0,14471,1.0
113360,AB00006,AAA7109006,0,115.649183,24.959986,1,0,0,0,0,2018-09-28 06:11:56,0,14471,1.0
113361,AB00006,AAA7109006,0,115.649183,24.959986,1,0,0,0,0,2018-09-28 06:11:57,0,14471,1.0
113362,AB00006,AAA7109006,0,115.649181,24.960003,1,0,0,0,0,2018-09-28 06:11:58,0,14471,1.0
113363,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:11:59,0,14471,1.0
113364,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:00,0,14471,1.0
113365,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:01,0,14471,1.0
113366,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:02,0,14471,1.0
113367,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:03,0,14471,1.0
113368,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:04,0,14471,1.0
113369,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:05,0,14471,1.0
113370,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:06,0,14471,1.0
113371,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:07,0,14471,1.0
113372,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:08,0,14471,1.0
113373,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:09,0,14471,1.0
113374,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:10,0,14471,1.0
113375,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:11,0,14471,1.0
113376,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:12,0,14471,1.0
113377,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:13,0,14471,1.0
113378,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:14,0,14471,1.0
113379,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:15,0,14471,1.0
113380,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:16,0,14471,1.0
113381,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:17,0,14471,1.0
113382,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:18,0,14471,1.0
113383,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:19,0,14471,1.0
113384,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:20,0,14471,1.0
113385,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:21,0,14471,1.0
113386,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:22,0,14471,1.0
113387,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:23,0,14471,1.0
113388,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:24,0,14471,1.0
113389,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:25,0,14471,1.0
113390,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:26,0,14471,1.0
113391,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:27,0,14471,1.0
113392,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:28,0,14471,1.0
113393,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:29,0,14471,1.0
113394,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:30,0,14471,1.0
113395,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:31,0,14471,1.0
113396,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:32,0,14471,1.0
113397,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:33,0,14471,1.0
113398,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:34,0,14471,1.0
113399,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:35,0,14471,1.0
113400,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:36,0,14471,1.0
113401,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:37,0,14471,1.0
113402,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:38,0,14471,2.0
113403,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:40,0,14471,1.0
113404,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:41,0,14471,1.0
113405,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:42,0,14471,1.0
113406,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:43,0,14471,1.0
113407,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:44,0,14471,1.0
113408,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:45,0,14471,1.0
113409,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:46,0,14471,1.0
113410,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:47,0,14471,1.0
113411,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:48,0,14471,1.0
113412,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:49,0,14471,1.0
113413,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:50,0,14471,1.0
113414,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:51,0,14471,1.0
113415,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:52,0,14471,1.0
113416,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:53,0,14471,1.0
113417,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:54,0,14471,1.0
113418,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:55,0,14471,1.0
113419,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:56,0,14471,1.0
113420,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:57,0,14471,1.0
113421,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:58,0,14471,1.0
113422,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:12:59,0,14471,1.0
113423,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:00,0,14471,1.0
113424,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:01,0,14471,1.0
113425,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:02,0,14471,1.0
113426,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:03,0,14471,1.0
113427,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:04,0,14471,1.0
113428,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:05,0,14471,1.0
113429,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:06,0,14471,1.0
113430,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:07,0,14471,1.0
113431,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:08,0,14471,1.0
113432,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:09,0,14471,1.0
113433,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:10,0,14471,1.0
113434,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:11,0,14471,1.0
113435,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:12,0,14471,1.0
113436,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:13,0,14471,1.0
113437,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:14,0,14471,1.0
113438,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:15,0,14471,1.0
113439,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:16,0,14471,1.0
113440,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:17,0,14471,1.0
113441,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:18,0,14471,1.0
113442,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:19,0,14471,1.0
113443,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:20,0,14471,1.0
113444,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:21,0,14471,1.0
113445,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:22,0,14471,1.0
113446,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:23,0,14471,1.0
113447,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:24,0,14471,1.0
113448,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:25,0,14471,1.0
113449,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:26,0,14471,1.0
113450,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:27,0,14471,1.0
113451,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:28,0,14471,1.0
113452,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:29,0,14471,1.0
113453,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:30,0,14471,1.0
113454,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:31,0,14471,1.0
113455,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:32,0,14471,1.0
113456,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:33,0,14471,1.0
113457,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:34,0,14471,1.0
113458,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:35,0,14471,1.0
113459,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:36,0,14471,1.0
113460,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:37,0,14471,1.0
113461,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:38,0,14471,1.0
113462,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:39,0,14471,1.0
113463,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:40,0,14471,1.0
113464,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:41,0,14471,1.0
113465,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:42,0,14471,1.0
113466,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:43,0,14471,1.0
113467,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:44,0,14471,1.0
113468,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:45,0,14471,1.0
113469,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:46,0,14471,1.0
113470,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:47,0,14471,1.0
113471,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:48,0,14471,1.0
113472,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:49,0,14471,1.0
113473,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:50,0,14471,1.0
113474,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:51,0,14471,1.0
113475,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:52,0,14471,1.0
113476,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:53,0,14471,1.0
113477,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:54,0,14471,1.0
113478,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:55,0,14471,1.0
113479,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:56,0,14471,1.0
113480,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:57,0,14471,1.0
113481,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:58,0,14471,1.0
113482,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:13:59,0,14471,1.0
113483,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:00,0,14471,1.0
113484,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:01,0,14471,1.0
113485,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:02,0,14471,1.0
113486,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:03,0,14471,1.0
113487,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:04,0,14471,1.0
113488,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:05,0,14471,1.0
113489,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:06,0,14471,1.0
113490,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:07,0,14471,1.0
113491,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:08,0,14471,1.0
113492,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:09,0,14471,1.0
113493,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:10,0,14471,1.0
113494,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:11,0,14471,1.0
113495,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:12,0,14471,1.0
113496,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:13,0,14471,1.0
113497,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:14,0,14471,1.0
113498,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:15,0,14471,1.0
113499,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:16,0,14471,1.0
113500,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:17,0,14471,1.0
113501,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:18,0,14471,1.0
113502,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:19,0,14471,1.0
113503,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:20,0,14471,1.0
113504,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:21,0,14471,1.0
113505,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:22,0,14471,1.0
113506,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:23,0,14471,1.0
113507,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:24,0,14471,1.0
113508,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:25,0,14471,1.0
113509,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:26,0,14471,1.0
113510,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:27,0,14471,1.0
113511,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:28,0,14471,1.0
113512,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:29,0,14471,1.0
113513,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:30,0,14471,1.0
113514,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:31,0,14471,1.0
113515,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:32,0,14471,1.0
113516,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:33,0,14471,1.0
113517,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:34,0,14471,1.0
113518,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:35,0,14471,1.0
113519,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:36,0,14471,1.0
113520,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:37,0,14471,1.0
113521,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:38,0,14471,1.0
113522,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:39,0,14471,1.0
113523,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:40,0,14471,1.0
113524,AB00006,AAA7109006,0,115.649185,24.96001,1,0,0,0,0,2018-09-28 06:14:41,0,14471,1.0
113525,AB00006,AAA7109006,0,115.64915,24.960013,1,0,0,0,0,2018-09-28 06:14:42,0,14471,2660.0
