,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
89726,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:04,0,14256,1.0
89727,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:05,0,14256,1.0
89728,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:06,0,14256,1.0
89729,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:07,0,14256,1.0
89730,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:08,0,14256,1.0
89731,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:09,0,14256,1.0
89732,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:10,0,14256,1.0
89733,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:11,0,14256,1.0
89734,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:12,0,14256,1.0
89735,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:13,0,14256,2.0
89736,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:15,0,14256,1.0
89737,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:16,0,14256,1.0
89738,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:17,0,14256,1.0
89739,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:18,0,14256,1.0
89740,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:19,0,14256,2.0
89741,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:21,0,14256,1.0
89742,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:22,0,14256,1.0
89743,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:23,0,14256,1.0
89744,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:24,0,14256,1.0
89745,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:25,0,14256,1.0
89746,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:26,0,14256,1.0
89747,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:27,0,14256,1.0
89748,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:28,0,14256,1.0
89749,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:29,0,14256,1.0
89750,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:30,0,14256,1.0
89751,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:31,0,14256,1.0
89752,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:32,0,14256,1.0
89753,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:33,0,14256,1.0
89754,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:34,0,14256,1.0
89755,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:35,0,14256,1.0
89756,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:36,0,14256,1.0
89757,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:37,0,14256,1.0
89758,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:38,0,14256,1.0
89759,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:39,0,14256,1.0
89760,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:40,0,14256,1.0
89761,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:41,0,14256,1.0
89762,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:42,0,14256,1.0
89763,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:43,0,14256,1.0
89764,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:44,0,14256,1.0
89765,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:45,0,14256,1.0
89766,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:46,0,14256,2.0
89767,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:48,0,14256,1.0
89768,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:49,0,14256,2.0
89769,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:51,0,14256,1.0
89770,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:52,0,14256,1.0
89771,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:53,0,14256,1.0
89772,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:54,0,14256,1.0
89773,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:55,0,14256,1.0
89774,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:56,0,14256,1.0
89775,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:57,0,14256,1.0
89776,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:58,0,14256,1.0
89777,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:58:59,0,14256,1.0
89778,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:00,0,14256,1.0
89779,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:01,0,14256,1.0
89780,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:02,0,14256,1.0
89781,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:03,0,14256,1.0
89782,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:04,0,14256,1.0
89783,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:05,0,14256,1.0
89784,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:06,0,14256,1.0
89785,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:07,0,14256,1.0
89786,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:08,0,14256,1.0
89787,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:09,0,14256,1.0
89788,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:10,0,14256,1.0
89789,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:11,0,14256,1.0
89790,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:12,0,14256,1.0
89791,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:13,0,14256,1.0
89792,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:14,0,14256,1.0
89793,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:15,0,14256,1.0
89794,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:16,0,14256,1.0
89795,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:17,0,14256,1.0
89796,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:18,0,14256,1.0
89797,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:19,0,14256,1.0
89798,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:20,0,14256,1.0
89799,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:21,0,14256,1.0
89800,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:22,0,14256,1.0
89801,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:23,0,14256,1.0
89802,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:24,0,14256,1.0
89803,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:25,0,14256,1.0
89804,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:26,0,14256,1.0
89805,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:27,0,14256,1.0
89806,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:28,0,14256,1.0
89807,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:29,0,14256,1.0
89808,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:30,0,14256,1.0
89809,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:31,0,14256,1.0
89810,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:32,0,14256,1.0
89811,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:33,0,14256,1.0
89812,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:34,0,14256,1.0
89813,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:35,0,14256,1.0
89814,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:36,0,14256,1.0
89815,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:37,0,14256,1.0
89816,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:38,0,14256,1.0
89817,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:39,0,14256,1.0
89818,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:40,0,14256,1.0
89819,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:41,0,14256,1.0
89820,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:42,0,14256,1.0
89821,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:43,0,14256,1.0
89822,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:44,0,14256,1.0
89823,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:45,0,14256,1.0
89824,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:46,0,14256,1.0
89825,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:47,0,14256,1.0
89826,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:48,0,14256,1.0
89827,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:49,0,14256,1.0
89828,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:50,0,14256,1.0
89829,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:51,0,14256,1.0
89830,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:52,0,14256,1.0
89831,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:53,0,14256,1.0
89832,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:54,0,14256,1.0
89833,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:55,0,14256,1.0
89834,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:56,0,14256,1.0
89835,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:57,0,14256,2.0
89836,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 00:59:59,0,14256,2.0
89837,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:01,0,14256,1.0
89838,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:02,0,14256,1.0
89839,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:03,0,14256,1.0
89840,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:04,0,14256,2.0
89841,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:06,0,14256,1.0
89842,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:07,0,14256,1.0
89843,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:08,0,14256,1.0
89844,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:09,0,14256,1.0
89845,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:10,0,14256,1.0
89846,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:11,0,14256,1.0
89847,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:12,0,14256,1.0
89848,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:13,0,14256,1.0
89849,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:14,0,14256,1.0
89850,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:15,0,14256,1.0
89851,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:16,0,14256,1.0
89852,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:17,0,14256,1.0
89853,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:18,0,14256,1.0
89854,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:19,0,14256,1.0
89855,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:20,0,14256,1.0
89856,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:21,0,14256,1.0
89857,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:22,0,14256,1.0
89858,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:23,0,14256,1.0
89859,AB00006,AAA7109006,0,115.649148,24.959953,1,0,0,0,0,2018-09-27 01:00:24,0,14256,1.0
89860,AB00006,AAA7109006,152,115.649203,24.95997,1,0,0,0,0,2018-09-27 01:00:25,0,14256,1.0
89861,AB00006,AAA7109006,147,115.649205,24.959958,1,0,0,0,0,2018-09-27 01:00:26,0,14256,1.0
89862,AB00006,AAA7109006,149,115.64922,24.959941,1,0,0,0,0,2018-09-27 01:00:27,0,14256,1.0
89863,AB00006,AAA7109006,143,115.649231,24.95993,1,0,0,0,0,2018-09-27 01:00:28,0,14256,1.0
89864,AB00006,AAA7109006,142,115.649241,24.959921,1,0,0,0,0,2018-09-27 01:00:29,0,14256,1.0
89865,AB00006,AAA7109006,144,115.649251,24.959913,1,0,0,0,0,2018-09-27 01:00:30,0,14256,1.0
89866,AB00006,AAA7109006,144,115.649251,24.959913,1,0,0,0,0,2018-09-27 01:00:31,0,14256,1.0
89867,AB00006,AAA7109006,146,115.649273,24.959903,1,0,0,0,0,2018-09-27 01:00:32,0,14256,1.0
89868,AB00006,AAA7109006,147,115.649301,24.959866,1,0,0,0,0,2018-09-27 01:00:33,0,14256,1.0
89869,AB00006,AAA7109006,149,115.64931,24.959848,1,0,0,0,0,2018-09-27 01:00:34,0,14256,1.0
89870,AB00006,AAA7109006,148,115.64932,24.959831,1,0,0,0,0,2018-09-27 01:00:35,0,14256,1.0
89871,AB00006,AAA7109006,148,115.64933,24.959813,1,0,0,0,0,2018-09-27 01:00:36,0,14256,1.0
89872,AB00006,AAA7109006,150,115.64934,24.959796,1,0,0,0,0,2018-09-27 01:00:37,0,14256,1.0
89873,AB00006,AAA7109006,146,115.64935,24.959778,1,0,0,0,0,2018-09-27 01:00:38,0,14256,1.0
89874,AB00006,AAA7109006,145,115.64936000000002,24.959763,1,0,0,0,0,2018-09-27 01:00:39,0,14256,1.0
89875,AB00006,AAA7109006,145,115.64936000000002,24.959763,1,0,0,0,0,2018-09-27 01:00:40,0,14256,1.0
89876,AB00006,AAA7109006,148,115.649376,24.959728,1,0,0,0,0,2018-09-27 01:00:41,0,14256,1.0
89877,AB00006,AAA7109006,145,115.64939,24.959713,1,0,0,0,0,2018-09-27 01:00:42,0,14256,1.0
89878,AB00006,AAA7109006,144,115.649403,24.959701000000006,1,0,0,0,0,2018-09-27 01:00:43,0,14256,1.0
89879,AB00006,AAA7109006,144,115.649416,24.95969,1,0,0,0,0,2018-09-27 01:00:44,0,14256,1.0
89880,AB00006,AAA7109006,139,115.64943,24.959676,1,0,0,0,0,2018-09-27 01:00:45,0,14256,1.0
89881,AB00006,AAA7109006,140,115.649441,24.959663,1,0,0,0,0,2018-09-27 01:00:46,0,14256,1.0
89882,AB00006,AAA7109006,140,115.649441,24.959663,1,0,0,0,0,2018-09-27 01:00:47,0,14256,1.0
89883,AB00006,AAA7109006,133,115.649466,24.959643,1,0,0,0,0,2018-09-27 01:00:48,0,14256,1.0
89884,AB00006,AAA7109006,128,115.649478,24.959633,1,0,0,0,0,2018-09-27 01:00:49,0,14256,1.0
89885,AB00006,AAA7109006,130,115.649488,24.959625,1,0,0,0,0,2018-09-27 01:00:50,0,14256,1.0
89886,AB00006,AAA7109006,130,115.649488,24.959625,1,0,0,0,0,2018-09-27 01:00:51,0,14256,1.0
89887,AB00006,AAA7109006,92,115.6495,24.959625,1,0,0,0,0,2018-09-27 01:00:52,0,14256,1.0
89888,AB00006,AAA7109006,137,115.64951299999998,24.9596,1,0,0,0,0,2018-09-27 01:00:53,0,14256,1.0
89889,AB00006,AAA7109006,137,115.649516,24.959593,1,0,0,0,0,2018-09-27 01:00:54,0,14256,1.0
89890,AB00006,AAA7109006,137,115.649523,24.959583,1,0,0,0,0,2018-09-27 01:00:55,0,14256,1.0
89891,AB00006,AAA7109006,137,115.649526,24.959575,1,0,0,0,0,2018-09-27 01:00:56,0,14256,1.0
89892,AB00006,AAA7109006,137,115.649525,24.959573,1,0,0,0,0,2018-09-27 01:00:57,0,14256,1.0
89893,AB00006,AAA7109006,137,115.649528,24.959571,1,0,0,0,0,2018-09-27 01:00:58,0,14256,1.0
89894,AB00006,AAA7109006,137,115.64953,24.959573,1,0,0,0,0,2018-09-27 01:00:59,0,14256,1.0
89895,AB00006,AAA7109006,137,115.64953,24.959573,1,0,0,0,0,2018-09-27 01:01:00,0,14256,1.0
89896,AB00006,AAA7109006,137,115.649531,24.959573,1,0,0,0,0,2018-09-27 01:01:01,0,14256,2.0
89897,AB00006,AAA7109006,137,115.649535,24.959568,1,0,0,0,0,2018-09-27 01:01:03,0,14256,1.0
89898,AB00006,AAA7109006,137,115.649536,24.959568,1,0,0,0,0,2018-09-27 01:01:04,0,14256,2.0
89899,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:06,0,14256,1.0
89900,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:07,0,14256,1.0
89901,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:08,0,14256,1.0
89902,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:09,0,14256,1.0
89903,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:10,0,14256,1.0
89904,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:11,0,14256,1.0
89905,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:12,0,14256,1.0
89906,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:13,0,14256,1.0
89907,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:14,0,14256,1.0
89908,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:15,0,14256,1.0
89909,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:16,0,14256,1.0
89910,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:17,0,14256,1.0
89911,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:18,0,14256,1.0
89912,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:19,0,14256,1.0
89913,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:20,0,14256,1.0
89914,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:21,0,14256,1.0
89915,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:22,0,14256,1.0
89916,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:23,0,14256,1.0
89917,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:24,0,14256,1.0
89918,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:25,0,14256,1.0
89919,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:26,0,14256,1.0
89920,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:27,0,14256,1.0
89921,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:28,0,14256,1.0
89922,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:29,0,14256,1.0
89923,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:30,0,14256,1.0
89924,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:31,0,14256,1.0
89925,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:32,0,14256,1.0
89926,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:33,0,14256,1.0
89927,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:34,0,14256,1.0
89928,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:35,0,14256,1.0
89929,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:36,0,14256,1.0
89930,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:37,0,14256,1.0
89931,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:38,0,14256,1.0
89932,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:39,0,14256,1.0
89933,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:40,0,14256,1.0
89934,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:41,0,14256,1.0
89935,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:42,0,14256,2.0
89936,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:44,0,14256,2.0
89937,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:46,0,14256,1.0
89938,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:47,0,14256,1.0
89939,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:48,0,14256,1.0
89940,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:49,0,14256,1.0
89941,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:50,0,14256,1.0
89942,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:51,0,14256,1.0
89943,AB00006,AAA7109006,137,115.649538,24.959566,1,0,0,0,0,2018-09-27 01:01:52,0,14256,1.0
