,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
132369,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:25,0,15098,1.0
132370,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:26,0,15098,1.0
132371,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:27,0,15098,1.0
132372,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:28,0,15098,1.0
132373,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:29,0,15098,2.0
132374,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:31,0,15098,1.0
132375,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:32,0,15098,1.0
132376,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:33,0,15098,1.0
132377,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:34,0,15098,1.0
132378,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:35,0,15098,1.0
132379,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:36,0,15098,1.0
132380,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:37,0,15098,1.0
132381,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:38,0,15098,1.0
132382,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:39,0,15098,1.0
132383,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:40,0,15098,1.0
132384,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:41,0,15098,1.0
132385,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:42,0,15098,1.0
132386,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:43,0,15098,1.0
132387,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:44,0,15098,1.0
132388,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:45,0,15098,1.0
132389,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:46,0,15098,1.0
132390,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:47,0,15098,1.0
132391,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:48,0,15098,1.0
132392,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:49,0,15098,1.0
132393,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:50,0,15098,1.0
132394,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:51,0,15098,1.0
132395,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:52,0,15098,1.0
132396,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:53,0,15098,1.0
132397,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:54,0,15098,1.0
132398,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:55,0,15098,1.0
132399,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:56,0,15098,1.0
132400,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:57,0,15098,1.0
132401,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:58,0,15098,1.0
132402,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:02:59,0,15098,1.0
132403,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:03:00,0,15098,1.0
132404,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:03:01,0,15098,1.0
132405,AB00006,AAA7109006,0,115.649178,24.960048,1,0,0,0,0,2018-10-01 22:03:02,0,15098,1.0
132406,AB00006,AAA7109006,0,115.649695,24.959971,1,0,0,0,0,2018-10-01 22:03:03,0,15098,1.0
132407,AB00006,AAA7109006,70,115.64971,24.959923,1,0,0,0,0,2018-10-01 22:03:04,0,15098,1.0
132408,AB00006,AAA7109006,102,115.649728,24.959911,1,0,0,0,0,2018-10-01 22:03:05,0,15098,1.0
132409,AB00006,AAA7109006,102,115.649733,24.959925,1,0,0,0,0,2018-10-01 22:03:06,0,15098,1.0
132410,AB00006,AAA7109006,102,115.649733,24.959925,1,0,0,0,0,2018-10-01 22:03:07,0,15098,1.0
132411,AB00006,AAA7109006,102,115.649751,24.959921,1,0,0,0,0,2018-10-01 22:03:08,0,15098,1.0
132412,AB00006,AAA7109006,102,115.649751,24.959921,1,0,0,0,0,2018-10-01 22:03:09,0,15098,1.0
132413,AB00006,AAA7109006,102,115.649748,24.95992,1,0,0,0,0,2018-10-01 22:03:10,0,15098,1.0
132414,AB00006,AAA7109006,102,115.649745,24.959921,1,0,0,0,0,2018-10-01 22:03:11,0,15098,1.0
132415,AB00006,AAA7109006,102,115.649741,24.959921,1,0,0,0,0,2018-10-01 22:03:12,0,15098,1.0
132416,AB00006,AAA7109006,102,115.64974,24.959923,1,0,0,0,0,2018-10-01 22:03:13,0,15098,1.0
132417,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:14,0,15098,1.0
132418,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:15,0,15098,1.0
132419,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:16,0,15098,1.0
132420,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:17,0,15098,1.0
132421,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:18,0,15098,1.0
132422,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:19,0,15098,1.0
132423,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:20,0,15098,1.0
132424,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:21,0,15098,1.0
132425,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:22,0,15098,1.0
132426,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:23,0,15098,1.0
132427,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:24,0,15098,1.0
132428,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:25,0,15098,1.0
132429,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:26,0,15098,1.0
132430,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:27,0,15098,1.0
132431,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:28,0,15098,1.0
132432,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:29,0,15098,2.0
132433,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:31,0,15098,2.0
132434,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:33,0,15098,1.0
132435,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:34,0,15098,1.0
132436,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:35,0,15098,1.0
132437,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:36,0,15098,2.0
132438,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:38,0,15098,1.0
132439,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:39,0,15098,1.0
132440,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:40,0,15098,1.0
132441,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:41,0,15098,1.0
132442,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:42,0,15098,1.0
132443,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:43,0,15098,1.0
132444,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:44,0,15098,1.0
132445,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:45,0,15098,1.0
132446,AB00006,AAA7109006,102,115.649721,24.959911,1,0,0,0,0,2018-10-01 22:03:46,0,15098,86411.0
