,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
12744,AB00006,AAA7109006,108,115.716085,24.946368,1,0,0,0,0,2018-07-31 07:18:07,60,4533,1.0
12745,AB00006,AAA7109006,106,115.716245,24.946321,1,0,0,0,0,2018-07-31 07:18:08,60,4533,1.0
12746,AB00006,AAA7109006,106,115.716408,24.946278,1,0,0,0,0,2018-07-31 07:18:09,62,4533,1.0
12747,AB00006,AAA7109006,106,115.716573,24.946231,1,0,0,0,0,2018-07-31 07:18:10,62,4533,1.0
12748,AB00006,AAA7109006,105,115.716738,24.946188,1,0,0,0,0,2018-07-31 07:18:11,63,4533,1.0
12749,AB00006,AAA7109006,105,115.716906,24.946146,1,0,0,0,0,2018-07-31 07:18:12,64,4533,1.0
12750,AB00006,AAA7109006,104,115.717076,24.946106,1,0,0,0,0,2018-07-31 07:18:13,64,4533,1.0
12751,AB00006,AAA7109006,103,115.717246,24.946071,1,0,0,0,0,2018-07-31 07:18:14,64,4533,1.0
12752,AB00006,AAA7109006,102,115.717416,24.946035,1,0,0,0,0,2018-07-31 07:18:15,63,4533,1.0
12753,AB00006,AAA7109006,101,115.717588,24.946005,1,0,0,0,0,2018-07-31 07:18:16,61,4533,1.0
12754,AB00006,AAA7109006,100,115.717753,24.945978,1,0,0,0,0,2018-07-31 07:18:17,60,4533,1.0
12755,AB00006,AAA7109006,99,115.717913,24.945955,1,0,0,0,0,2018-07-31 07:18:18,59,4533,1.0
12756,AB00006,AAA7109006,98,115.71807,24.945935,1,0,0,0,0,2018-07-31 07:18:19,57,4533,1.0
12757,AB00006,AAA7109006,96,115.71822,24.94592,1,0,0,0,0,2018-07-31 07:18:20,53,4533,1.0
12758,AB00006,AAA7109006,96,115.718371,24.945906,1,0,0,0,0,2018-07-31 07:18:21,55,4533,1.0
12759,AB00006,AAA7109006,96,115.718523,24.945891,1,0,0,0,0,2018-07-31 07:18:22,55,4533,1.0
12760,AB00006,AAA7109006,95,115.718671,24.945878,1,0,0,0,0,2018-07-31 07:18:23,54,4533,1.0
12761,AB00006,AAA7109006,94,115.718821,24.945868,1,0,0,0,0,2018-07-31 07:18:24,53,4533,1.0
12762,AB00006,AAA7109006,93,115.718966,24.94586,1,0,0,0,0,2018-07-31 07:18:25,52,4533,1.0
12763,AB00006,AAA7109006,93,115.719106,24.945853,1,0,0,0,0,2018-07-31 07:18:26,51,4533,1.0
12764,AB00006,AAA7109006,92,115.719245,24.945848,1,0,0,0,0,2018-07-31 07:18:27,51,4533,1.0
12765,AB00006,AAA7109006,90,115.719386,24.945846,1,0,0,0,0,2018-07-31 07:18:28,52,4533,1.0
12766,AB00006,AAA7109006,90,115.719528,24.945846,1,0,0,0,0,2018-07-31 07:18:29,52,4533,1.0
12767,AB00006,AAA7109006,89,115.719671,24.945848,1,0,0,0,0,2018-07-31 07:18:30,52,4533,1.0
12768,AB00006,AAA7109006,88,115.71982,24.945851,1,0,0,0,0,2018-07-31 07:18:31,53,4533,1.0
12769,AB00006,AAA7109006,87,115.719968,24.945856,1,0,0,0,0,2018-07-31 07:18:32,53,4533,1.0
12770,AB00006,AAA7109006,86,115.72012,24.945868,1,0,0,0,0,2018-07-31 07:18:33,53,4533,1.0
12771,AB00006,AAA7109006,86,115.720268,24.945876,1,0,0,0,0,2018-07-31 07:18:34,53,4533,1.0
12772,AB00006,AAA7109006,85,115.720418,24.945888,1,0,0,0,0,2018-07-31 07:18:35,55,4533,1.0
12773,AB00006,AAA7109006,84,115.720571,24.945901,1,0,0,0,0,2018-07-31 07:18:36,56,4533,1.0
12774,AB00006,AAA7109006,84,115.720728,24.945915,1,0,0,0,0,2018-07-31 07:18:37,57,4533,1.0
12775,AB00006,AAA7109006,83,115.720886,24.945931,1,0,0,0,0,2018-07-31 07:18:38,57,4533,1.0
12776,AB00006,AAA7109006,83,115.721045,24.94595,1,0,0,0,0,2018-07-31 07:18:39,58,4533,1.0
12777,AB00006,AAA7109006,83,115.721206,24.945965,1,0,0,0,0,2018-07-31 07:18:40,59,4533,1.0
12778,AB00006,AAA7109006,84,115.721368,24.94598,1,0,0,0,0,2018-07-31 07:18:41,60,4533,1.0
12779,AB00006,AAA7109006,84,115.721531,24.945993,1,0,0,0,0,2018-07-31 07:18:42,60,4533,1.0
12780,AB00006,AAA7109006,84,115.721696,24.946006,1,0,0,0,0,2018-07-31 07:18:43,60,4533,1.0
12781,AB00006,AAA7109006,84,115.72186,24.946021,1,0,0,0,0,2018-07-31 07:18:44,60,4533,1.0
12782,AB00006,AAA7109006,83,115.722021,24.946038,1,0,0,0,0,2018-07-31 07:18:45,60,4533,1.0
12783,AB00006,AAA7109006,83,115.722186,24.946056,1,0,0,0,0,2018-07-31 07:18:46,59,4533,1.0
12784,AB00006,AAA7109006,83,115.722345,24.946071,1,0,0,0,0,2018-07-31 07:18:47,58,4533,1.0
12785,AB00006,AAA7109006,82,115.722505,24.94609,1,0,0,0,0,2018-07-31 07:18:48,59,4533,1.0
12786,AB00006,AAA7109006,81,115.722665,24.94611,1,0,0,0,0,2018-07-31 07:18:49,58,4533,1.0
12787,AB00006,AAA7109006,83,115.722818,24.946123,1,0,0,0,0,2018-07-31 07:18:50,56,4533,1.0
12788,AB00006,AAA7109006,84,115.722966,24.946135,1,0,0,0,0,2018-07-31 07:18:51,55,4533,1.0
12789,AB00006,AAA7109006,84,115.72311,24.946145,1,0,0,0,0,2018-07-31 07:18:52,53,4533,1.0
12790,AB00006,AAA7109006,87,115.723245,24.946148,1,0,0,0,0,2018-07-31 07:18:53,50,4533,1.0
12791,AB00006,AAA7109006,93,115.723375,24.946141,1,0,0,0,0,2018-07-31 07:18:54,47,4533,1.0
12792,AB00006,AAA7109006,102,115.723493,24.946113,1,0,0,0,0,2018-07-31 07:18:55,45,4533,1.0
12793,AB00006,AAA7109006,113,115.723606,24.94607,1,0,0,0,0,2018-07-31 07:18:56,42,4533,1.0
12794,AB00006,AAA7109006,121,115.723708,24.946015,1,0,0,0,0,2018-07-31 07:18:57,43,4533,2.0
12795,AB00006,AAA7109006,144,115.72386000000002,24.945846,1,0,0,0,0,2018-07-31 07:18:59,44,4533,1.0
12796,AB00006,AAA7109006,153,115.72391100000002,24.945748,1,0,0,0,0,2018-07-31 07:19:00,42,4533,1.0
12797,AB00006,AAA7109006,161,115.72395,24.945641,1,0,0,0,0,2018-07-31 07:19:01,44,4533,1.0
12798,AB00006,AAA7109006,164,115.723981,24.945531,1,0,0,0,0,2018-07-31 07:19:02,46,4533,1.0
12799,AB00006,AAA7109006,166,115.724008,24.945418,1,0,0,0,0,2018-07-31 07:19:03,44,4533,1.0
12800,AB00006,AAA7109006,168,115.724031,24.94531,1,0,0,0,0,2018-07-31 07:19:04,43,4534,1.0
12801,AB00006,AAA7109006,167,115.724055,24.9452,1,0,0,0,0,2018-07-31 07:19:05,44,4534,1.0
12802,AB00006,AAA7109006,168,115.724075,24.945086,1,0,0,0,0,2018-07-31 07:19:06,45,4534,1.0
12803,AB00006,AAA7109006,167,115.7241,24.944973,1,0,0,0,0,2018-07-31 07:19:07,46,4534,1.0
12804,AB00006,AAA7109006,163,115.724135,24.944858,1,0,0,0,0,2018-07-31 07:19:08,47,4534,1.0
12805,AB00006,AAA7109006,164,115.724168,24.944745,1,0,0,0,0,2018-07-31 07:19:09,47,4534,1.0
12806,AB00006,AAA7109006,160,115.724208,24.944631,1,0,0,0,0,2018-07-31 07:19:10,48,4534,1.0
12807,AB00006,AAA7109006,159,115.724255,24.944516,1,0,0,0,0,2018-07-31 07:19:11,49,4534,1.0
12808,AB00006,AAA7109006,156,115.72431,24.944403,1,0,0,0,0,2018-07-31 07:19:12,49,4534,1.0
12809,AB00006,AAA7109006,152,115.724373,24.944295,1,0,0,0,0,2018-07-31 07:19:13,50,4534,1.0
12810,AB00006,AAA7109006,152,115.72444,24.94418,1,0,0,0,0,2018-07-31 07:19:14,51,4534,1.0
12811,AB00006,AAA7109006,151,115.724508,24.944063,1,0,0,0,0,2018-07-31 07:19:15,52,4534,1.0
12812,AB00006,AAA7109006,151,115.724578,24.943948,1,0,0,0,0,2018-07-31 07:19:16,53,4534,1.0
12813,AB00006,AAA7109006,149,115.72465,24.943835,1,0,0,0,0,2018-07-31 07:19:17,52,4534,1.0
12814,AB00006,AAA7109006,152,115.724718,24.943715,1,0,0,0,0,2018-07-31 07:19:18,53,4534,1.0
12815,AB00006,AAA7109006,151,115.724791,24.943596,1,0,0,0,0,2018-07-31 07:19:19,55,4534,1.0
12816,AB00006,AAA7109006,151,115.724865,24.943473,1,0,0,0,0,2018-07-31 07:19:20,55,4534,1.0
12817,AB00006,AAA7109006,151,115.724938,24.94335,1,0,0,0,0,2018-07-31 07:19:21,56,4534,1.0
12818,AB00006,AAA7109006,151,115.725013,24.943225,1,0,0,0,0,2018-07-31 07:19:22,56,4534,1.0
12819,AB00006,AAA7109006,150,115.72509,24.943103,1,0,0,0,0,2018-07-31 07:19:23,55,4534,2.0
12820,AB00006,AAA7109006,144,115.725248,24.942886,1,0,0,0,0,2018-07-31 07:19:25,51,4534,1.0
12821,AB00006,AAA7109006,138,115.725343,24.942788,1,0,0,0,0,2018-07-31 07:19:26,51,4534,1.0
12822,AB00006,AAA7109006,130,115.72545,24.942705,1,0,0,0,0,2018-07-31 07:19:27,50,4534,1.0
12823,AB00006,AAA7109006,120,115.72557,24.94264,1,0,0,0,0,2018-07-31 07:19:28,50,4534,1.0
12824,AB00006,AAA7109006,111,115.725696,24.942595,1,0,0,0,0,2018-07-31 07:19:29,48,4534,1.0
12825,AB00006,AAA7109006,103,115.725818,24.942566,1,0,0,0,0,2018-07-31 07:19:30,45,4534,1.0
12826,AB00006,AAA7109006,93,115.725945,24.942561,1,0,0,0,0,2018-07-31 07:19:31,45,4534,1.0
12827,AB00006,AAA7109006,84,115.726065,24.942573,1,0,0,0,0,2018-07-31 07:19:32,44,4534,1.0
12828,AB00006,AAA7109006,74,115.72618500000002,24.942605,1,0,0,0,0,2018-07-31 07:19:33,44,4534,1.0
12829,AB00006,AAA7109006,69,115.7263,24.942646,1,0,0,0,0,2018-07-31 07:19:34,45,4534,1.0
12830,AB00006,AAA7109006,65,115.726411,24.942695,1,0,0,0,0,2018-07-31 07:19:35,45,4534,1.0
12831,AB00006,AAA7109006,59,115.726516,24.942751,1,0,0,0,0,2018-07-31 07:19:36,45,4534,1.0
12832,AB00006,AAA7109006,58,115.72662,24.942815,1,0,0,0,0,2018-07-31 07:19:37,44,4534,1.0
12833,AB00006,AAA7109006,59,115.726725,24.942875,1,0,0,0,0,2018-07-31 07:19:38,45,4534,1.0
12834,AB00006,AAA7109006,61,115.726831,24.942933,1,0,0,0,0,2018-07-31 07:19:39,45,4534,1.0
12835,AB00006,AAA7109006,63,115.726941,24.942983,1,0,0,0,0,2018-07-31 07:19:40,45,4534,1.0
12836,AB00006,AAA7109006,66,115.727055,24.94303,1,0,0,0,0,2018-07-31 07:19:41,44,4534,1.0
12837,AB00006,AAA7109006,72,115.72717,24.943066,1,0,0,0,0,2018-07-31 07:19:42,44,4534,1.0
12838,AB00006,AAA7109006,78,115.727288,24.943091,1,0,0,0,0,2018-07-31 07:19:43,44,4534,1.0
12839,AB00006,AAA7109006,84,115.727408,24.943103,1,0,0,0,0,2018-07-31 07:19:44,44,4534,1.0
12840,AB00006,AAA7109006,91,115.727535,24.9431,1,0,0,0,0,2018-07-31 07:19:45,47,4534,1.0
12841,AB00006,AAA7109006,98,115.727665,24.943085,1,0,0,0,0,2018-07-31 07:19:46,47,4534,1.0
12842,AB00006,AAA7109006,103,115.727796,24.943055,1,0,0,0,0,2018-07-31 07:19:47,48,4534,1.0
12843,AB00006,AAA7109006,107,115.727925,24.94302,1,0,0,0,0,2018-07-31 07:19:48,49,4534,1.0
12844,AB00006,AAA7109006,109,115.728051,24.942978,1,0,0,0,0,2018-07-31 07:19:49,48,4534,1.0
12845,AB00006,AAA7109006,107,115.728185,24.942941,1,0,0,0,0,2018-07-31 07:19:50,51,4534,1.0
12846,AB00006,AAA7109006,104,115.728321,24.942908,1,0,0,0,0,2018-07-31 07:19:51,52,4534,1.0
12847,AB00006,AAA7109006,97,115.728461,24.94289,1,0,0,0,0,2018-07-31 07:19:52,52,4534,1.0
12848,AB00006,AAA7109006,92,115.728606,24.942885,1,0,0,0,0,2018-07-31 07:19:53,53,4534,1.0
12849,AB00006,AAA7109006,85,115.72875,24.942896,1,0,0,0,0,2018-07-31 07:19:54,52,4534,1.0
12850,AB00006,AAA7109006,80,115.72889,24.942918,1,0,0,0,0,2018-07-31 07:19:55,52,4534,1.0
12851,AB00006,AAA7109006,74,115.729031,24.942955,1,0,0,0,0,2018-07-31 07:19:56,53,4534,1.0
12852,AB00006,AAA7109006,70,115.729168,24.943,1,0,0,0,0,2018-07-31 07:19:57,52,4534,1.0
12853,AB00006,AAA7109006,71,115.729301,24.943041,1,0,0,0,0,2018-07-31 07:19:58,52,4534,1.0
12854,AB00006,AAA7109006,70,115.72944,24.943085,1,0,0,0,0,2018-07-31 07:19:59,54,4534,1.0
12855,AB00006,AAA7109006,71,115.72958,24.943128,1,0,0,0,0,2018-07-31 07:20:00,54,4534,1.0
12856,AB00006,AAA7109006,72,115.729725,24.94317,1,0,0,0,0,2018-07-31 07:20:01,55,4534,1200.0
12857,AB00006,AAA7109006,73,115.784585,25.5416,1,0,0,0,0,2018-07-31 07:40:01,41,4544,1.0
12858,AB00006,AAA7109006,68,115.784695,25.5455,1,0,0,0,0,2018-07-31 07:40:02,42,4544,1.0
12859,AB00006,AAA7109006,57,115.784893,25.5571,1,0,0,0,0,2018-07-31 07:40:03,42,4544,1.0
12860,AB00006,AAA7109006,57,115.78498799999998,25.5638,1,0,0,0,0,2018-07-31 07:40:04,43,4545,1.0
12861,AB00006,AAA7109006,56,115.785083,25.5696,1,0,0,0,0,2018-07-31 07:40:05,44,4545,1.0
12862,AB00006,AAA7109006,57,115.785183,25.5753,1,0,0,0,0,2018-07-31 07:40:06,45,4545,1.0
12863,AB00006,AAA7109006,57,115.785288,25.5811,1,0,0,0,0,2018-07-31 07:40:07,44,4545,1.0
12864,AB00006,AAA7109006,59,115.785395,25.587,1,0,0,0,0,2018-07-31 07:40:08,45,4545,1.0
12865,AB00006,AAA7109006,60,115.785505,25.5925,1,0,0,0,0,2018-07-31 07:40:09,45,4545,1.0
12866,AB00006,AAA7109006,62,115.785616,25.5978,1,0,0,0,0,2018-07-31 07:40:10,45,4545,1.0
12867,AB00006,AAA7109006,63,115.78573,25.6028,1,0,0,0,0,2018-07-31 07:40:11,45,4545,1.0
12868,AB00006,AAA7109006,64,115.78584,25.6076,1,0,0,0,0,2018-07-31 07:40:12,45,4545,1.0
12869,AB00006,AAA7109006,65,115.785948,25.6123,1,0,0,0,0,2018-07-31 07:40:13,44,4545,1.0
12870,AB00006,AAA7109006,64,115.786053,25.6168,1,0,0,0,0,2018-07-31 07:40:14,43,4545,1.0
12871,AB00006,AAA7109006,63,115.786156,25.6213,1,0,0,0,0,2018-07-31 07:40:15,42,4545,1.0
12872,AB00006,AAA7109006,64,115.78626,25.6258,1,0,0,0,0,2018-07-31 07:40:16,41,4545,1.0
12873,AB00006,AAA7109006,64,115.786358,25.6301,1,0,0,0,0,2018-07-31 07:40:17,40,4545,1.0
12874,AB00006,AAA7109006,65,115.786455,25.6341,1,0,0,0,0,2018-07-31 07:40:18,39,4545,1.0
12875,AB00006,AAA7109006,65,115.78655,25.638,1,0,0,0,0,2018-07-31 07:40:19,38,4545,1.0
12876,AB00006,AAA7109006,62,115.78664,25.6423,1,0,0,0,0,2018-07-31 07:40:20,37,4545,1.0
12877,AB00006,AAA7109006,61,115.786726,25.6466,1,0,0,0,0,2018-07-31 07:40:21,35,4545,1.0
12878,AB00006,AAA7109006,54,115.78681,25.6521,1,0,0,0,0,2018-07-31 07:40:22,37,4545,1.0
12879,AB00006,AAA7109006,47,115.786885,25.6585,1,0,0,0,0,2018-07-31 07:40:23,37,4545,1.0
12880,AB00006,AAA7109006,40,115.786945,25.6658,1,0,0,0,0,2018-07-31 07:40:24,36,4545,1.0
12881,AB00006,AAA7109006,36,115.787003,25.6736,1,0,0,0,0,2018-07-31 07:40:25,38,4545,1.0
12882,AB00006,AAA7109006,34,115.787063,25.6823,1,0,0,0,0,2018-07-31 07:40:26,39,4545,1.0
12883,AB00006,AAA7109006,33,115.787128,25.691,1,0,0,0,0,2018-07-31 07:40:27,41,4545,1.0
12884,AB00006,AAA7109006,32,115.787196,25.7,1,0,0,0,0,2018-07-31 07:40:28,41,4545,1.0
12885,AB00006,AAA7109006,38,115.787276,25.708,1,0,0,0,0,2018-07-31 07:40:29,41,4545,1.0
12886,AB00006,AAA7109006,40,115.787355,25.7161,1,0,0,0,0,2018-07-31 07:40:30,43,4545,1.0
12887,AB00006,AAA7109006,40,115.787436,25.7245,1,0,0,0,0,2018-07-31 07:40:31,44,4545,1.0
12888,AB00006,AAA7109006,41,115.78752,25.7328,1,0,0,0,0,2018-07-31 07:40:32,44,4545,1.0
12889,AB00006,AAA7109006,40,115.7876,25.741,1,0,0,0,0,2018-07-31 07:40:33,43,4545,1.0
12890,AB00006,AAA7109006,40,115.787678,25.7493,1,0,0,0,0,2018-07-31 07:40:34,43,4545,1.0
12891,AB00006,AAA7109006,41,115.787758,25.7571,1,0,0,0,0,2018-07-31 07:40:35,42,4545,1.0
12892,AB00006,AAA7109006,41,115.78783500000002,25.765,1,0,0,0,0,2018-07-31 07:40:36,41,4545,1.0
12893,AB00006,AAA7109006,46,115.787918,25.7721,1,0,0,0,0,2018-07-31 07:40:37,41,4545,1.0
12894,AB00006,AAA7109006,53,115.78801,25.7785,1,0,0,0,0,2018-07-31 07:40:38,41,4545,1.0
12895,AB00006,AAA7109006,61,115.78811,25.7835,1,0,0,0,0,2018-07-31 07:40:39,42,4545,2.0
12896,AB00006,AAA7109006,74,115.78833799999998,25.79,1,0,0,0,0,2018-07-31 07:40:41,42,4545,1.0
12897,AB00006,AAA7109006,74,115.788455,25.7926,1,0,0,0,0,2018-07-31 07:40:42,42,4545,1.0
12898,AB00006,AAA7109006,75,115.78857,25.7955,1,0,0,0,0,2018-07-31 07:40:43,43,4545,1.0
12899,AB00006,AAA7109006,75,115.788688,25.7981,1,0,0,0,0,2018-07-31 07:40:44,44,4545,1.0
12900,AB00006,AAA7109006,75,115.788803,25.801,1,0,0,0,0,2018-07-31 07:40:45,44,4545,1.0
12901,AB00006,AAA7109006,75,115.788921,25.804,1,0,0,0,0,2018-07-31 07:40:46,45,4545,1.0
12902,AB00006,AAA7109006,75,115.789043,25.8065,1,0,0,0,0,2018-07-31 07:40:47,45,4545,1.0
12903,AB00006,AAA7109006,75,115.789166,25.8093,1,0,0,0,0,2018-07-31 07:40:48,46,4545,1.0
12904,AB00006,AAA7109006,74,115.78928799999998,25.8121,1,0,0,0,0,2018-07-31 07:40:49,45,4545,1.0
12905,AB00006,AAA7109006,74,115.789408,25.815,1,0,0,0,0,2018-07-31 07:40:50,46,4545,1.0
12906,AB00006,AAA7109006,71,115.789525,25.8178,1,0,0,0,0,2018-07-31 07:40:51,44,4545,1.0
12907,AB00006,AAA7109006,71,115.78963799999998,25.8213,1,0,0,0,0,2018-07-31 07:40:52,45,4545,1.0
12908,AB00006,AAA7109006,70,115.789746,25.825,1,0,0,0,0,2018-07-31 07:40:53,42,4545,1.0
12909,AB00006,AAA7109006,69,115.789846,25.8285,1,0,0,0,0,2018-07-31 07:40:54,38,4545,1.0
12910,AB00006,AAA7109006,69,115.789946,25.832,1,0,0,0,0,2018-07-31 07:40:55,38,4545,1.0
12911,AB00006,AAA7109006,68,115.790036,25.8355,1,0,0,0,0,2018-07-31 07:40:56,34,4545,1.0
12912,AB00006,AAA7109006,62,115.79012,25.8396,1,0,0,0,0,2018-07-31 07:40:57,35,4545,1.0
12913,AB00006,AAA7109006,52,115.790198,25.8448,1,0,0,0,0,2018-07-31 07:40:58,35,4545,1.0
12914,AB00006,AAA7109006,40,115.790258,25.8513,1,0,0,0,0,2018-07-31 07:40:59,35,4545,1.0
12915,AB00006,AAA7109006,25,115.7903,25.8588,1,0,0,0,0,2018-07-31 07:41:00,34,4545,1.0
12916,AB00006,AAA7109006,22,115.79033,25.8665,1,0,0,0,0,2018-07-31 07:41:01,33,4545,1.0
12917,AB00006,AAA7109006,24,115.790363,25.8741,1,0,0,0,0,2018-07-31 07:41:02,33,4545,1.0
12918,AB00006,AAA7109006,33,115.790411,25.8815,1,0,0,0,0,2018-07-31 07:41:03,34,4545,1.0
12919,AB00006,AAA7109006,38,115.790465,25.888,1,0,0,0,0,2018-07-31 07:41:04,32,4545,1.0
12920,AB00006,AAA7109006,50,115.79053,25.8933,1,0,0,0,0,2018-07-31 07:41:05,33,4545,1.0
12921,AB00006,AAA7109006,65,115.790613,25.897,1,0,0,0,0,2018-07-31 07:41:06,33,4545,1.0
12922,AB00006,AAA7109006,76,115.790705,25.8991,1,0,0,0,0,2018-07-31 07:41:07,34,4545,1.0
12923,AB00006,AAA7109006,86,115.790801,25.8998,1,0,0,0,0,2018-07-31 07:41:08,35,4545,1.0
12924,AB00006,AAA7109006,90,115.790905,25.8998,1,0,0,0,0,2018-07-31 07:41:09,36,4545,1.0
12925,AB00006,AAA7109006,92,115.79101,25.8996,1,0,0,0,0,2018-07-31 07:41:10,37,4545,1.0
12926,AB00006,AAA7109006,91,115.791116,25.8993,1,0,0,0,0,2018-07-31 07:41:11,38,4545,1.0
12927,AB00006,AAA7109006,92,115.791223,25.8988,1,0,0,0,0,2018-07-31 07:41:12,39,4545,1.0
12928,AB00006,AAA7109006,89,115.79133600000002,25.8986,1,0,0,0,0,2018-07-31 07:41:13,40,4545,1.0
12929,AB00006,AAA7109006,86,115.791448,25.8988,1,0,0,0,0,2018-07-31 07:41:14,40,4545,1.0
12930,AB00006,AAA7109006,85,115.791558,25.8993,1,0,0,0,0,2018-07-31 07:41:15,39,4545,1.0
12931,AB00006,AAA7109006,78,115.791666,25.9011,1,0,0,0,0,2018-07-31 07:41:16,39,4545,1.0
12932,AB00006,AAA7109006,75,115.791768,25.9036,1,0,0,0,0,2018-07-31 07:41:17,39,4545,1.0
12933,AB00006,AAA7109006,70,115.791868,25.907,1,0,0,0,0,2018-07-31 07:41:18,39,4545,1.0
12934,AB00006,AAA7109006,64,115.791968,25.9115,1,0,0,0,0,2018-07-31 07:41:19,40,4545,1.0
12935,AB00006,AAA7109006,59,115.79206299999998,25.9168,1,0,0,0,0,2018-07-31 07:41:20,40,4545,1.0
12936,AB00006,AAA7109006,56,115.792158,25.9225,1,0,0,0,0,2018-07-31 07:41:21,41,4545,1.0
12937,AB00006,AAA7109006,55,115.792255,25.9283,1,0,0,0,0,2018-07-31 07:41:22,41,4545,1.0
12938,AB00006,AAA7109006,53,115.792353,25.9343,1,0,0,0,0,2018-07-31 07:41:23,42,4545,1.0
12939,AB00006,AAA7109006,52,115.792446,25.9406,1,0,0,0,0,2018-07-31 07:41:24,42,4545,1.0
12940,AB00006,AAA7109006,51,115.792538,25.947,1,0,0,0,0,2018-07-31 07:41:25,42,4545,1.0
12941,AB00006,AAA7109006,50,115.792626,25.9535,1,0,0,0,0,2018-07-31 07:41:26,41,4545,1.0
12942,AB00006,AAA7109006,51,115.792715,25.9601,1,0,0,0,0,2018-07-31 07:41:27,43,4545,1.0
12943,AB00006,AAA7109006,50,115.792803,25.967,1,0,0,0,0,2018-07-31 07:41:28,42,4545,1.0
12944,AB00006,AAA7109006,48,115.792891,25.974,1,0,0,0,0,2018-07-31 07:41:29,42,4545,1.0
12945,AB00006,AAA7109006,49,115.792983,25.9815,1,0,0,0,0,2018-07-31 07:41:30,43,4545,1.0
12946,AB00006,AAA7109006,50,115.793073,25.9886,1,0,0,0,0,2018-07-31 07:41:31,43,4545,1.0
12947,AB00006,AAA7109006,48,115.793163,25.9958,1,0,0,0,0,2018-07-31 07:41:32,43,4545,1.0
12948,AB00006,AAA7109006,44,115.793248,25.10035,1,0,0,0,0,2018-07-31 07:41:33,44,4546,1.0
12949,AB00006,AAA7109006,38,115.793323,25.10121,1,0,0,0,0,2018-07-31 07:41:34,43,4546,1.0
12950,AB00006,AAA7109006,30,115.793386,25.10216,1,0,0,0,0,2018-07-31 07:41:35,44,4546,1.0
12951,AB00006,AAA7109006,20,115.793436,25.10325,1,0,0,0,0,2018-07-31 07:41:36,46,4546,1.0
12952,AB00006,AAA7109006,17,115.793473,25.1043,1,0,0,0,0,2018-07-31 07:41:37,43,4546,1.0
12953,AB00006,AAA7109006,17,115.793511,25.10533,1,0,0,0,0,2018-07-31 07:41:38,44,4546,1.0
12954,AB00006,AAA7109006,11,115.79353,25.10636,1,0,0,0,0,2018-07-31 07:41:39,39,4546,1.0
12955,AB00006,AAA7109006,17,115.793568,25.1075,1,0,0,0,0,2018-07-31 07:41:40,47,4546,1.0
12956,AB00006,AAA7109006,19,115.79361000000002,25.10861,1,0,0,0,0,2018-07-31 07:41:41,47,4546,1.0
12957,AB00006,AAA7109006,22,115.793665,25.10973,1,0,0,0,0,2018-07-31 07:41:42,47,4546,1.0
12958,AB00006,AAA7109006,24,115.793723,25.11085,1,0,0,0,0,2018-07-31 07:41:43,48,4546,1.0
12959,AB00006,AAA7109006,24,115.793781,25.11203,1,0,0,0,0,2018-07-31 07:41:44,50,4546,1.0
12960,AB00006,AAA7109006,26,115.793843,25.11321,1,0,0,0,0,2018-07-31 07:41:45,49,4546,2.0
12961,AB00006,AAA7109006,21,115.793958,25.11553,1,0,0,0,0,2018-07-31 07:41:47,48,4546,1.0
12962,AB00006,AAA7109006,25,115.794018,25.11666,1,0,0,0,0,2018-07-31 07:41:48,50,4546,1.0
12963,AB00006,AAA7109006,26,115.79408,25.11776,1,0,0,0,0,2018-07-31 07:41:49,49,4546,1.0
12964,AB00006,AAA7109006,26,115.794141,25.11886,1,0,0,0,0,2018-07-31 07:41:50,49,4546,1.0
12965,AB00006,AAA7109006,25,115.794203,25.11998,1,0,0,0,0,2018-07-31 07:41:51,50,4546,1.0
12966,AB00006,AAA7109006,24,115.794261,25.12111,1,0,0,0,0,2018-07-31 07:41:52,50,4546,1.0
12967,AB00006,AAA7109006,22,115.794315,25.12225,1,0,0,0,0,2018-07-31 07:41:53,49,4546,1.0
12968,AB00006,AAA7109006,19,115.79436,25.12338,1,0,0,0,0,2018-07-31 07:41:54,48,4546,1.0
12969,AB00006,AAA7109006,15,115.794396,25.12455,1,0,0,0,0,2018-07-31 07:41:55,48,4546,1.0
12970,AB00006,AAA7109006,17,115.794431,25.12563,1,0,0,0,0,2018-07-31 07:41:56,45,4546,1.0
12971,AB00006,AAA7109006,13,115.794463,25.12676,1,0,0,0,0,2018-07-31 07:41:57,45,4546,1.0
12972,AB00006,AAA7109006,15,115.794495,25.12786,1,0,0,0,0,2018-07-31 07:41:58,44,4546,1.0
12973,AB00006,AAA7109006,19,115.794531,25.1289,1,0,0,0,0,2018-07-31 07:41:59,43,4546,1.0
12974,AB00006,AAA7109006,26,115.794578,25.12983,1,0,0,0,0,2018-07-31 07:42:00,41,4546,1.0
12975,AB00006,AAA7109006,37,115.794643,25.13068,1,0,0,0,0,2018-07-31 07:42:01,40,4546,1.0
12976,AB00006,AAA7109006,42,115.79472,25.13141,1,0,0,0,0,2018-07-31 07:42:02,40,4546,1.0
12977,AB00006,AAA7109006,42,115.7948,25.13216,1,0,0,0,0,2018-07-31 07:42:03,41,4546,1.0
12978,AB00006,AAA7109006,43,115.794881,25.13293,1,0,0,0,0,2018-07-31 07:42:04,43,4546,1.0
