,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
94061,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:10,0,14303,1.0
94062,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:11,0,14303,1.0
94063,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:12,0,14303,1.0
94064,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:13,0,14303,1.0
94065,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:14,0,14303,1.0
94066,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:15,0,14303,1.0
94067,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:16,0,14303,1.0
94068,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:17,0,14303,1.0
94069,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:18,0,14303,1.0
94070,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:19,0,14303,1.0
94071,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:20,0,14303,1.0
94072,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:21,0,14303,1.0
94073,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:22,0,14303,1.0
94074,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:23,0,14303,1.0
94075,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:24,0,14303,1.0
94076,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:25,0,14303,1.0
94077,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:26,0,14303,1.0
94078,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:27,0,14303,1.0
94079,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:28,0,14303,2.0
94080,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:30,0,14303,1.0
94081,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:31,0,14303,1.0
94082,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:32,0,14303,1.0
94083,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:33,0,14303,1.0
94084,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:34,0,14303,2.0
94085,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:36,0,14303,1.0
94086,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:37,0,14303,1.0
94087,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:38,0,14303,1.0
94088,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:39,0,14303,1.0
94089,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:40,0,14303,1.0
94090,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:41,0,14303,1.0
94091,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:42,0,14303,1.0
94092,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:43,0,14303,1.0
94093,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:44,0,14303,1.0
94094,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:45,0,14303,1.0
94095,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:46,0,14303,1.0
94096,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:47,0,14303,1.0
94097,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:48,0,14303,1.0
94098,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:49,0,14303,1.0
94099,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:50,0,14303,1.0
94100,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:51,0,14303,1.0
94101,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:52,0,14303,1.0
94102,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:53,0,14303,1.0
94103,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:54,0,14303,1.0
94104,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:55,0,14303,1.0
94105,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:56,0,14303,1.0
94106,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:57,0,14303,1.0
94107,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:58,0,14303,1.0
94108,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:01:59,0,14303,1.0
94109,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:00,0,14303,1.0
94110,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:01,0,14303,1.0
94111,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:02,0,14303,1.0
94112,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:03,0,14303,1.0
94113,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:04,0,14303,1.0
94114,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:05,0,14303,1.0
94115,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:06,0,14303,2.0
94116,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:08,0,14303,2.0
94117,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:10,0,14303,1.0
94118,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:11,0,14303,1.0
94119,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:12,0,14303,1.0
94120,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:13,0,14303,1.0
94121,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:14,0,14303,2.0
94122,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:16,0,14303,1.0
94123,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:17,0,14303,1.0
94124,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:18,0,14303,1.0
94125,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:19,0,14303,1.0
94126,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:20,0,14303,1.0
94127,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:21,0,14303,1.0
94128,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:22,0,14303,1.0
94129,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:23,0,14303,1.0
94130,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:24,0,14303,1.0
94131,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:25,0,14303,1.0
94132,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:26,0,14303,1.0
94133,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:27,0,14303,1.0
94134,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:28,0,14303,1.0
94135,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:29,0,14303,1.0
94136,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:30,0,14303,1.0
94137,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:31,0,14303,1.0
94138,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:32,0,14303,1.0
94139,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:33,0,14303,1.0
94140,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:34,0,14303,1.0
94141,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:35,0,14303,1.0
94142,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:36,0,14303,2.0
94143,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:38,0,14303,2.0
94144,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:40,0,14303,1.0
94145,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:41,0,14303,1.0
94146,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:42,0,14303,1.0
94147,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:43,0,14303,2.0
94148,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:45,0,14303,1.0
94149,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:46,0,14303,1.0
94150,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:47,0,14303,1.0
94151,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:48,0,14303,1.0
94152,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:49,0,14303,1.0
94153,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:50,0,14303,1.0
94154,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:51,0,14303,1.0
94155,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:52,0,14303,1.0
94156,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:53,0,14303,1.0
94157,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:54,0,14303,1.0
94158,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:55,0,14303,1.0
94159,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:56,0,14303,1.0
94160,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:57,0,14303,1.0
94161,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:58,0,14303,1.0
94162,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:02:59,0,14303,1.0
94163,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:03:00,0,14303,1.0
94164,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:03:01,0,14303,1.0
94165,AB00006,AAA7109006,70,115.64966499999998,24.959643,1,0,0,0,0,2018-09-27 07:03:02,0,14303,1.0
94166,AB00006,AAA7109006,246,115.649776,24.959661,1,0,0,0,0,2018-09-27 07:03:03,0,14303,1.0
94167,AB00006,AAA7109006,246,115.649751,24.959683,1,0,0,0,0,2018-09-27 07:03:04,0,14303,1.0
94168,AB00006,AAA7109006,216,115.649731,24.959658,1,0,0,0,0,2018-09-27 07:03:05,14,14303,1.0
94169,AB00006,AAA7109006,216,115.649708,24.959631,1,0,0,0,0,2018-09-27 07:03:06,16,14304,1.0
94170,AB00006,AAA7109006,218,115.64968,24.959608,1,0,0,0,0,2018-09-27 07:03:07,12,14304,1.0
94171,AB00006,AAA7109006,215,115.64966499999998,24.959603,1,0,0,0,0,2018-09-27 07:03:08,0,14304,1.0
94172,AB00006,AAA7109006,189,115.649641,24.959591,1,0,0,0,0,2018-09-27 07:03:09,0,14304,1.0
94173,AB00006,AAA7109006,147,115.649653,24.959570000000006,1,0,0,0,0,2018-09-27 07:03:10,10,14304,1.0
94174,AB00006,AAA7109006,164,115.649658,24.959555,1,0,0,0,0,2018-09-27 07:03:11,0,14304,1.0
94175,AB00006,AAA7109006,165,115.649658,24.95954,1,0,0,0,0,2018-09-27 07:03:12,0,14304,1.0
94176,AB00006,AAA7109006,139,115.64968600000002,24.959526,1,0,0,0,0,2018-09-27 07:03:13,14,14304,1.0
94177,AB00006,AAA7109006,157,115.649691,24.959511,1,0,0,0,0,2018-09-27 07:03:14,0,14304,1.0
94178,AB00006,AAA7109006,145,115.649728,24.959485,1,0,0,0,0,2018-09-27 07:03:15,0,14304,1.0
94179,AB00006,AAA7109006,205,115.649748,24.959456,1,0,0,0,0,2018-09-27 07:03:16,0,14304,1.0
94180,AB00006,AAA7109006,145,115.649785,24.95944,1,0,0,0,0,2018-09-27 07:03:17,0,14304,1.0
94181,AB00006,AAA7109006,138,115.649841,24.959413,1,0,0,0,0,2018-09-27 07:03:18,10,14304,1.0
94182,AB00006,AAA7109006,132,115.64986,24.959408,1,0,0,0,0,2018-09-27 07:03:19,0,14304,1.0
94183,AB00006,AAA7109006,134,115.649876,24.959396,1,0,0,0,0,2018-09-27 07:03:20,0,14304,1.0
94184,AB00006,AAA7109006,134,115.649866,24.959403,1,0,0,0,0,2018-09-27 07:03:21,0,14304,1.0
94185,AB00006,AAA7109006,134,115.649868,24.959401,1,0,0,0,0,2018-09-27 07:03:22,0,14304,1.0
94186,AB00006,AAA7109006,134,115.64986299999998,24.959398,1,0,0,0,0,2018-09-27 07:03:23,0,14304,1.0
94187,AB00006,AAA7109006,134,115.649855,24.959391,1,0,0,0,0,2018-09-27 07:03:24,0,14304,1.0
94188,AB00006,AAA7109006,134,115.649851,24.959388,1,0,0,0,0,2018-09-27 07:03:25,0,14304,1.0
94189,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:26,0,14304,1.0
94190,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:27,0,14304,1.0
94191,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:28,0,14304,1.0
94192,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:29,0,14304,1.0
94193,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:30,0,14304,1.0
94194,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:31,0,14304,1.0
94195,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:32,0,14304,1.0
94196,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:33,0,14304,1.0
94197,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:34,0,14304,1.0
94198,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:35,0,14304,1.0
94199,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:36,0,14304,1.0
94200,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:37,0,14304,1.0
94201,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:38,0,14304,1.0
94202,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:39,0,14304,1.0
94203,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:40,0,14304,1.0
94204,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:41,0,14304,1.0
94205,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:42,0,14304,1.0
94206,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:43,0,14304,1.0
94207,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:44,0,14304,1.0
94208,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:45,0,14304,1.0
94209,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:46,0,14304,1.0
94210,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:47,0,14304,1.0
94211,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:48,0,14304,2.0
94212,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:50,0,14304,1.0
94213,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:51,0,14304,1.0
94214,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:52,0,14304,1.0
94215,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:53,0,14304,1.0
94216,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:54,0,14304,1.0
94217,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:55,0,14304,1.0
94218,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:56,0,14304,1.0
94219,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:57,0,14304,1.0
94220,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:58,0,14304,1.0
94221,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:03:59,0,14304,1.0
94222,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:04:00,0,14304,1.0
94223,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:04:01,0,14304,1.0
94224,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:04:02,0,14304,1.0
94225,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:04:03,0,14304,1.0
94226,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:04:04,0,14304,1.0
94227,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:04:05,0,14304,1.0
94228,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:04:06,0,14304,1.0
94229,AB00006,AAA7109006,134,115.649848,24.959388,1,0,0,0,0,2018-09-27 07:04:07,0,14304,1.0
94230,AB00006,AAA7109006,138,115.649718,24.959338,1,0,0,0,0,2018-09-27 07:04:08,0,14304,1.0
94231,AB00006,AAA7109006,144,115.649726,24.95933,1,0,0,0,0,2018-09-27 07:04:09,0,14304,1.0
94232,AB00006,AAA7109006,173,115.64971,24.959321,1,0,0,0,0,2018-09-27 07:04:10,0,14304,1.0
94233,AB00006,AAA7109006,212,115.649703,24.959311,1,0,0,0,0,2018-09-27 07:04:11,0,14304,1.0
94234,AB00006,AAA7109006,211,115.649691,24.959295,1,0,0,0,0,2018-09-27 07:04:12,0,14304,1.0
94235,AB00006,AAA7109006,218,115.649683,24.959308,1,0,0,0,0,2018-09-27 07:04:13,0,14304,1.0
94236,AB00006,AAA7109006,217,115.649663,24.959298,1,0,0,0,0,2018-09-27 07:04:14,0,14304,1.0
94237,AB00006,AAA7109006,222,115.649645,24.959276000000006,1,0,0,0,0,2018-09-27 07:04:15,11,14304,1.0
94238,AB00006,AAA7109006,232,115.64962,24.959263,1,0,0,0,0,2018-09-27 07:04:16,11,14304,1.0
94239,AB00006,AAA7109006,226,115.649596,24.959246,1,0,0,0,0,2018-09-27 07:04:17,13,14304,1.0
94240,AB00006,AAA7109006,221,115.649578,24.959223,1,0,0,0,0,2018-09-27 07:04:18,13,14304,1.0
94241,AB00006,AAA7109006,223,115.649558,24.959196,1,0,0,0,0,2018-09-27 07:04:19,15,14304,1.0
94242,AB00006,AAA7109006,230,115.649538,24.959186,1,0,0,0,0,2018-09-27 07:04:20,16,14304,1.0
94243,AB00006,AAA7109006,216,115.649515,24.959156,1,0,0,0,0,2018-09-27 07:04:21,16,14304,1.0
94244,AB00006,AAA7109006,227,115.64949,24.959133,1,0,0,0,0,2018-09-27 07:04:22,18,14304,1.0
94245,AB00006,AAA7109006,241,115.649446,24.959118,1,0,0,0,0,2018-09-27 07:04:23,17,14304,1.0
94246,AB00006,AAA7109006,222,115.649416,24.959098,1,0,0,0,0,2018-09-27 07:04:24,14,14304,1.0
94247,AB00006,AAA7109006,222,115.649388,24.959073,1,0,0,0,0,2018-09-27 07:04:25,17,14304,1.0
94248,AB00006,AAA7109006,225,115.649353,24.959038,1,0,0,0,0,2018-09-27 07:04:26,17,14304,1.0
94249,AB00006,AAA7109006,225,115.649301,24.959,1,0,0,0,0,2018-09-27 07:04:27,15,14304,1.0
94250,AB00006,AAA7109006,227,115.649213,24.95896,1,0,0,0,0,2018-09-27 07:04:28,13,14304,1.0
94251,AB00006,AAA7109006,223,115.649136,24.958926,1,0,0,0,0,2018-09-27 07:04:29,15,14304,1.0
94252,AB00006,AAA7109006,208,115.64906,24.95889,1,0,0,0,0,2018-09-27 07:04:30,16,14304,1.0
94253,AB00006,AAA7109006,223,115.64902,24.958856,1,0,0,0,0,2018-09-27 07:04:31,14,14304,1.0
94254,AB00006,AAA7109006,239,115.648983,24.958843,1,0,0,0,0,2018-09-27 07:04:32,13,14304,1.0
94255,AB00006,AAA7109006,249,115.648946,24.958835,1,0,0,0,0,2018-09-27 07:04:33,11,14304,1.0
94256,AB00006,AAA7109006,284,115.64891,24.958828,1,0,0,0,0,2018-09-27 07:04:34,0,14304,1.0
94257,AB00006,AAA7109006,288,115.648868,24.95884,1,0,0,0,0,2018-09-27 07:04:35,0,14304,1.0
94258,AB00006,AAA7109006,317,115.64884,24.958858,1,0,0,0,0,2018-09-27 07:04:36,12,14304,1.0
94259,AB00006,AAA7109006,328,115.6488,24.958885,1,0,0,0,0,2018-09-27 07:04:37,14,14304,1.0
94260,AB00006,AAA7109006,328,115.648773,24.958918,1,0,0,0,0,2018-09-27 07:04:38,14,14304,1.0
94261,AB00006,AAA7109006,336,115.648748,24.958963,1,0,0,0,0,2018-09-27 07:04:39,18,14304,1.0
