,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
130059,AB00006,AAA7109006,0,115.649195,24.959956,1,0,0,0,0,2018-09-29 06:48:26,0,14639,1.0
130060,AB00006,AAA7109006,104,115.64873500000002,24.960153,1,0,0,0,0,2018-09-29 06:48:27,0,14639,1.0
130061,AB00006,AAA7109006,104,115.648665,24.960118,1,0,0,0,0,2018-09-29 06:48:28,0,14639,1.0
130062,AB00006,AAA7109006,104,115.648901,24.96001,1,0,0,0,0,2018-09-29 06:48:29,0,14639,1.0
130063,AB00006,AAA7109006,104,115.649076,24.959951,1,0,0,0,0,2018-09-29 06:48:30,0,14639,1.0
130064,AB00006,AAA7109006,104,115.64913,24.959973,1,0,0,0,0,2018-09-29 06:48:31,0,14639,1.0
130065,AB00006,AAA7109006,104,115.649133,24.959976,1,0,0,0,0,2018-09-29 06:48:32,0,14639,1.0
130066,AB00006,AAA7109006,104,115.649131,24.959978,1,0,0,0,0,2018-09-29 06:48:33,0,14639,1.0
130067,AB00006,AAA7109006,104,115.64913500000002,24.959978,1,0,0,0,0,2018-09-29 06:48:34,0,14639,1.0
130068,AB00006,AAA7109006,104,115.649136,24.95998,1,0,0,0,0,2018-09-29 06:48:35,0,14639,1.0
130069,AB00006,AAA7109006,104,115.649138,24.959981,1,0,0,0,0,2018-09-29 06:48:36,0,14639,1.0
130070,AB00006,AAA7109006,104,115.649141,24.95999,1,0,0,0,0,2018-09-29 06:48:37,0,14639,1.0
130071,AB00006,AAA7109006,104,115.649148,24.959995000000006,1,0,0,0,0,2018-09-29 06:48:38,0,14639,1.0
130072,AB00006,AAA7109006,104,115.649146,24.959995000000006,1,0,0,0,0,2018-09-29 06:48:39,0,14639,1.0
130073,AB00006,AAA7109006,104,115.649156,24.960013,1,0,0,0,0,2018-09-29 06:48:40,0,14639,1.0
130074,AB00006,AAA7109006,104,115.649195,24.960038,1,0,0,0,0,2018-09-29 06:48:41,0,14639,1.0
130075,AB00006,AAA7109006,104,115.649188,24.960045,1,0,0,0,0,2018-09-29 06:48:42,0,14639,1.0
130076,AB00006,AAA7109006,104,115.649125,24.960076,1,0,0,0,0,2018-09-29 06:48:43,0,14639,1.0
130077,AB00006,AAA7109006,104,115.649125,24.960076,1,0,0,0,0,2018-09-29 06:48:44,0,14639,1.0
130078,AB00006,AAA7109006,104,115.649125,24.960076,1,0,0,0,0,2018-09-29 06:48:45,0,14639,1.0
130079,AB00006,AAA7109006,104,115.649125,24.960076,1,0,0,0,0,2018-09-29 06:48:46,0,14639,1.0
130080,AB00006,AAA7109006,104,115.649125,24.960076,1,0,0,0,0,2018-09-29 06:48:47,0,14639,1.0
130081,AB00006,AAA7109006,104,115.649125,24.960076,1,0,0,0,0,2018-09-29 06:48:48,0,14639,2.0
130082,AB00006,AAA7109006,104,115.649125,24.960076,1,0,0,0,0,2018-09-29 06:48:50,0,14639,2.0
130083,AB00006,AAA7109006,104,115.649125,24.960076,1,0,0,0,0,2018-09-29 06:48:52,0,14639,1.0
130084,AB00006,AAA7109006,104,115.649125,24.960076,1,0,0,0,0,2018-09-29 06:48:53,0,14639,1.0
130085,AB00006,AAA7109006,104,115.649125,24.960076,1,0,0,0,0,2018-09-29 06:48:54,0,14639,1.0
130086,AB00006,AAA7109006,104,115.648866,24.960126,1,0,0,0,0,2018-09-29 06:48:55,0,14639,1.0
130087,AB00006,AAA7109006,104,115.648866,24.960126,1,0,0,0,0,2018-09-29 06:48:56,0,14639,1.0
130088,AB00006,AAA7109006,104,115.648866,24.960126,1,0,0,0,0,2018-09-29 06:48:57,0,14639,2.0
130089,AB00006,AAA7109006,104,115.648866,24.960126,1,0,0,0,0,2018-09-29 06:48:59,0,14639,1.0
130090,AB00006,AAA7109006,104,115.648866,24.960126,1,0,0,0,0,2018-09-29 06:49:00,0,14639,1.0
130091,AB00006,AAA7109006,104,115.648866,24.960126,1,0,0,0,0,2018-09-29 06:49:01,0,14639,1.0
130092,AB00006,AAA7109006,104,115.648866,24.960126,1,0,0,0,0,2018-09-29 06:49:02,0,14639,1.0
130093,AB00006,AAA7109006,271,115.64891,24.960091,1,0,0,0,0,2018-09-29 06:49:03,0,14639,1.0
130094,AB00006,AAA7109006,271,115.64891,24.960091,1,0,0,0,0,2018-09-29 06:49:04,0,14639,1.0
130095,AB00006,AAA7109006,271,115.648925,24.960098,1,0,0,0,0,2018-09-29 06:49:05,0,14639,1.0
130096,AB00006,AAA7109006,271,115.648925,24.960098,1,0,0,0,0,2018-09-29 06:49:06,0,14639,1.0
130097,AB00006,AAA7109006,271,115.648925,24.960098,1,0,0,0,0,2018-09-29 06:49:07,0,14639,1.0
130098,AB00006,AAA7109006,271,115.648895,24.960103,1,0,0,0,0,2018-09-29 06:49:08,0,14639,1.0
130099,AB00006,AAA7109006,271,115.648895,24.960103,1,0,0,0,0,2018-09-29 06:49:09,0,14639,1.0
130100,AB00006,AAA7109006,271,115.648895,24.960103,1,0,0,0,0,2018-09-29 06:49:10,0,14639,1.0
130101,AB00006,AAA7109006,271,115.648895,24.960103,1,0,0,0,0,2018-09-29 06:49:11,0,14639,1.0
130102,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:12,0,14639,1.0
130103,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:13,0,14639,1.0
130104,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:14,0,14639,2.0
130105,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:16,0,14639,1.0
130106,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:17,0,14639,1.0
130107,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:18,0,14639,1.0
130108,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:19,0,14639,1.0
130109,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:20,0,14639,1.0
130110,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:21,0,14639,1.0
130111,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:22,0,14639,2.0
130112,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:24,0,14639,1.0
130113,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:25,0,14639,2.0
130114,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:27,0,14639,1.0
130115,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:28,0,14639,1.0
130116,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:29,0,14639,1.0
130117,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:30,0,14639,1.0
130118,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:31,0,14639,2.0
130119,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:33,0,14639,1.0
130120,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:34,0,14639,1.0
130121,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:35,0,14639,1.0
130122,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:36,0,14639,1.0
130123,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:37,0,14639,1.0
130124,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:38,0,14639,1.0
130125,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:39,0,14639,1.0
130126,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:40,0,14639,1.0
130127,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:41,0,14639,1.0
130128,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:42,0,14639,1.0
130129,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:43,0,14639,1.0
130130,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:44,0,14639,1.0
130131,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:45,0,14639,1.0
130132,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:46,0,14639,1.0
130133,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:47,0,14639,1.0
130134,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:48,0,14639,1.0
130135,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:49,0,14639,1.0
130136,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:50,0,14639,1.0
130137,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:51,0,14639,1.0
130138,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:52,0,14639,1.0
130139,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:53,0,14639,1.0
130140,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:54,0,14639,1.0
130141,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:55,0,14639,1.0
130142,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:56,0,14639,1.0
130143,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:57,0,14639,1.0
130144,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:58,0,14639,1.0
130145,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:49:59,0,14639,1.0
130146,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:00,0,14639,1.0
130147,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:01,0,14639,1.0
130148,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:02,0,14639,1.0
130149,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:03,0,14639,1.0
130150,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:04,0,14639,1.0
130151,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:05,0,14639,1.0
130152,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:06,0,14639,1.0
130153,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:07,0,14639,1.0
130154,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:08,0,14639,1.0
130155,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:09,0,14639,1.0
130156,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:10,0,14639,1.0
130157,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:11,0,14639,1.0
130158,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:12,0,14639,1.0
130159,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:13,0,14639,1.0
130160,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:14,0,14639,1.0
130161,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:15,0,14639,1.0
130162,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:16,0,14639,1.0
130163,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:17,0,14639,1.0
130164,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:18,0,14639,2.0
130165,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:20,0,14639,2.0
130166,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:22,0,14639,1.0
130167,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:23,0,14639,1.0
130168,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:24,0,14639,1.0
130169,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:25,0,14639,1.0
130170,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:26,0,14639,2.0
130171,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:28,0,14639,1.0
130172,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:29,0,14639,1.0
130173,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:30,0,14639,1.0
130174,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:31,0,14639,1.0
130175,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:32,0,14639,1.0
130176,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:33,0,14639,1.0
130177,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:34,0,14639,1.0
130178,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:35,0,14639,1.0
130179,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:36,0,14639,1.0
130180,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:37,0,14639,1.0
130181,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:38,0,14639,1.0
130182,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:39,0,14639,1.0
130183,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:40,0,14639,1.0
130184,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:41,0,14639,1.0
130185,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:42,0,14639,1.0
130186,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:43,0,14639,1.0
130187,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:44,0,14639,1.0
130188,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:45,0,14639,1.0
130189,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:46,0,14639,1.0
130190,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:47,0,14639,1.0
130191,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:48,0,14639,1.0
130192,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:49,0,14639,1.0
130193,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:50,0,14639,1.0
130194,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:51,0,14639,1.0
130195,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:52,0,14639,1.0
130196,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:53,0,14639,1.0
130197,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:54,0,14639,1.0
130198,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:55,0,14639,1.0
130199,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:56,0,14639,1.0
130200,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:57,0,14639,1.0
130201,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:58,0,14639,1.0
130202,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:50:59,0,14639,1.0
130203,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:00,0,14639,1.0
130204,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:01,0,14639,1.0
130205,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:02,0,14639,1.0
130206,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:03,0,14639,1.0
130207,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:04,0,14639,1.0
130208,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:05,0,14639,1.0
130209,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:06,0,14639,1.0
130210,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:07,0,14639,1.0
130211,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:08,0,14639,1.0
130212,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:09,0,14639,1.0
130213,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:10,0,14639,1.0
130214,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:11,0,14639,1.0
130215,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:12,0,14639,1.0
130216,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:13,0,14639,1.0
130217,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:14,0,14639,1.0
130218,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:15,0,14639,1.0
130219,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:16,0,14639,1.0
130220,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:17,0,14639,1.0
130221,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:18,0,14639,1.0
130222,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:19,0,14639,1.0
130223,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:20,0,14639,1.0
130224,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:21,0,14639,1.0
130225,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:22,0,14639,2.0
130226,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:24,0,14639,1.0
130227,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:25,0,14639,2.0
130228,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:27,0,14639,1.0
130229,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:28,0,14639,1.0
130230,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:29,0,14639,1.0
130231,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:30,0,14639,1.0
130232,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:31,0,14639,1.0
130233,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:32,0,14639,1.0
130234,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:33,0,14639,1.0
130235,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:34,0,14639,1.0
130236,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:35,0,14639,1.0
130237,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:36,0,14639,1.0
130238,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:37,0,14639,1.0
130239,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:38,0,14639,1.0
130240,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:39,0,14639,1.0
130241,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:40,0,14639,1.0
130242,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:41,0,14639,1.0
130243,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:42,0,14639,1.0
130244,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:43,0,14639,1.0
130245,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:44,0,14639,1.0
130246,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:45,0,14639,1.0
130247,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:46,0,14639,1.0
130248,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:47,0,14639,1.0
130249,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:48,0,14639,1.0
130250,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:49,0,14639,1.0
130251,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:50,0,14639,1.0
130252,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:51,0,14639,1.0
130253,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:52,0,14639,1.0
130254,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:53,0,14639,1.0
130255,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:54,0,14639,1.0
130256,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:55,0,14639,1.0
130257,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:56,0,14639,1.0
130258,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:57,0,14639,1.0
130259,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:58,0,14639,1.0
130260,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:51:59,0,14639,1.0
130261,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:52:00,0,14639,1.0
130262,AB00006,AAA7109006,271,115.648875,24.960111,1,0,0,0,0,2018-09-29 06:52:01,0,14639,1.0
