,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
22532,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:29:51,0,5030,1.0
22533,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:29:52,0,5030,1.0
22534,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:29:53,0,5030,1.0
22535,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:29:54,0,5030,1.0
22536,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:29:55,0,5030,1.0
22537,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:29:56,0,5030,1.0
22538,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:29:57,0,5030,2.0
22539,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:29:59,0,5030,1.0
22540,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:00,0,5030,1.0
22541,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:01,0,5030,1.0
22542,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:02,0,5030,1.0
22543,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:03,0,5030,1.0
22544,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:04,0,5030,1.0
22545,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:05,0,5030,1.0
22546,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:06,0,5030,1.0
22547,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:07,0,5030,1.0
22548,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:08,0,5030,1.0
22549,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:09,0,5030,1.0
22550,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:10,0,5030,1.0
22551,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:11,0,5030,1.0
22552,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:12,0,5030,2.0
22553,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:14,0,5030,1.0
22554,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:15,0,5030,1.0
22555,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:16,0,5030,1.0
22556,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:17,0,5030,1.0
22557,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:18,0,5030,1.0
22558,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:19,0,5030,1.0
22559,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:20,0,5030,1.0
22560,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:21,0,5030,1.0
22561,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:22,0,5030,1.0
22562,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:23,0,5030,1.0
22563,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:24,0,5030,1.0
22564,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:25,0,5030,1.0
22565,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:26,0,5030,1.0
22566,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:27,0,5030,1.0
22567,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:28,0,5030,1.0
22568,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:29,0,5030,1.0
22569,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:30,0,5030,1.0
22570,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:31,0,5030,1.0
22571,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:32,0,5030,1.0
22572,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:33,0,5030,1.0
22573,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:34,0,5030,1.0
22574,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:35,0,5030,1.0
22575,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:36,0,5030,1.0
22576,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:37,0,5030,1.0
22577,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:38,0,5030,1.0
22578,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:39,0,5030,1.0
22579,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:40,0,5030,1.0
22580,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:41,0,5030,1.0
22581,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:42,0,5030,1.0
22582,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:43,0,5030,1.0
22583,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:44,0,5030,1.0
22584,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:45,0,5030,2.0
22585,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:47,0,5030,1.0
22586,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:48,0,5030,1.0
22587,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:49,0,5030,1.0
22588,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:50,0,5030,1.0
22589,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:51,0,5030,1.0
22590,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:52,0,5030,1.0
22591,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:53,0,5030,1.0
22592,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:54,0,5030,1.0
22593,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:55,0,5030,1.0
22594,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:56,0,5030,1.0
22595,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:57,0,5030,1.0
22596,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:58,0,5030,1.0
22597,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:30:59,0,5030,1.0
22598,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:00,0,5030,1.0
22599,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:01,0,5030,1.0
22600,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:02,0,5030,1.0
22601,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:03,0,5030,1.0
22602,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:04,0,5030,1.0
22603,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:05,0,5030,1.0
22604,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:06,0,5030,1.0
22605,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:07,0,5030,1.0
22606,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:08,0,5030,1.0
22607,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:09,0,5030,1.0
22608,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:10,0,5030,1.0
22609,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:11,0,5030,1.0
22610,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:12,0,5030,1.0
22611,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:13,0,5030,1.0
22612,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:14,0,5030,1.0
22613,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:15,0,5030,1.0
22614,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:16,0,5030,1.0
22615,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:17,0,5030,1.0
22616,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:18,0,5030,1.0
22617,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:19,0,5030,1.0
22618,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:20,0,5030,1.0
22619,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:21,0,5030,1.0
22620,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:22,0,5030,1.0
22621,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:23,0,5030,1.0
22622,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:24,0,5030,1.0
22623,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:25,0,5030,1.0
22624,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:26,0,5030,1.0
22625,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:27,0,5030,1.0
22626,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:28,0,5030,1.0
22627,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:29,0,5030,1.0
22628,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:30,0,5030,1.0
22629,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:31,0,5030,1.0
22630,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:32,0,5030,1.0
22631,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:33,0,5030,1.0
22632,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:34,0,5030,1.0
22633,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:35,0,5030,1.0
22634,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:36,0,5030,1.0
22635,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:37,0,5030,1.0
22636,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:38,0,5030,1.0
22637,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:39,0,5030,2.0
22638,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:41,0,5030,1.0
22639,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:42,0,5030,1.0
22640,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:43,0,5030,1.0
22641,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:44,0,5030,1.0
22642,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:45,0,5030,1.0
22643,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:46,0,5030,1.0
22644,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:47,0,5030,2.0
22645,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:49,0,5030,1.0
22646,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:50,0,5030,1.0
22647,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:51,0,5030,1.0
22648,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:52,0,5030,1.0
22649,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:53,0,5030,1.0
22650,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:54,0,5030,1.0
22651,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:55,0,5030,1.0
22652,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:56,0,5030,1.0
22653,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:57,0,5030,1.0
22654,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:58,0,5030,1.0
22655,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:31:59,0,5030,1.0
22656,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:00,0,5030,1.0
22657,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:01,0,5030,1.0
22658,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:02,0,5030,1.0
22659,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:03,0,5030,1.0
22660,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:04,0,5030,1.0
22661,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:05,0,5030,1.0
22662,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:06,0,5030,1.0
22663,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:07,0,5030,1.0
22664,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:08,0,5030,1.0
22665,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:09,0,5030,1.0
22666,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:10,0,5030,1.0
22667,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:11,0,5030,1.0
22668,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:12,0,5030,1.0
22669,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:13,0,5030,1.0
22670,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:14,0,5030,1.0
22671,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:15,0,5030,1.0
22672,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:16,0,5030,1.0
22673,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:17,0,5030,1.0
22674,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:18,0,5030,1.0
22675,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:19,0,5030,1.0
22676,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:20,0,5030,1.0
22677,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:21,0,5030,1.0
22678,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:22,0,5030,1.0
22679,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:23,0,5030,1.0
22680,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:24,0,5030,1.0
22681,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:25,0,5030,1.0
22682,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:26,0,5030,1.0
22683,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:27,0,5030,1.0
22684,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:28,0,5030,1.0
22685,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:29,0,5030,1.0
22686,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:30,0,5030,1.0
22687,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:31,0,5030,1.0
22688,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:32,0,5030,1.0
22689,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:33,0,5030,1.0
22690,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:34,0,5030,1.0
22691,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:35,0,5030,1.0
22692,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:36,0,5030,1.0
22693,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:37,0,5030,1.0
22694,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:38,0,5030,1.0
22695,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:39,0,5030,1.0
22696,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:40,0,5030,1.0
22697,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:41,0,5030,1.0
22698,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:42,0,5030,2.0
22699,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:44,0,5030,1.0
22700,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:45,0,5030,1.0
22701,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:46,0,5030,1.0
22702,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:47,0,5030,1.0
22703,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:48,0,5030,1.0
22704,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:49,0,5030,1.0
22705,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:50,0,5030,1.0
22706,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:51,0,5030,1.0
22707,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:52,0,5030,1.0
22708,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:53,0,5030,1.0
22709,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:54,0,5030,1.0
22710,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:55,0,5030,1.0
22711,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:56,0,5030,1.0
22712,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:57,0,5030,1.0
22713,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:58,0,5030,1.0
22714,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:32:59,0,5030,1.0
22715,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:33:00,0,5030,1.0
22716,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:33:01,0,5030,1.0
22717,AB00006,AAA7109006,26,115.648988,24.959598,1,0,0,0,0,2018-08-03 05:33:02,0,5030,1.0
22718,AB00006,AAA7109006,57,115.649023,24.959475,1,0,0,0,0,2018-08-03 05:33:03,0,5030,1.0
22719,AB00006,AAA7109006,40,115.649043,24.959496,1,0,0,0,0,2018-08-03 05:33:04,0,5030,1.0
22720,AB00006,AAA7109006,75,115.649073,24.95951,1,0,0,0,0,2018-08-03 05:33:05,0,5030,1.0
22721,AB00006,AAA7109006,73,115.649115,24.959521,1,0,0,0,0,2018-08-03 05:33:06,11,5030,1.0
22722,AB00006,AAA7109006,62,115.64914,24.959536,1,0,0,0,0,2018-08-03 05:33:07,10,5030,1.0
22723,AB00006,AAA7109006,61,115.649173,24.959553,1,0,0,0,0,2018-08-03 05:33:08,13,5030,1.0
22724,AB00006,AAA7109006,59,115.649198,24.959568,1,0,0,0,0,2018-08-03 05:33:09,11,5030,1.0
22725,AB00006,AAA7109006,21,115.649198,24.959576,1,0,0,0,0,2018-08-03 05:33:10,0,5030,1.0
22726,AB00006,AAA7109006,59,115.64922,24.959585,1,0,0,0,0,2018-08-03 05:33:11,11,5030,1.0
22727,AB00006,AAA7109006,86,115.649243,24.959588,1,0,0,0,0,2018-08-03 05:33:12,12,5030,1.0
22728,AB00006,AAA7109006,51,115.649258,24.959601,1,0,0,0,0,2018-08-03 05:33:13,0,5030,1.0
22729,AB00006,AAA7109006,72,115.649283,24.959621,1,0,0,0,0,2018-08-03 05:33:14,0,5030,1.0
22730,AB00006,AAA7109006,28,115.649303,24.959663,1,0,0,0,0,2018-08-03 05:33:15,0,5030,1.0
22731,AB00006,AAA7109006,17,115.649315,24.95969,1,0,0,0,0,2018-08-03 05:33:16,11,5030,1.0
22732,AB00006,AAA7109006,18,115.649348,24.95972,1,0,0,0,0,2018-08-03 05:33:17,0,5030,1.0
22733,AB00006,AAA7109006,3,115.649356,24.959751,1,0,0,0,0,2018-08-03 05:33:18,0,5030,1.0
22734,AB00006,AAA7109006,353,115.649351,24.959798000000006,1,0,0,0,0,2018-08-03 05:33:19,11,5030,1.0
22735,AB00006,AAA7109006,349,115.649351,24.959823,1,0,0,0,0,2018-08-03 05:33:20,0,5030,1.0
22736,AB00006,AAA7109006,341,115.64935,24.959851,1,0,0,0,0,2018-08-03 05:33:21,11,5030,1.0
22737,AB00006,AAA7109006,338,115.649343,24.959881,1,0,0,0,0,2018-08-03 05:33:22,10,5030,1.0
22738,AB00006,AAA7109006,329,115.649345,24.959906,1,0,0,0,0,2018-08-03 05:33:23,12,5030,1.0
22739,AB00006,AAA7109006,324,115.649336,24.959936,1,0,0,0,0,2018-08-03 05:33:24,10,5030,1.0
22740,AB00006,AAA7109006,317,115.64932,24.959956,1,0,0,0,0,2018-08-03 05:33:25,10,5030,1.0
22741,AB00006,AAA7109006,298,115.649298,24.959973,1,0,0,0,0,2018-08-03 05:33:26,0,5030,1.0
22742,AB00006,AAA7109006,281,115.649275,24.959981,1,0,0,0,0,2018-08-03 05:33:27,0,5030,1.0
22743,AB00006,AAA7109006,265,115.649245,24.959981,1,0,0,0,0,2018-08-03 05:33:28,0,5030,1.0
22744,AB00006,AAA7109006,242,115.649216,24.959971,1,0,0,0,0,2018-08-03 05:33:29,11,5030,1.0
22745,AB00006,AAA7109006,222,115.649203,24.959958,1,0,0,0,0,2018-08-03 05:33:30,10,5030,1.0
22746,AB00006,AAA7109006,185,115.649201,24.959935,1,0,0,0,0,2018-08-03 05:33:31,0,5030,1.0
