,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
17460,AB00006,AAA7109006,155,115.70228600000002,24.955208,1,0,0,0,0,2018-07-31 22:21:05,58,4587,1.0
17461,AB00006,AAA7109006,159,115.702348,24.955068,1,0,0,0,0,2018-07-31 22:21:06,59,4587,1.0
17462,AB00006,AAA7109006,157,115.702411,24.954928,1,0,0,0,0,2018-07-31 22:21:07,59,4587,1.0
17463,AB00006,AAA7109006,161,115.702471,24.954788,1,0,0,0,0,2018-07-31 22:21:08,59,4587,1.0
17464,AB00006,AAA7109006,162,115.702525,24.954648,1,0,0,0,0,2018-07-31 22:21:09,58,4587,1.0
17465,AB00006,AAA7109006,163,115.702575,24.954511,1,0,0,0,0,2018-07-31 22:21:10,56,4587,1.0
17466,AB00006,AAA7109006,164,115.702616,24.954376,1,0,0,0,0,2018-07-31 22:21:11,55,4587,1.0
17467,AB00006,AAA7109006,163,115.702658,24.954245,1,0,0,0,0,2018-07-31 22:21:12,54,4587,1.0
17468,AB00006,AAA7109006,167,115.702693,24.954108,1,0,0,0,0,2018-07-31 22:21:13,56,4587,1.0
17469,AB00006,AAA7109006,168,115.702726,24.953976,1,0,0,0,0,2018-07-31 22:21:14,54,4587,1.0
17470,AB00006,AAA7109006,169,115.702755,24.95385,1,0,0,0,0,2018-07-31 22:21:15,52,4587,1.0
17471,AB00006,AAA7109006,167,115.702785,24.953725,1,0,0,0,0,2018-07-31 22:21:16,51,4587,1.0
17472,AB00006,AAA7109006,169,115.702813,24.953596,1,0,0,0,0,2018-07-31 22:21:17,53,4587,1.0
17473,AB00006,AAA7109006,166,115.702846,24.953470000000006,1,0,0,0,0,2018-07-31 22:21:18,53,4587,1.0
17474,AB00006,AAA7109006,169,115.702875,24.953343,1,0,0,0,0,2018-07-31 22:21:19,52,4587,1.0
17475,AB00006,AAA7109006,168,115.702906,24.95321,1,0,0,0,0,2018-07-31 22:21:20,55,4587,1.0
17476,AB00006,AAA7109006,168,115.702941,24.953075,1,0,0,0,0,2018-07-31 22:21:21,54,4587,1.0
17477,AB00006,AAA7109006,169,115.702971,24.952938,1,0,0,0,0,2018-07-31 22:21:22,55,4587,1.0
17478,AB00006,AAA7109006,172,115.702993,24.952795,1,0,0,0,0,2018-07-31 22:21:23,57,4587,1.0
17479,AB00006,AAA7109006,179,115.702996,24.952648,1,0,0,0,0,2018-07-31 22:21:24,56,4587,1.0
17480,AB00006,AAA7109006,178,115.703,24.952498,1,0,0,0,0,2018-07-31 22:21:25,58,4587,1.0
17481,AB00006,AAA7109006,181,115.702998,24.952348,1,0,0,0,0,2018-07-31 22:21:26,58,4587,1.0
17482,AB00006,AAA7109006,184,115.70299,24.952201,1,0,0,0,0,2018-07-31 22:21:27,57,4587,1.0
17483,AB00006,AAA7109006,183,115.70298,24.952066,1,0,0,0,0,2018-07-31 22:21:28,52,4587,1.0
17484,AB00006,AAA7109006,184,115.702971,24.951935,1,0,0,0,0,2018-07-31 22:21:29,53,4587,1.0
17485,AB00006,AAA7109006,180,115.702968,24.951808,1,0,0,0,0,2018-07-31 22:21:30,51,4587,1.0
17486,AB00006,AAA7109006,171,115.702986,24.951683,1,0,0,0,0,2018-07-31 22:21:31,51,4587,1.0
17487,AB00006,AAA7109006,163,115.703021,24.951555,1,0,0,0,0,2018-07-31 22:21:32,55,4587,1.0
17488,AB00006,AAA7109006,155,115.703078,24.951443,1,0,0,0,0,2018-07-31 22:21:33,47,4587,1.0
17489,AB00006,AAA7109006,148,115.703146,24.95134,1,0,0,0,0,2018-07-31 22:21:34,48,4587,1.0
17490,AB00006,AAA7109006,140,115.703235,24.951243,1,0,0,0,0,2018-07-31 22:21:35,50,4587,1.0
17491,AB00006,AAA7109006,135,115.703335,24.951155,1,0,0,0,0,2018-07-31 22:21:36,51,4587,1.0
17492,AB00006,AAA7109006,131,115.703445,24.95107,1,0,0,0,0,2018-07-31 22:21:37,52,4587,1.0
17493,AB00006,AAA7109006,128,115.703575,24.95099,1,0,0,0,0,2018-07-31 22:21:38,50,4587,1.0
17494,AB00006,AAA7109006,119,115.703691,24.95093,1,0,0,0,0,2018-07-31 22:21:39,50,4587,1.0
17495,AB00006,AAA7109006,108,115.70382,24.950891,1,0,0,0,0,2018-07-31 22:21:40,50,4587,1.0
17496,AB00006,AAA7109006,99,115.703961,24.950868,1,0,0,0,0,2018-07-31 22:21:41,51,4587,1.0
17497,AB00006,AAA7109006,91,115.70411,24.950866,1,0,0,0,0,2018-07-31 22:21:42,51,4587,1.0
17498,AB00006,AAA7109006,83,115.704256,24.950878,1,0,0,0,0,2018-07-31 22:21:43,50,4587,1.0
17499,AB00006,AAA7109006,82,115.704405,24.950893,1,0,0,0,0,2018-07-31 22:21:44,52,4587,1.0
17500,AB00006,AAA7109006,83,115.704555,24.950908,1,0,0,0,0,2018-07-31 22:21:45,54,4587,1.0
17501,AB00006,AAA7109006,82,115.704705,24.950926000000006,1,0,0,0,0,2018-07-31 22:21:46,55,4587,1.0
17502,AB00006,AAA7109006,82,115.704856,24.950943,1,0,0,0,0,2018-07-31 22:21:47,54,4587,1.0
17503,AB00006,AAA7109006,84,115.705011,24.950958,1,0,0,0,0,2018-07-31 22:21:48,54,4587,1.0
17504,AB00006,AAA7109006,88,115.70516,24.950965,1,0,0,0,0,2018-07-31 22:21:49,53,4587,1.0
17505,AB00006,AAA7109006,92,115.705301,24.950963,1,0,0,0,0,2018-07-31 22:21:50,51,4587,1.0
17506,AB00006,AAA7109006,96,115.705441,24.950951,1,0,0,0,0,2018-07-31 22:21:51,51,4587,1.0
17507,AB00006,AAA7109006,102,115.705578,24.950926000000006,1,0,0,0,0,2018-07-31 22:21:52,50,4587,1.0
17508,AB00006,AAA7109006,108,115.705716,24.950885,1,0,0,0,0,2018-07-31 22:21:53,52,4587,1.0
17509,AB00006,AAA7109006,112,115.705848,24.950833,1,0,0,0,0,2018-07-31 22:21:54,51,4587,1.0
17510,AB00006,AAA7109006,116,115.705981,24.950775,1,0,0,0,0,2018-07-31 22:21:55,52,4588,1.0
17511,AB00006,AAA7109006,120,115.706111,24.950706,1,0,0,0,0,2018-07-31 22:21:56,52,4588,1.0
17512,AB00006,AAA7109006,128,115.706225,24.950626,1,0,0,0,0,2018-07-31 22:21:57,48,4588,1.0
17513,AB00006,AAA7109006,136,115.706321,24.950535,1,0,0,0,0,2018-07-31 22:21:58,49,4588,1.0
17514,AB00006,AAA7109006,145,115.706401,24.950431,1,0,0,0,0,2018-07-31 22:21:59,47,4588,1.0
17515,AB00006,AAA7109006,150,115.706466,24.950325,1,0,0,0,0,2018-07-31 22:22:00,48,4588,1.0
17516,AB00006,AAA7109006,161,115.706505,24.95021,1,0,0,0,0,2018-07-31 22:22:01,48,4588,1.0
17517,AB00006,AAA7109006,169,115.70653,24.950091,1,0,0,0,0,2018-07-31 22:22:02,48,4588,1.0
17518,AB00006,AAA7109006,175,115.706541,24.94997,1,0,0,0,0,2018-07-31 22:22:03,48,4588,1.0
17519,AB00006,AAA7109006,177,115.706545,24.949845,1,0,0,0,0,2018-07-31 22:22:04,48,4588,1.0
17520,AB00006,AAA7109006,177,115.706545,24.949725,1,0,0,0,0,2018-07-31 22:22:05,45,4588,1.0
17521,AB00006,AAA7109006,175,115.706551,24.949606,1,0,0,0,0,2018-07-31 22:22:06,47,4588,1.0
17522,AB00006,AAA7109006,161,115.706583,24.949486,1,0,0,0,0,2018-07-31 22:22:07,48,4588,1.0
17523,AB00006,AAA7109006,154,115.706636,24.949376,1,0,0,0,0,2018-07-31 22:22:08,48,4588,1.0
17524,AB00006,AAA7109006,144,115.706705,24.94928,1,0,0,0,0,2018-07-31 22:22:09,47,4588,1.0
17525,AB00006,AAA7109006,136,115.706788,24.949191,1,0,0,0,0,2018-07-31 22:22:10,47,4588,1.0
17526,AB00006,AAA7109006,129,115.706883,24.949116,1,0,0,0,0,2018-07-31 22:22:11,47,4588,1.0
17527,AB00006,AAA7109006,122,115.706993,24.94905,1,0,0,0,0,2018-07-31 22:22:12,48,4588,1.0
17528,AB00006,AAA7109006,118,115.707108,24.948991,1,0,0,0,0,2018-07-31 22:22:13,48,4588,1.0
17529,AB00006,AAA7109006,116,115.707231,24.948935,1,0,0,0,0,2018-07-31 22:22:14,50,4588,1.0
17530,AB00006,AAA7109006,116,115.70736,24.948876,1,0,0,0,0,2018-07-31 22:22:15,52,4588,1.0
17531,AB00006,AAA7109006,117,115.707493,24.948815,1,0,0,0,0,2018-07-31 22:22:16,53,4588,1.0
17532,AB00006,AAA7109006,117,115.707625,24.948755,1,0,0,0,0,2018-07-31 22:22:17,53,4588,1.0
17533,AB00006,AAA7109006,116,115.70776,24.948695,1,0,0,0,0,2018-07-31 22:22:18,54,4588,1.0
17534,AB00006,AAA7109006,117,115.707895,24.948631,1,0,0,0,0,2018-07-31 22:22:19,54,4588,1.0
17535,AB00006,AAA7109006,116,115.708031,24.948566,1,0,0,0,0,2018-07-31 22:22:20,55,4588,1.0
17536,AB00006,AAA7109006,117,115.708168,24.9485,1,0,0,0,0,2018-07-31 22:22:21,55,4588,1.0
17537,AB00006,AAA7109006,119,115.708303,24.94843,1,0,0,0,0,2018-07-31 22:22:22,56,4588,1.0
17538,AB00006,AAA7109006,118,115.70844,24.948361,1,0,0,0,0,2018-07-31 22:22:23,56,4588,1.0
17539,AB00006,AAA7109006,117,115.708581,24.948296,1,0,0,0,0,2018-07-31 22:22:24,56,4588,1.0
17540,AB00006,AAA7109006,117,115.70872,24.948231,1,0,0,0,0,2018-07-31 22:22:25,55,4588,1.0
17541,AB00006,AAA7109006,114,115.70886000000002,24.948171,1,0,0,0,0,2018-07-31 22:22:26,56,4588,1.0
17542,AB00006,AAA7109006,114,115.708998,24.948113,1,0,0,0,0,2018-07-31 22:22:27,55,4588,1.0
17543,AB00006,AAA7109006,112,115.709138,24.948061,1,0,0,0,0,2018-07-31 22:22:28,55,4588,1.0
17544,AB00006,AAA7109006,110,115.709281,24.948011,1,0,0,0,0,2018-07-31 22:22:29,56,4588,1.0
17545,AB00006,AAA7109006,107,115.709426,24.94797,1,0,0,0,0,2018-07-31 22:22:30,56,4588,1.0
17546,AB00006,AAA7109006,105,115.709571,24.947933,1,0,0,0,0,2018-07-31 22:22:31,56,4588,1.0
17547,AB00006,AAA7109006,102,115.709718,24.947901,1,0,0,0,0,2018-07-31 22:22:32,55,4588,1.0
17548,AB00006,AAA7109006,99,115.70987,24.947878,1,0,0,0,0,2018-07-31 22:22:33,56,4588,1.0
17549,AB00006,AAA7109006,98,115.71002,24.947858,1,0,0,0,0,2018-07-31 22:22:34,55,4588,1.0
17550,AB00006,AAA7109006,98,115.710165,24.947838,1,0,0,0,0,2018-07-31 22:22:35,54,4588,1.0
17551,AB00006,AAA7109006,95,115.710311,24.947825,1,0,0,0,0,2018-07-31 22:22:36,53,4588,1.0
17552,AB00006,AAA7109006,95,115.71046,24.947813,1,0,0,0,0,2018-07-31 22:22:37,54,4588,1.0
17553,AB00006,AAA7109006,94,115.710611,24.947803,1,0,0,0,0,2018-07-31 22:22:38,54,4588,1.0
17554,AB00006,AAA7109006,94,115.710761,24.947791,1,0,0,0,0,2018-07-31 22:22:39,54,4588,1.0
17555,AB00006,AAA7109006,94,115.710913,24.947783,1,0,0,0,0,2018-07-31 22:22:40,53,4588,1.0
17556,AB00006,AAA7109006,94,115.71106100000002,24.947778,1,0,0,0,0,2018-07-31 22:22:41,52,4588,1.0
17557,AB00006,AAA7109006,94,115.711203,24.94777,1,0,0,0,0,2018-07-31 22:22:42,50,4588,1.0
17558,AB00006,AAA7109006,94,115.711343,24.947761,1,0,0,0,0,2018-07-31 22:22:43,48,4588,1.0
17559,AB00006,AAA7109006,94,115.71148,24.947755,1,0,0,0,0,2018-07-31 22:22:44,48,4588,1.0
17560,AB00006,AAA7109006,93,115.711606,24.947748,1,0,0,0,0,2018-07-31 22:22:45,45,4588,1.0
17561,AB00006,AAA7109006,93,115.711731,24.94774,1,0,0,0,0,2018-07-31 22:22:46,44,4588,1.0
17562,AB00006,AAA7109006,94,115.711858,24.947733,1,0,0,0,0,2018-07-31 22:22:47,45,4588,1.0
17563,AB00006,AAA7109006,94,115.711975,24.947725,1,0,0,0,0,2018-07-31 22:22:48,42,4588,1.0
17564,AB00006,AAA7109006,95,115.712093,24.947713,1,0,0,0,0,2018-07-31 22:22:49,44,4588,1.0
17565,AB00006,AAA7109006,94,115.712211,24.947703,1,0,0,0,0,2018-07-31 22:22:50,42,4588,1.0
17566,AB00006,AAA7109006,95,115.712321,24.947695,1,0,0,0,0,2018-07-31 22:22:51,40,4588,1.0
17567,AB00006,AAA7109006,94,115.712436,24.947688,1,0,0,0,0,2018-07-31 22:22:52,42,4588,1.0
17568,AB00006,AAA7109006,95,115.71255,24.947678,1,0,0,0,0,2018-07-31 22:22:53,42,4588,1.0
17569,AB00006,AAA7109006,94,115.71266,24.947673,1,0,0,0,0,2018-07-31 22:22:54,40,4588,1.0
17570,AB00006,AAA7109006,93,115.712771,24.947665,1,0,0,0,0,2018-07-31 22:22:55,41,4588,1.0
17571,AB00006,AAA7109006,97,115.712883,24.947653,1,0,0,0,0,2018-07-31 22:22:56,41,4588,1.0
17572,AB00006,AAA7109006,100,115.71299,24.947638,1,0,0,0,0,2018-07-31 22:22:57,40,4588,1.0
17573,AB00006,AAA7109006,102,115.7131,24.947616,1,0,0,0,0,2018-07-31 22:22:58,41,4588,1.0
17574,AB00006,AAA7109006,106,115.713208,24.947588,1,0,0,0,0,2018-07-31 22:22:59,40,4588,1.0
17575,AB00006,AAA7109006,110,115.713313,24.947551,1,0,0,0,0,2018-07-31 22:23:00,42,4588,1.0
17576,AB00006,AAA7109006,114,115.713421,24.947508,1,0,0,0,0,2018-07-31 22:23:01,42,4588,1.0
17577,AB00006,AAA7109006,118,115.713525,24.947456,1,0,0,0,0,2018-07-31 22:23:02,42,4588,1.0
17578,AB00006,AAA7109006,122,115.713618,24.947403,1,0,0,0,0,2018-07-31 22:23:03,39,4588,1.0
17579,AB00006,AAA7109006,122,115.713715,24.947346,1,0,0,0,0,2018-07-31 22:23:04,41,4588,2.0
17580,AB00006,AAA7109006,127,115.71389,24.947231,1,0,0,0,0,2018-07-31 22:23:06,40,4588,1.0
17581,AB00006,AAA7109006,128,115.713975,24.94717,1,0,0,0,0,2018-07-31 22:23:07,40,4588,1.0
17582,AB00006,AAA7109006,125,115.714066,24.94711,1,0,0,0,0,2018-07-31 22:23:08,41,4588,1.0
17583,AB00006,AAA7109006,124,115.714158,24.94705,1,0,0,0,0,2018-07-31 22:23:09,41,4588,1.0
17584,AB00006,AAA7109006,125,115.714251,24.946986,1,0,0,0,0,2018-07-31 22:23:10,41,4589,1.0
17585,AB00006,AAA7109006,123,115.714345,24.94693,1,0,0,0,0,2018-07-31 22:23:11,40,4589,1.0
17586,AB00006,AAA7109006,121,115.714441,24.946878,1,0,0,0,0,2018-07-31 22:23:12,40,4589,1.0
17587,AB00006,AAA7109006,118,115.714543,24.946828,1,0,0,0,0,2018-07-31 22:23:13,41,4589,1.0
17588,AB00006,AAA7109006,116,115.714646,24.946783,1,0,0,0,0,2018-07-31 22:23:14,41,4589,1.0
17589,AB00006,AAA7109006,114,115.714756,24.946738,1,0,0,0,0,2018-07-31 22:23:15,43,4589,1.0
17590,AB00006,AAA7109006,112,115.714866,24.946696,1,0,0,0,0,2018-07-31 22:23:16,43,4589,1.0
17591,AB00006,AAA7109006,110,115.714988,24.946658,1,0,0,0,0,2018-07-31 22:23:17,47,4589,1.0
17592,AB00006,AAA7109006,108,115.715111,24.946621,1,0,0,0,0,2018-07-31 22:23:18,47,4589,1.0
17593,AB00006,AAA7109006,108,115.715238,24.946586,1,0,0,0,0,2018-07-31 22:23:19,48,4589,1.0
17594,AB00006,AAA7109006,109,115.715371,24.946548,1,0,0,0,0,2018-07-31 22:23:20,49,4589,1.0
17595,AB00006,AAA7109006,107,115.715508,24.94651,1,0,0,0,0,2018-07-31 22:23:21,52,4589,1.0
17596,AB00006,AAA7109006,107,115.715648,24.946471,1,0,0,0,0,2018-07-31 22:23:22,52,4589,1.0
17597,AB00006,AAA7109006,108,115.71578999999998,24.946431,1,0,0,0,0,2018-07-31 22:23:23,53,4589,1.0
17598,AB00006,AAA7109006,107,115.715933,24.946391,1,0,0,0,0,2018-07-31 22:23:24,54,4589,1.0
17599,AB00006,AAA7109006,107,115.716078,24.946353,1,0,0,0,0,2018-07-31 22:23:25,55,4589,1.0
17600,AB00006,AAA7109006,106,115.71622,24.946315,1,0,0,0,0,2018-07-31 22:23:26,53,4589,1.0
17601,AB00006,AAA7109006,106,115.716368,24.946276,1,0,0,0,0,2018-07-31 22:23:27,57,4589,1.0
17602,AB00006,AAA7109006,106,115.716513,24.946236,1,0,0,0,0,2018-07-31 22:23:28,55,4589,1.0
17603,AB00006,AAA7109006,105,115.71666299999998,24.946198000000006,1,0,0,0,0,2018-07-31 22:23:29,56,4589,1.0
17604,AB00006,AAA7109006,104,115.716815,24.946161,1,0,0,0,0,2018-07-31 22:23:30,57,4589,1.0
17605,AB00006,AAA7109006,103,115.716966,24.946128,1,0,0,0,0,2018-07-31 22:23:31,56,4589,2.0
17606,AB00006,AAA7109006,103,115.717273,24.946058,1,0,0,0,0,2018-07-31 22:23:33,57,4589,1.0
17607,AB00006,AAA7109006,102,115.717428,24.946026,1,0,0,0,0,2018-07-31 22:23:34,56,4589,1.0
17608,AB00006,AAA7109006,101,115.717578,24.946,1,0,0,0,0,2018-07-31 22:23:35,55,4589,1.0
17609,AB00006,AAA7109006,100,115.717728,24.945973,1,0,0,0,0,2018-07-31 22:23:36,54,4589,1.0
17610,AB00006,AAA7109006,98,115.717878,24.945953,1,0,0,0,0,2018-07-31 22:23:37,54,4589,1.0
17611,AB00006,AAA7109006,98,115.718023,24.945933,1,0,0,0,0,2018-07-31 22:23:38,53,4589,1.0
17612,AB00006,AAA7109006,97,115.71816499999998,24.945915,1,0,0,0,0,2018-07-31 22:23:39,50,4589,1.0
17613,AB00006,AAA7109006,95,115.718303,24.945901,1,0,0,0,0,2018-07-31 22:23:40,50,4589,1.0
17614,AB00006,AAA7109006,96,115.718448,24.945885,1,0,0,0,0,2018-07-31 22:23:41,52,4589,1.0
17615,AB00006,AAA7109006,95,115.718593,24.945871,1,0,0,0,0,2018-07-31 22:23:42,51,4589,1.0
17616,AB00006,AAA7109006,95,115.718738,24.945858,1,0,0,0,0,2018-07-31 22:23:43,51,4589,1.0
17617,AB00006,AAA7109006,93,115.718876,24.94585,1,0,0,0,0,2018-07-31 22:23:44,50,4589,1.0
17618,AB00006,AAA7109006,93,115.719011,24.945841,1,0,0,0,0,2018-07-31 22:23:45,51,4589,1.0
17619,AB00006,AAA7109006,93,115.71915,24.945833,1,0,0,0,0,2018-07-31 22:23:46,51,4589,1.0
17620,AB00006,AAA7109006,92,115.71929,24.945826,1,0,0,0,0,2018-07-31 22:23:47,51,4589,1.0
17621,AB00006,AAA7109006,91,115.719426,24.945825,1,0,0,0,0,2018-07-31 22:23:48,51,4589,1.0
17622,AB00006,AAA7109006,91,115.719561,24.945823,1,0,0,0,0,2018-07-31 22:23:49,49,4589,1.0
17623,AB00006,AAA7109006,89,115.7197,24.945823,1,0,0,0,0,2018-07-31 22:23:50,49,4589,1.0
17624,AB00006,AAA7109006,88,115.71983,24.945825,1,0,0,0,0,2018-07-31 22:23:51,45,4589,1.0
17625,AB00006,AAA7109006,86,115.71995,24.94583,1,0,0,0,0,2018-07-31 22:23:52,42,4589,1.0
17626,AB00006,AAA7109006,84,115.72006100000002,24.945838,1,0,0,0,0,2018-07-31 22:23:53,39,4589,1.0
17627,AB00006,AAA7109006,85,115.720165,24.945845,1,0,0,0,0,2018-07-31 22:23:54,38,4589,1.0
17628,AB00006,AAA7109006,86,115.720268,24.94585,1,0,0,0,0,2018-07-31 22:23:55,37,4589,1.0
17629,AB00006,AAA7109006,87,115.720371,24.945851,1,0,0,0,0,2018-07-31 22:23:56,37,4589,1.0
17630,AB00006,AAA7109006,86,115.720468,24.945855,1,0,0,0,0,2018-07-31 22:23:57,35,4589,1.0
17631,AB00006,AAA7109006,86,115.720555,24.94586,1,0,0,0,0,2018-07-31 22:23:58,32,4589,1.0
17632,AB00006,AAA7109006,83,115.720616,24.945866,1,0,0,0,0,2018-07-31 22:23:59,22,4589,1.0
17633,AB00006,AAA7109006,80,115.72066,24.945871,1,0,0,0,0,2018-07-31 22:24:00,17,4589,1.0
17634,AB00006,AAA7109006,93,115.7207,24.945868,1,0,0,0,0,2018-07-31 22:24:01,14,4589,1.0
17635,AB00006,AAA7109006,93,115.720733,24.945861,1,0,0,0,0,2018-07-31 22:24:02,10,4589,1.0
17636,AB00006,AAA7109006,74,115.72075,24.945861,1,0,0,0,0,2018-07-31 22:24:03,0,4589,1.0
17637,AB00006,AAA7109006,74,115.720755,24.94586,1,0,0,0,0,2018-07-31 22:24:04,0,4589,1.0
17638,AB00006,AAA7109006,74,115.720755,24.94586,1,0,0,0,0,2018-07-31 22:24:05,0,4589,1.0
17639,AB00006,AAA7109006,74,115.720755,24.94586,1,0,0,0,0,2018-07-31 22:24:06,0,4589,1.0
17640,AB00006,AAA7109006,74,115.720755,24.94586,1,0,0,0,0,2018-07-31 22:24:07,0,4589,1.0
17641,AB00006,AAA7109006,74,115.720755,24.94586,1,0,0,0,0,2018-07-31 22:24:08,0,4589,1.0
17642,AB00006,AAA7109006,74,115.720755,24.94586,1,0,0,0,0,2018-07-31 22:24:09,0,4589,1.0
17643,AB00006,AAA7109006,81,115.720758,24.945861,1,0,0,0,0,2018-07-31 22:24:10,0,4589,1.0
17644,AB00006,AAA7109006,82,115.72079,24.945871,1,0,0,0,0,2018-07-31 22:24:11,0,4589,1.0
17645,AB00006,AAA7109006,79,115.720816,24.94588,1,0,0,0,0,2018-07-31 22:24:12,0,4589,1.0
17646,AB00006,AAA7109006,83,115.720846,24.945885,1,0,0,0,0,2018-07-31 22:24:13,11,4589,1.0
17647,AB00006,AAA7109006,80,115.720883,24.945888,1,0,0,0,0,2018-07-31 22:24:14,12,4589,1.0
17648,AB00006,AAA7109006,82,115.720928,24.945893,1,0,0,0,0,2018-07-31 22:24:15,15,4589,1.0
17649,AB00006,AAA7109006,81,115.720975,24.9459,1,0,0,0,0,2018-07-31 22:24:16,17,4589,1.0
17650,AB00006,AAA7109006,83,115.721031,24.945906,1,0,0,0,0,2018-07-31 22:24:17,20,4589,1.0
17651,AB00006,AAA7109006,83,115.7211,24.945918,1,0,0,0,0,2018-07-31 22:24:18,25,4589,1.0
17652,AB00006,AAA7109006,83,115.721176,24.94593,1,0,0,0,0,2018-07-31 22:24:19,29,4589,1.0
17653,AB00006,AAA7109006,83,115.721261,24.945941,1,0,0,0,0,2018-07-31 22:24:20,31,4589,1.0
17654,AB00006,AAA7109006,84,115.721351,24.945951,1,0,0,0,0,2018-07-31 22:24:21,33,4589,1.0
17655,AB00006,AAA7109006,83,115.721448,24.945961,1,0,0,0,0,2018-07-31 22:24:22,34,4589,1.0
17656,AB00006,AAA7109006,83,115.721545,24.945973,1,0,0,0,0,2018-07-31 22:24:23,35,4589,1.0
17657,AB00006,AAA7109006,82,115.721643,24.945988,1,0,0,0,0,2018-07-31 22:24:24,36,4589,1.0
17658,AB00006,AAA7109006,84,115.721748,24.945996,1,0,0,0,0,2018-07-31 22:24:25,38,4589,1.0
17659,AB00006,AAA7109006,83,115.721861,24.946006,1,0,0,0,0,2018-07-31 22:24:26,39,4589,1.0
17660,AB00006,AAA7109006,81,115.721973,24.946021,1,0,0,0,0,2018-07-31 22:24:27,40,4589,1.0
17661,AB00006,AAA7109006,82,115.722088,24.946033,1,0,0,0,0,2018-07-31 22:24:28,41,4589,1.0
17662,AB00006,AAA7109006,80,115.722203,24.94605,1,0,0,0,0,2018-07-31 22:24:29,42,4589,1.0
17663,AB00006,AAA7109006,79,115.722323,24.94607,1,0,0,0,0,2018-07-31 22:24:30,43,4589,1.0
17664,AB00006,AAA7109006,80,115.72244,24.946088,1,0,0,0,0,2018-07-31 22:24:31,43,4589,1.0
17665,AB00006,AAA7109006,81,115.722556,24.946105,1,0,0,0,0,2018-07-31 22:24:32,44,4589,1.0
17666,AB00006,AAA7109006,81,115.722676,24.946121,1,0,0,0,0,2018-07-31 22:24:33,45,4589,1.0
17667,AB00006,AAA7109006,85,115.722798,24.946135,1,0,0,0,0,2018-07-31 22:24:34,46,4589,1.0
17668,AB00006,AAA7109006,83,115.722915,24.946146,1,0,0,0,0,2018-07-31 22:24:35,42,4589,1.0
17669,AB00006,AAA7109006,86,115.723031,24.946153,1,0,0,0,0,2018-07-31 22:24:36,42,4589,1.0
17670,AB00006,AAA7109006,84,115.723145,24.94616,1,0,0,0,0,2018-07-31 22:24:37,40,4589,1.0
17671,AB00006,AAA7109006,88,115.723251,24.946156,1,0,0,0,0,2018-07-31 22:24:38,37,4589,1.0
17672,AB00006,AAA7109006,94,115.723356,24.946146,1,0,0,0,0,2018-07-31 22:24:39,36,4589,1.0
17673,AB00006,AAA7109006,100,115.723456,24.946126,1,0,0,0,0,2018-07-31 22:24:40,35,4589,1.0
17674,AB00006,AAA7109006,109,115.723556,24.946093,1,0,0,0,0,2018-07-31 22:24:41,38,4589,1.0
17675,AB00006,AAA7109006,117,115.723646,24.946048,1,0,0,0,0,2018-07-31 22:24:42,37,4589,1.0
17676,AB00006,AAA7109006,129,115.723718,24.945996,1,0,0,0,0,2018-07-31 22:24:43,33,4589,1.0
17677,AB00006,AAA7109006,135,115.723783,24.945933,1,0,0,0,0,2018-07-31 22:24:44,34,4589,1.0
17678,AB00006,AAA7109006,143,115.723846,24.945853,1,0,0,0,0,2018-07-31 22:24:45,38,4589,1.0
17679,AB00006,AAA7109006,151,115.723885,24.945776,1,0,0,0,0,2018-07-31 22:24:46,34,4589,1.0
17680,AB00006,AAA7109006,158,115.723918,24.945705,1,0,0,0,0,2018-07-31 22:24:47,32,4590,1.0
17681,AB00006,AAA7109006,162,115.723948,24.945626,1,0,0,0,0,2018-07-31 22:24:48,33,4590,1.0
17682,AB00006,AAA7109006,166,115.723968,24.945545000000006,1,0,0,0,0,2018-07-31 22:24:49,33,4590,1.0
17683,AB00006,AAA7109006,168,115.723986,24.945455,1,0,0,0,0,2018-07-31 22:24:50,35,4590,1.0
17684,AB00006,AAA7109006,166,115.723996,24.945358,1,0,0,0,0,2018-07-31 22:24:51,36,4590,1.0
17685,AB00006,AAA7109006,167,115.724021,24.945261,1,0,0,0,0,2018-07-31 22:24:52,37,4590,1.0
17686,AB00006,AAA7109006,167,115.724046,24.945166,1,0,0,0,0,2018-07-31 22:24:53,38,4590,1.0
17687,AB00006,AAA7109006,166,115.724071,24.945071,1,0,0,0,0,2018-07-31 22:24:54,39,4590,1.0
17688,AB00006,AAA7109006,169,115.724095,24.944976,1,0,0,0,0,2018-07-31 22:24:55,38,4590,1.0
17689,AB00006,AAA7109006,168,115.724118,24.94488,1,0,0,0,0,2018-07-31 22:24:56,39,4590,1.0
17690,AB00006,AAA7109006,163,115.724151,24.944781,1,0,0,0,0,2018-07-31 22:24:57,41,4590,1.0
17691,AB00006,AAA7109006,159,115.724195,24.944681,1,0,0,0,0,2018-07-31 22:24:58,43,4590,1.0
17692,AB00006,AAA7109006,162,115.724233,24.944581,1,0,0,0,0,2018-07-31 22:24:59,42,4590,1.0
17693,AB00006,AAA7109006,158,115.724276,24.944478,1,0,0,0,0,2018-07-31 22:25:00,41,4590,1.0
17694,AB00006,AAA7109006,155,115.724328,24.944373,1,0,0,0,0,2018-07-31 22:25:01,43,4590,1.0
