,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
50888,AB00006,AAA7109006,116,115.682996,24.971305,1,0,0,0,0,2018-08-05 01:13:30,39,5316,1.0
50889,AB00006,AAA7109006,119,115.68308799999998,24.97126,1,0,0,0,0,2018-08-05 01:13:31,37,5316,1.0
50890,AB00006,AAA7109006,116,115.683181,24.97122,1,0,0,0,0,2018-08-05 01:13:32,38,5316,1.0
50891,AB00006,AAA7109006,120,115.683273,24.971175,1,0,0,0,0,2018-08-05 01:13:33,38,5316,1.0
50892,AB00006,AAA7109006,121,115.683368,24.971125,1,0,0,0,0,2018-08-05 01:13:34,40,5316,1.0
50893,AB00006,AAA7109006,126,115.683455,24.971076,1,0,0,0,0,2018-08-05 01:13:35,36,5316,1.0
50894,AB00006,AAA7109006,122,115.68354,24.971025,1,0,0,0,0,2018-08-05 01:13:36,37,5316,1.0
50895,AB00006,AAA7109006,125,115.68363,24.97097,1,0,0,0,0,2018-08-05 01:13:37,39,5316,1.0
50896,AB00006,AAA7109006,124,115.68373,24.97091,1,0,0,0,0,2018-08-05 01:13:38,43,5316,1.0
50897,AB00006,AAA7109006,125,115.683831,24.970846,1,0,0,0,0,2018-08-05 01:13:39,45,5316,1.0
50898,AB00006,AAA7109006,127,115.683926,24.970776,1,0,0,0,0,2018-08-05 01:13:40,44,5316,1.0
50899,AB00006,AAA7109006,126,115.684025,24.970706,1,0,0,0,0,2018-08-05 01:13:41,46,5317,1.0
50900,AB00006,AAA7109006,123,115.684128,24.970645,1,0,0,0,0,2018-08-05 01:13:42,46,5317,1.0
50901,AB00006,AAA7109006,124,115.684245,24.970575,1,0,0,0,0,2018-08-05 01:13:43,53,5317,1.0
50902,AB00006,AAA7109006,124,115.684356,24.970505,1,0,0,0,0,2018-08-05 01:13:44,48,5317,1.0
50903,AB00006,AAA7109006,127,115.684475,24.970421,1,0,0,0,0,2018-08-05 01:13:45,52,5317,1.0
50904,AB00006,AAA7109006,126,115.684595,24.97034,1,0,0,0,0,2018-08-05 01:13:46,53,5317,1.0
50905,AB00006,AAA7109006,126,115.684715,24.970255,1,0,0,0,0,2018-08-05 01:13:47,54,5317,1.0
50906,AB00006,AAA7109006,126,115.684833,24.970173000000006,1,0,0,0,0,2018-08-05 01:13:48,52,5317,1.0
50907,AB00006,AAA7109006,121,115.684945,24.970108,1,0,0,0,0,2018-08-05 01:13:49,49,5317,1.0
50908,AB00006,AAA7109006,118,115.68506,24.97005,1,0,0,0,0,2018-08-05 01:13:50,48,5317,1.0
50909,AB00006,AAA7109006,114,115.68518600000002,24.97,1,0,0,0,0,2018-08-05 01:13:51,49,5317,1.0
50910,AB00006,AAA7109006,106,115.685316,24.969963,1,0,0,0,0,2018-08-05 01:13:52,49,5317,1.0
50911,AB00006,AAA7109006,98,115.68545,24.969943,1,0,0,0,0,2018-08-05 01:13:53,49,5317,1.0
50912,AB00006,AAA7109006,89,115.685583,24.969941,1,0,0,0,0,2018-08-05 01:13:54,49,5317,1.0
50913,AB00006,AAA7109006,82,115.68572,24.969948,1,0,0,0,0,2018-08-05 01:13:55,49,5317,1.0
50914,AB00006,AAA7109006,75,115.685846,24.969976000000006,1,0,0,0,0,2018-08-05 01:13:56,48,5317,1.0
50915,AB00006,AAA7109006,71,115.685973,24.970011,1,0,0,0,0,2018-08-05 01:13:57,50,5317,1.0
50916,AB00006,AAA7109006,62,115.686095,24.970068,1,0,0,0,0,2018-08-05 01:13:58,50,5317,1.0
50917,AB00006,AAA7109006,60,115.68622,24.970148,1,0,0,0,0,2018-08-05 01:13:59,50,5317,1.0
50918,AB00006,AAA7109006,60,115.686338,24.970218,1,0,0,0,0,2018-08-05 01:14:00,51,5317,1.0
50919,AB00006,AAA7109006,61,115.686461,24.970285,1,0,0,0,0,2018-08-05 01:14:01,51,5317,1.0
50920,AB00006,AAA7109006,64,115.68659,24.970346,1,0,0,0,0,2018-08-05 01:14:02,53,5317,1.0
50921,AB00006,AAA7109006,69,115.686723,24.970398,1,0,0,0,0,2018-08-05 01:14:03,53,5317,1.0
50922,AB00006,AAA7109006,77,115.686855,24.970431,1,0,0,0,0,2018-08-05 01:14:04,50,5317,1.0
50923,AB00006,AAA7109006,83,115.686993,24.970451,1,0,0,0,0,2018-08-05 01:14:05,50,5317,1.0
50924,AB00006,AAA7109006,87,115.687141,24.970463,1,0,0,0,0,2018-08-05 01:14:06,50,5317,1.0
50925,AB00006,AAA7109006,92,115.687303,24.970461,1,0,0,0,0,2018-08-05 01:14:07,56,5317,1.0
50926,AB00006,AAA7109006,94,115.687465,24.970451,1,0,0,0,0,2018-08-05 01:14:08,56,5317,1.0
50927,AB00006,AAA7109006,96,115.687623,24.970438,1,0,0,0,0,2018-08-05 01:14:09,56,5317,1.0
50928,AB00006,AAA7109006,96,115.68778799999998,24.970421,1,0,0,0,0,2018-08-05 01:14:10,58,5317,1.0
50929,AB00006,AAA7109006,96,115.68795,24.970401000000006,1,0,0,0,0,2018-08-05 01:14:11,57,5317,1.0
50930,AB00006,AAA7109006,96,115.688108,24.970385,1,0,0,0,0,2018-08-05 01:14:12,58,5317,1.0
50931,AB00006,AAA7109006,98,115.688266,24.970365,1,0,0,0,0,2018-08-05 01:14:13,59,5317,1.0
50932,AB00006,AAA7109006,97,115.688426,24.970343,1,0,0,0,0,2018-08-05 01:14:14,59,5317,1.0
50933,AB00006,AAA7109006,101,115.688585,24.970316,1,0,0,0,0,2018-08-05 01:14:15,59,5317,1.0
50934,AB00006,AAA7109006,104,115.688738,24.970285,1,0,0,0,0,2018-08-05 01:14:16,57,5317,1.0
50935,AB00006,AAA7109006,106,115.688886,24.970251,1,0,0,0,0,2018-08-05 01:14:17,55,5317,1.0
50936,AB00006,AAA7109006,109,115.68903,24.970208,1,0,0,0,0,2018-08-05 01:14:18,56,5317,1.0
50937,AB00006,AAA7109006,111,115.68917,24.970161,1,0,0,0,0,2018-08-05 01:14:19,55,5317,1.0
50938,AB00006,AAA7109006,113,115.689305,24.970106,1,0,0,0,0,2018-08-05 01:14:20,54,5317,1.0
50939,AB00006,AAA7109006,114,115.689438,24.97005,1,0,0,0,0,2018-08-05 01:14:21,53,5317,1.0
50940,AB00006,AAA7109006,114,115.689575,24.96999,1,0,0,0,0,2018-08-05 01:14:22,54,5317,1.0
50941,AB00006,AAA7109006,113,115.689708,24.969933,1,0,0,0,0,2018-08-05 01:14:23,52,5317,1.0
50942,AB00006,AAA7109006,114,115.68984,24.969878,1,0,0,0,0,2018-08-05 01:14:24,53,5317,1.0
50943,AB00006,AAA7109006,114,115.689971,24.969821,1,0,0,0,0,2018-08-05 01:14:25,53,5317,1.0
50944,AB00006,AAA7109006,115,115.690101,24.969763,1,0,0,0,0,2018-08-05 01:14:26,53,5317,1.0
50945,AB00006,AAA7109006,115,115.690231,24.969706,1,0,0,0,0,2018-08-05 01:14:27,52,5317,1.0
50946,AB00006,AAA7109006,115,115.690355,24.969655,1,0,0,0,0,2018-08-05 01:14:28,52,5317,1.0
50947,AB00006,AAA7109006,121,115.690485,24.969583,1,0,0,0,0,2018-08-05 01:14:29,53,5317,1.0
50948,AB00006,AAA7109006,123,115.690603,24.969518,1,0,0,0,0,2018-08-05 01:14:30,54,5317,1.0
50949,AB00006,AAA7109006,124,115.690726,24.969446,1,0,0,0,0,2018-08-05 01:14:31,53,5317,1.0
50950,AB00006,AAA7109006,125,115.690841,24.96937,1,0,0,0,0,2018-08-05 01:14:32,54,5317,1.0
50951,AB00006,AAA7109006,125,115.690966,24.969291,1,0,0,0,0,2018-08-05 01:14:33,55,5317,1.0
50952,AB00006,AAA7109006,126,115.691091,24.96921,1,0,0,0,0,2018-08-05 01:14:34,56,5317,1.0
50953,AB00006,AAA7109006,127,115.69123,24.969125,1,0,0,0,0,2018-08-05 01:14:35,57,5317,1.0
50954,AB00006,AAA7109006,126,115.691355,24.969035,1,0,0,0,0,2018-08-05 01:14:36,59,5317,1.0
50955,AB00006,AAA7109006,126,115.691483,24.96894,1,0,0,0,0,2018-08-05 01:14:37,59,5317,1.0
50956,AB00006,AAA7109006,125,115.69161,24.968848,1,0,0,0,0,2018-08-05 01:14:38,58,5317,1.0
50957,AB00006,AAA7109006,127,115.691738,24.968756,1,0,0,0,0,2018-08-05 01:14:39,58,5317,1.0
50958,AB00006,AAA7109006,126,115.69186100000002,24.96867,1,0,0,0,0,2018-08-05 01:14:40,56,5317,1.0
50959,AB00006,AAA7109006,127,115.691973,24.96859,1,0,0,0,0,2018-08-05 01:14:41,52,5317,1.0
50960,AB00006,AAA7109006,127,115.692081,24.968515,1,0,0,0,0,2018-08-05 01:14:42,48,5317,1.0
50961,AB00006,AAA7109006,127,115.692183,24.968443,1,0,0,0,0,2018-08-05 01:14:43,46,5317,1.0
50962,AB00006,AAA7109006,126,115.692285,24.968373,1,0,0,0,0,2018-08-05 01:14:44,46,5317,2.0
50963,AB00006,AAA7109006,124,115.692491,24.96824,1,0,0,0,0,2018-08-05 01:14:46,46,5317,1.0
50964,AB00006,AAA7109006,126,115.692598,24.968171,1,0,0,0,0,2018-08-05 01:14:47,46,5317,1.0
50965,AB00006,AAA7109006,125,115.692703,24.968101,1,0,0,0,0,2018-08-05 01:14:48,47,5317,1.0
50966,AB00006,AAA7109006,126,115.692803,24.968033,1,0,0,0,0,2018-08-05 01:14:49,47,5317,1.0
50967,AB00006,AAA7109006,127,115.692911,24.96796,1,0,0,0,0,2018-08-05 01:14:50,49,5318,1.0
50968,AB00006,AAA7109006,125,115.69302,24.967888,1,0,0,0,0,2018-08-05 01:14:51,49,5318,1.0
50969,AB00006,AAA7109006,127,115.693126,24.967813,1,0,0,0,0,2018-08-05 01:14:52,49,5318,1.0
50970,AB00006,AAA7109006,127,115.69324,24.967736,1,0,0,0,0,2018-08-05 01:14:53,51,5318,1.0
50971,AB00006,AAA7109006,125,115.693356,24.96766,1,0,0,0,0,2018-08-05 01:14:54,51,5318,1.0
50972,AB00006,AAA7109006,126,115.693471,24.967583,1,0,0,0,0,2018-08-05 01:14:55,52,5318,1.0
50973,AB00006,AAA7109006,128,115.693588,24.967501,1,0,0,0,0,2018-08-05 01:14:56,53,5318,1.0
50974,AB00006,AAA7109006,130,115.693701,24.967415,1,0,0,0,0,2018-08-05 01:14:57,54,5318,1.0
50975,AB00006,AAA7109006,131,115.693811,24.967326,1,0,0,0,0,2018-08-05 01:14:58,54,5318,1.0
50976,AB00006,AAA7109006,133,115.69392,24.967235,1,0,0,0,0,2018-08-05 01:14:59,54,5318,1.0
50977,AB00006,AAA7109006,140,115.694011,24.967133,1,0,0,0,0,2018-08-05 01:15:00,52,5318,1.0
50978,AB00006,AAA7109006,142,115.694096,24.967026,1,0,0,0,0,2018-08-05 01:15:01,52,5318,1.0
50979,AB00006,AAA7109006,145,115.694178,24.966915,1,0,0,0,0,2018-08-05 01:15:02,54,5318,1.0
50980,AB00006,AAA7109006,147,115.694256,24.966798,1,0,0,0,0,2018-08-05 01:15:03,54,5318,1.0
50981,AB00006,AAA7109006,151,115.694325,24.96668,1,0,0,0,0,2018-08-05 01:15:04,53,5318,1.0
50982,AB00006,AAA7109006,155,115.694383,24.966556,1,0,0,0,0,2018-08-05 01:15:05,54,5318,1.0
50983,AB00006,AAA7109006,159,115.694433,24.966426,1,0,0,0,0,2018-08-05 01:15:06,54,5318,1.0
50984,AB00006,AAA7109006,163,115.694475,24.966295,1,0,0,0,0,2018-08-05 01:15:07,54,5318,2.0
50985,AB00006,AAA7109006,169,115.69453500000002,24.966025,1,0,0,0,0,2018-08-05 01:15:09,54,5318,2.0
50986,AB00006,AAA7109006,174,115.694566,24.96575,1,0,0,0,0,2018-08-05 01:15:11,55,5318,1.0
50987,AB00006,AAA7109006,176,115.694575,24.965611,1,0,0,0,0,2018-08-05 01:15:12,55,5318,1.0
50988,AB00006,AAA7109006,175,115.69458600000002,24.965471,1,0,0,0,0,2018-08-05 01:15:13,56,5318,2.0
50989,AB00006,AAA7109006,173,115.69461499999998,24.96519,1,0,0,0,0,2018-08-05 01:15:15,57,5318,1.0
50990,AB00006,AAA7109006,171,115.69463799999998,24.965045,1,0,0,0,0,2018-08-05 01:15:16,58,5318,1.0
50991,AB00006,AAA7109006,166,115.694671,24.9649,1,0,0,0,0,2018-08-05 01:15:17,58,5318,1.0
50992,AB00006,AAA7109006,163,115.69472,24.964758,1,0,0,0,0,2018-08-05 01:15:18,59,5318,1.0
50993,AB00006,AAA7109006,160,115.694773,24.964616,1,0,0,0,0,2018-08-05 01:15:19,58,5318,1.0
50994,AB00006,AAA7109006,160,115.694828,24.964476,1,0,0,0,0,2018-08-05 01:15:20,58,5318,1.0
50995,AB00006,AAA7109006,160,115.694885,24.964336,1,0,0,0,0,2018-08-05 01:15:21,59,5318,1.0
50996,AB00006,AAA7109006,160,115.69494,24.964193,1,0,0,0,0,2018-08-05 01:15:22,59,5318,1.0
50997,AB00006,AAA7109006,160,115.694998,24.964051,1,0,0,0,0,2018-08-05 01:15:23,59,5318,1.0
50998,AB00006,AAA7109006,159,115.695058,24.963911,1,0,0,0,0,2018-08-05 01:15:24,60,5318,1.0
50999,AB00006,AAA7109006,159,115.69511599999998,24.963771,1,0,0,0,0,2018-08-05 01:15:25,60,5318,1.0
51000,AB00006,AAA7109006,161,115.69517,24.963633,1,0,0,0,0,2018-08-05 01:15:26,59,5318,1.0
51001,AB00006,AAA7109006,159,115.695228,24.963496,1,0,0,0,0,2018-08-05 01:15:27,60,5318,1.0
51002,AB00006,AAA7109006,158,115.69529,24.96336,1,0,0,0,0,2018-08-05 01:15:28,60,5318,1.0
51003,AB00006,AAA7109006,158,115.695353,24.963223,1,0,0,0,0,2018-08-05 01:15:29,59,5318,1.0
51004,AB00006,AAA7109006,158,115.695415,24.963085,1,0,0,0,0,2018-08-05 01:15:30,59,5318,1.0
51005,AB00006,AAA7109006,158,115.695475,24.962946,1,0,0,0,0,2018-08-05 01:15:31,59,5318,1.0
51006,AB00006,AAA7109006,159,115.695535,24.962805,1,0,0,0,0,2018-08-05 01:15:32,60,5318,1.0
51007,AB00006,AAA7109006,160,115.69559,24.962668,1,0,0,0,0,2018-08-05 01:15:33,58,5318,1.0
51008,AB00006,AAA7109006,159,115.695645,24.96253,1,0,0,0,0,2018-08-05 01:15:34,59,5318,1.0
51009,AB00006,AAA7109006,161,115.695693,24.962396,1,0,0,0,0,2018-08-05 01:15:35,55,5318,1.0
51010,AB00006,AAA7109006,155,115.695761,24.962266,1,0,0,0,0,2018-08-05 01:15:36,57,5318,1.0
51011,AB00006,AAA7109006,147,115.695841,24.962143,1,0,0,0,0,2018-08-05 01:15:37,55,5318,1.0
51012,AB00006,AAA7109006,140,115.69593799999998,24.962035,1,0,0,0,0,2018-08-05 01:15:38,54,5318,1.0
51013,AB00006,AAA7109006,130,115.696048,24.961946,1,0,0,0,0,2018-08-05 01:15:39,52,5318,1.0
51014,AB00006,AAA7109006,118,115.69617,24.961883,1,0,0,0,0,2018-08-05 01:15:40,51,5318,1.0
51015,AB00006,AAA7109006,107,115.696305,24.96184,1,0,0,0,0,2018-08-05 01:15:41,50,5318,1.0
51016,AB00006,AAA7109006,102,115.69644,24.96181,1,0,0,0,0,2018-08-05 01:15:42,50,5318,1.0
51017,AB00006,AAA7109006,101,115.696578,24.961783,1,0,0,0,0,2018-08-05 01:15:43,51,5318,1.0
51018,AB00006,AAA7109006,99,115.696716,24.96176,1,0,0,0,0,2018-08-05 01:15:44,51,5318,1.0
51019,AB00006,AAA7109006,98,115.696856,24.961741,1,0,0,0,0,2018-08-05 01:15:45,52,5318,1.0
51020,AB00006,AAA7109006,99,115.696998,24.961721,1,0,0,0,0,2018-08-05 01:15:46,52,5318,1.0
51021,AB00006,AAA7109006,100,115.697136,24.9617,1,0,0,0,0,2018-08-05 01:15:47,52,5318,1.0
51022,AB00006,AAA7109006,102,115.697278,24.961673,1,0,0,0,0,2018-08-05 01:15:48,53,5318,1.0
51023,AB00006,AAA7109006,102,115.697421,24.961646,1,0,0,0,0,2018-08-05 01:15:49,53,5318,1.0
51024,AB00006,AAA7109006,102,115.697563,24.961616,1,0,0,0,0,2018-08-05 01:15:50,54,5318,1.0
51025,AB00006,AAA7109006,105,115.697706,24.961583,1,0,0,0,0,2018-08-05 01:15:51,54,5318,1.0
51026,AB00006,AAA7109006,108,115.69785,24.96154,1,0,0,0,0,2018-08-05 01:15:52,55,5318,1.0
51027,AB00006,AAA7109006,112,115.697993,24.961491,1,0,0,0,0,2018-08-05 01:15:53,56,5318,1.0
51028,AB00006,AAA7109006,117,115.698128,24.96143,1,0,0,0,0,2018-08-05 01:15:54,55,5318,1.0
51029,AB00006,AAA7109006,120,115.698258,24.961361,1,0,0,0,0,2018-08-05 01:15:55,54,5318,1.0
51030,AB00006,AAA7109006,123,115.698388,24.961286,1,0,0,0,0,2018-08-05 01:15:56,56,5319,1.0
51031,AB00006,AAA7109006,127,115.698515,24.9612,1,0,0,0,0,2018-08-05 01:15:57,58,5319,1.0
51032,AB00006,AAA7109006,131,115.69864,24.961105,1,0,0,0,0,2018-08-05 01:15:58,57,5319,1.0
51033,AB00006,AAA7109006,135,115.698756,24.961001,1,0,0,0,0,2018-08-05 01:15:59,58,5319,1.0
51034,AB00006,AAA7109006,142,115.698856,24.960891,1,0,0,0,0,2018-08-05 01:16:00,57,5319,1.0
51035,AB00006,AAA7109006,148,115.698941,24.960768,1,0,0,0,0,2018-08-05 01:16:01,57,5319,1.0
51036,AB00006,AAA7109006,154,115.69901000000002,24.96064,1,0,0,0,0,2018-08-05 01:16:02,56,5319,1.0
51037,AB00006,AAA7109006,159,115.699065,24.960505,1,0,0,0,0,2018-08-05 01:16:03,56,5319,1.0
51038,AB00006,AAA7109006,167,115.699101,24.960363,1,0,0,0,0,2018-08-05 01:16:04,57,5319,1.0
51039,AB00006,AAA7109006,173,115.699116,24.960225,1,0,0,0,0,2018-08-05 01:16:05,53,5319,1.0
51040,AB00006,AAA7109006,175,115.69913,24.96008,1,0,0,0,0,2018-08-05 01:16:06,58,5319,1.0
51041,AB00006,AAA7109006,177,115.699138,24.959933,1,0,0,0,0,2018-08-05 01:16:07,59,5319,1.0
51042,AB00006,AAA7109006,177,115.699148,24.95978,1,0,0,0,0,2018-08-05 01:16:08,59,5319,1.0
51043,AB00006,AAA7109006,176,115.699156,24.959631,1,0,0,0,0,2018-08-05 01:16:09,58,5319,1.0
51044,AB00006,AAA7109006,177,115.699165,24.95949,1,0,0,0,0,2018-08-05 01:16:10,58,5319,1.0
51045,AB00006,AAA7109006,173,115.699181,24.959345000000006,1,0,0,0,0,2018-08-05 01:16:11,56,5319,1.0
51046,AB00006,AAA7109006,171,115.699203,24.959208,1,0,0,0,0,2018-08-05 01:16:12,54,5319,1.0
51047,AB00006,AAA7109006,166,115.699241,24.959076,1,0,0,0,0,2018-08-05 01:16:13,56,5319,1.0
51048,AB00006,AAA7109006,162,115.699296,24.958943,1,0,0,0,0,2018-08-05 01:16:14,57,5319,1.0
51049,AB00006,AAA7109006,159,115.699348,24.958811,1,0,0,0,0,2018-08-05 01:16:15,56,5319,1.0
51050,AB00006,AAA7109006,154,115.699411,24.958678,1,0,0,0,0,2018-08-05 01:16:16,56,5319,1.0
51051,AB00006,AAA7109006,148,115.699488,24.958561,1,0,0,0,0,2018-08-05 01:16:17,53,5319,1.0
51052,AB00006,AAA7109006,142,115.699578,24.958453,1,0,0,0,0,2018-08-05 01:16:18,54,5319,1.0
51053,AB00006,AAA7109006,140,115.69967,24.958353,1,0,0,0,0,2018-08-05 01:16:19,52,5319,1.0
51054,AB00006,AAA7109006,137,115.699765,24.958255,1,0,0,0,0,2018-08-05 01:16:20,51,5319,1.0
51055,AB00006,AAA7109006,133,115.699866,24.958170000000006,1,0,0,0,0,2018-08-05 01:16:21,45,5319,1.0
51056,AB00006,AAA7109006,136,115.69996,24.958088,1,0,0,0,0,2018-08-05 01:16:22,47,5319,1.0
51057,AB00006,AAA7109006,133,115.700051,24.958008,1,0,0,0,0,2018-08-05 01:16:23,45,5319,1.0
51058,AB00006,AAA7109006,136,115.70014,24.957925,1,0,0,0,0,2018-08-05 01:16:24,47,5319,1.0
51059,AB00006,AAA7109006,136,115.700226,24.957841,1,0,0,0,0,2018-08-05 01:16:25,45,5319,1.0
51060,AB00006,AAA7109006,135,115.700316,24.957761,1,0,0,0,0,2018-08-05 01:16:26,45,5319,1.0
51061,AB00006,AAA7109006,136,115.700406,24.957681,1,0,0,0,0,2018-08-05 01:16:27,45,5319,1.0
51062,AB00006,AAA7109006,135,115.700493,24.957605,1,0,0,0,0,2018-08-05 01:16:28,44,5319,1.0
51063,AB00006,AAA7109006,135,115.700585,24.957526,1,0,0,0,0,2018-08-05 01:16:29,45,5319,1.0
51064,AB00006,AAA7109006,136,115.700671,24.957443,1,0,0,0,0,2018-08-05 01:16:30,47,5319,1.0
51065,AB00006,AAA7109006,134,115.700761,24.957363,1,0,0,0,0,2018-08-05 01:16:31,46,5319,1.0
51066,AB00006,AAA7109006,133,115.700855,24.957283,1,0,0,0,0,2018-08-05 01:16:32,47,5319,1.0
51067,AB00006,AAA7109006,133,115.700946,24.9572,1,0,0,0,0,2018-08-05 01:16:33,47,5319,1.0
51068,AB00006,AAA7109006,133,115.701041,24.957111,1,0,0,0,0,2018-08-05 01:16:34,50,5319,1.0
51069,AB00006,AAA7109006,138,115.701131,24.957015,1,0,0,0,0,2018-08-05 01:16:35,51,5319,1.0
51070,AB00006,AAA7109006,136,115.701216,24.95692,1,0,0,0,0,2018-08-05 01:16:36,51,5319,1.0
51071,AB00006,AAA7109006,137,115.70131,24.956826,1,0,0,0,0,2018-08-05 01:16:37,51,5319,1.0
51072,AB00006,AAA7109006,139,115.701401,24.956733,1,0,0,0,0,2018-08-05 01:16:38,50,5319,1.0
51073,AB00006,AAA7109006,143,115.701491,24.956635,1,0,0,0,0,2018-08-05 01:16:39,51,5319,1.0
51074,AB00006,AAA7109006,146,115.701576,24.956525,1,0,0,0,0,2018-08-05 01:16:40,53,5319,1.0
51075,AB00006,AAA7109006,147,115.701656,24.956416,1,0,0,0,0,2018-08-05 01:16:41,52,5319,1.0
51076,AB00006,AAA7109006,150,115.701731,24.956303,1,0,0,0,0,2018-08-05 01:16:42,53,5319,1.0
51077,AB00006,AAA7109006,153,115.701801,24.956185,1,0,0,0,0,2018-08-05 01:16:43,54,5319,1.0
51078,AB00006,AAA7109006,154,115.701871,24.956065,1,0,0,0,0,2018-08-05 01:16:44,54,5319,1.0
51079,AB00006,AAA7109006,153,115.701941,24.955941,1,0,0,0,0,2018-08-05 01:16:45,56,5319,1.0
51080,AB00006,AAA7109006,154,115.702015,24.955815,1,0,0,0,0,2018-08-05 01:16:46,57,5319,1.0
51081,AB00006,AAA7109006,156,115.702078,24.955686,1,0,0,0,0,2018-08-05 01:16:47,56,5319,1.0
51082,AB00006,AAA7109006,156,115.70214,24.955555,1,0,0,0,0,2018-08-05 01:16:48,57,5319,1.0
51083,AB00006,AAA7109006,155,115.702206,24.955426,1,0,0,0,0,2018-08-05 01:16:49,57,5319,1.0
51084,AB00006,AAA7109006,154,115.702275,24.955295,1,0,0,0,0,2018-08-05 01:16:50,58,5319,1.0
51085,AB00006,AAA7109006,155,115.702343,24.95516,1,0,0,0,0,2018-08-05 01:16:51,59,5319,1.0
51086,AB00006,AAA7109006,156,115.702405,24.955023,1,0,0,0,0,2018-08-05 01:16:52,59,5319,1.0
51087,AB00006,AAA7109006,158,115.702473,24.954886,1,0,0,0,0,2018-08-05 01:16:53,60,5319,1.0
51088,AB00006,AAA7109006,160,115.702531,24.954748,1,0,0,0,0,2018-08-05 01:16:54,59,5319,1.0
51089,AB00006,AAA7109006,162,115.702583,24.954608,1,0,0,0,0,2018-08-05 01:16:55,59,5319,1.0
51090,AB00006,AAA7109006,161,115.702635,24.954468,1,0,0,0,0,2018-08-05 01:16:56,59,5319,1.0
51091,AB00006,AAA7109006,163,115.70268,24.954328,1,0,0,0,0,2018-08-05 01:16:57,57,5319,1.0
51092,AB00006,AAA7109006,165,115.70272,24.954191,1,0,0,0,0,2018-08-05 01:16:58,56,5319,1.0
51093,AB00006,AAA7109006,167,115.702753,24.954051,1,0,0,0,0,2018-08-05 01:16:59,56,5319,1.0
51094,AB00006,AAA7109006,167,115.702781,24.953918,1,0,0,0,0,2018-08-05 01:17:00,55,5319,1.0
51095,AB00006,AAA7109006,167,115.702815,24.95378,1,0,0,0,0,2018-08-05 01:17:01,56,5319,1.0
51096,AB00006,AAA7109006,168,115.702841,24.953645,1,0,0,0,0,2018-08-05 01:17:02,56,5319,1.0
51097,AB00006,AAA7109006,166,115.702873,24.953506,1,0,0,0,0,2018-08-05 01:17:03,56,5320,1.0
51098,AB00006,AAA7109006,162,115.702915,24.953366,1,0,0,0,0,2018-08-05 01:17:04,58,5320,1.0
51099,AB00006,AAA7109006,165,115.70295,24.953231,1,0,0,0,0,2018-08-05 01:17:05,56,5320,1.0
51100,AB00006,AAA7109006,168,115.702981,24.953093,1,0,0,0,0,2018-08-05 01:17:06,57,5320,1.0
51101,AB00006,AAA7109006,170,115.703008,24.952953,1,0,0,0,0,2018-08-05 01:17:07,56,5320,1.0
51102,AB00006,AAA7109006,172,115.70303,24.952813,1,0,0,0,0,2018-08-05 01:17:08,56,5320,1.0
51103,AB00006,AAA7109006,175,115.703045,24.952671,1,0,0,0,0,2018-08-05 01:17:09,56,5320,1.0
51104,AB00006,AAA7109006,180,115.703043,24.952528,1,0,0,0,0,2018-08-05 01:17:10,57,5320,1.0
51105,AB00006,AAA7109006,183,115.703035,24.952385,1,0,0,0,0,2018-08-05 01:17:11,57,5320,1.0
51106,AB00006,AAA7109006,185,115.70302,24.952241,1,0,0,0,0,2018-08-05 01:17:12,57,5320,1.0
51107,AB00006,AAA7109006,189,115.702995,24.9521,1,0,0,0,0,2018-08-05 01:17:13,57,5320,1.0
51108,AB00006,AAA7109006,184,115.702983,24.951961,1,0,0,0,0,2018-08-05 01:17:14,55,5320,1.0
51109,AB00006,AAA7109006,180,115.702986,24.951825,1,0,0,0,0,2018-08-05 01:17:15,55,5320,1.0
51110,AB00006,AAA7109006,166,115.703016,24.951685,1,0,0,0,0,2018-08-05 01:17:16,54,5320,1.0
51111,AB00006,AAA7109006,158,115.703071,24.951555,1,0,0,0,0,2018-08-05 01:17:17,55,5320,1.0
51112,AB00006,AAA7109006,153,115.703133,24.951431,1,0,0,0,0,2018-08-05 01:17:18,53,5320,1.0
51113,AB00006,AAA7109006,142,115.703213,24.951321,1,0,0,0,0,2018-08-05 01:17:19,51,5320,1.0
51114,AB00006,AAA7109006,139,115.703298,24.951225,1,0,0,0,0,2018-08-05 01:17:20,49,5320,1.0
51115,AB00006,AAA7109006,135,115.703398,24.95113,1,0,0,0,0,2018-08-05 01:17:21,50,5320,1.0
51116,AB00006,AAA7109006,128,115.703513,24.951046,1,0,0,0,0,2018-08-05 01:17:22,52,5320,1.0
51117,AB00006,AAA7109006,119,115.70363799999998,24.950976,1,0,0,0,0,2018-08-05 01:17:23,53,5320,1.0
51118,AB00006,AAA7109006,113,115.703775,24.950921,1,0,0,0,0,2018-08-05 01:17:24,53,5320,1.0
51119,AB00006,AAA7109006,101,115.703925,24.950891,1,0,0,0,0,2018-08-05 01:17:25,54,5320,1.0
51120,AB00006,AAA7109006,92,115.704076,24.950885,1,0,0,0,0,2018-08-05 01:17:26,55,5320,1.0
51121,AB00006,AAA7109006,85,115.704233,24.950893,1,0,0,0,0,2018-08-05 01:17:27,56,5320,1.0
51122,AB00006,AAA7109006,83,115.704391,24.950906,1,0,0,0,0,2018-08-05 01:17:28,55,5320,1.0
