,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
100571,AB00006,AAA7109006,95,115.649556,24.959976,1,0,0,0,0,2018-09-27 22:01:28,0,14359,1.0
100572,AB00006,AAA7109006,95,115.649568,24.959975,1,0,0,0,0,2018-09-27 22:01:29,0,14359,1.0
100573,AB00006,AAA7109006,95,115.649575,24.959973,1,0,0,0,0,2018-09-27 22:01:30,0,14359,1.0
100574,AB00006,AAA7109006,95,115.649575,24.959971,1,0,0,0,0,2018-09-27 22:01:31,0,14359,1.0
100575,AB00006,AAA7109006,95,115.649576,24.959925,1,0,0,0,0,2018-09-27 22:01:32,0,14359,1.0
100576,AB00006,AAA7109006,95,115.649556,24.95993,1,0,0,0,0,2018-09-27 22:01:33,0,14359,1.0
100577,AB00006,AAA7109006,95,115.649525,24.959941,1,0,0,0,0,2018-09-27 22:01:34,0,14359,1.0
100578,AB00006,AAA7109006,95,115.649521,24.959943,1,0,0,0,0,2018-09-27 22:01:35,0,14359,1.0
100579,AB00006,AAA7109006,95,115.649521,24.959943,1,0,0,0,0,2018-09-27 22:01:36,0,14359,1.0
100580,AB00006,AAA7109006,95,115.649521,24.959943,1,0,0,0,0,2018-09-27 22:01:37,0,14359,1.0
100581,AB00006,AAA7109006,95,115.649521,24.959943,1,0,0,0,0,2018-09-27 22:01:38,0,14359,1.0
100582,AB00006,AAA7109006,95,115.649521,24.959943,1,0,0,0,0,2018-09-27 22:01:39,0,14359,1.0
100583,AB00006,AAA7109006,95,115.649521,24.959943,1,0,0,0,0,2018-09-27 22:01:40,0,14359,1.0
100584,AB00006,AAA7109006,95,115.649521,24.959943,1,0,0,0,0,2018-09-27 22:01:41,0,14359,1.0
100585,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:42,0,14359,1.0
100586,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:43,0,14359,1.0
100587,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:44,0,14359,1.0
100588,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:45,0,14359,1.0
100589,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:46,0,14359,1.0
100590,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:47,0,14359,1.0
100591,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:48,0,14359,1.0
100592,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:49,0,14359,1.0
100593,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:50,0,14359,1.0
100594,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:51,0,14359,1.0
100595,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:52,0,14359,1.0
100596,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:53,0,14359,1.0
100597,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:54,0,14359,1.0
100598,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:55,0,14359,1.0
100599,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:56,0,14359,1.0
100600,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:57,0,14359,1.0
100601,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:58,0,14359,1.0
100602,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:01:59,0,14359,1.0
100603,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:00,0,14359,1.0
100604,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:01,0,14359,1.0
100605,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:02,0,14359,1.0
100606,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:03,0,14359,1.0
100607,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:04,0,14359,1.0
100608,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:05,0,14359,1.0
100609,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:06,0,14359,1.0
100610,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:07,0,14359,1.0
100611,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:08,0,14359,1.0
100612,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:09,0,14359,2.0
100613,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:11,0,14359,2.0
100614,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:13,0,14359,1.0
100615,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:14,0,14359,1.0
100616,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:15,0,14359,1.0
100617,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:16,0,14359,1.0
100618,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:17,0,14359,1.0
100619,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:18,0,14359,1.0
100620,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:19,0,14359,1.0
100621,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:20,0,14359,1.0
100622,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:21,0,14359,1.0
100623,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:22,0,14359,1.0
100624,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:23,0,14359,1.0
100625,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:24,0,14359,1.0
100626,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:25,0,14359,1.0
100627,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:26,0,14359,1.0
100628,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:27,0,14359,1.0
100629,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:28,0,14359,1.0
100630,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:29,0,14359,1.0
100631,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:30,0,14359,1.0
100632,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:31,0,14359,1.0
100633,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:32,0,14359,1.0
100634,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:33,0,14359,1.0
100635,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:34,0,14359,1.0
100636,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:35,0,14359,1.0
100637,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:36,0,14359,1.0
100638,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:37,0,14359,1.0
100639,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:38,0,14359,1.0
100640,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:39,0,14359,1.0
100641,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:40,0,14359,1.0
100642,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:41,0,14359,1.0
100643,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:42,0,14359,1.0
100644,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:43,0,14359,1.0
100645,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:44,0,14359,1.0
100646,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:45,0,14359,1.0
100647,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:46,0,14359,1.0
100648,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:47,0,14359,1.0
100649,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:48,0,14359,1.0
100650,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:49,0,14359,1.0
100651,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:50,0,14359,1.0
100652,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:51,0,14359,1.0
100653,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:52,0,14359,1.0
100654,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:53,0,14359,1.0
100655,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:54,0,14359,1.0
100656,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:55,0,14359,1.0
100657,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:56,0,14359,1.0
100658,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:57,0,14359,1.0
100659,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:58,0,14359,1.0
100660,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:02:59,0,14359,1.0
100661,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:00,0,14359,1.0
100662,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:01,0,14359,1.0
100663,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:02,0,14359,1.0
100664,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:03,0,14359,1.0
100665,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:04,0,14359,1.0
100666,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:05,0,14359,1.0
100667,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:06,0,14359,1.0
100668,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:07,0,14359,1.0
100669,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:08,0,14359,1.0
100670,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:09,0,14359,2.0
100671,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:11,0,14359,2.0
100672,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:13,0,14359,1.0
100673,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:14,0,14359,1.0
100674,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:15,0,14359,1.0
100675,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:16,0,14359,2.0
100676,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:18,0,14359,1.0
100677,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:19,0,14359,1.0
100678,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:20,0,14359,1.0
100679,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:21,0,14359,1.0
100680,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:22,0,14359,1.0
100681,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:23,0,14359,1.0
100682,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:24,0,14359,1.0
100683,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:25,0,14359,1.0
100684,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:26,0,14359,1.0
100685,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:27,0,14359,1.0
100686,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:28,0,14359,1.0
100687,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:29,0,14359,1.0
100688,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:30,0,14359,1.0
100689,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:31,0,14359,1.0
100690,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:32,0,14359,1.0
100691,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:33,0,14359,1.0
100692,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:34,0,14359,1.0
100693,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:35,0,14359,1.0
100694,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:36,0,14359,1.0
100695,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:37,0,14359,1.0
100696,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:38,0,14359,1.0
100697,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:39,0,14359,1.0
100698,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:40,0,14359,1.0
100699,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:41,0,14359,1.0
100700,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:42,0,14359,1.0
100701,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:43,0,14359,1.0
100702,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:44,0,14359,1.0
100703,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:45,0,14359,1.0
100704,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:46,0,14359,1.0
100705,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:47,0,14359,1.0
100706,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:48,0,14359,1.0
100707,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:49,0,14359,1.0
100708,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:50,0,14359,1.0
100709,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:51,0,14359,1.0
100710,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:52,0,14359,1.0
100711,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:53,0,14359,1.0
100712,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:54,0,14359,1.0
100713,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:55,0,14359,1.0
100714,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:56,0,14359,1.0
100715,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:57,0,14359,1.0
100716,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:58,0,14359,1.0
100717,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:03:59,0,14359,1.0
100718,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:00,0,14359,1.0
100719,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:01,0,14359,1.0
100720,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:02,0,14359,1.0
100721,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:03,0,14359,1.0
100722,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:04,0,14359,1.0
100723,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:05,0,14359,1.0
100724,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:06,0,14359,1.0
100725,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:07,0,14359,1.0
100726,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:08,0,14359,1.0
100727,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:09,0,14359,1.0
100728,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:10,0,14359,1.0
100729,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:11,0,14359,1.0
100730,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:12,0,14359,1.0
100731,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:13,0,14359,2.0
100732,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:15,0,14359,1.0
100733,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:16,0,14359,2.0
100734,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:18,0,14359,1.0
100735,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:19,0,14359,1.0
100736,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:20,0,14359,1.0
100737,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:21,0,14359,2.0
100738,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:23,0,14359,1.0
100739,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:24,0,14359,1.0
100740,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:25,0,14359,1.0
100741,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:26,0,14359,1.0
100742,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:27,0,14359,1.0
100743,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:28,0,14359,1.0
100744,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:29,0,14359,1.0
100745,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:30,0,14359,1.0
100746,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:31,0,14359,1.0
100747,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:32,0,14359,1.0
100748,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:33,0,14359,1.0
100749,AB00006,AAA7109006,95,115.649518,24.959941,1,0,0,0,0,2018-09-27 22:04:34,0,14359,1.0
