,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
56987,AB00006,AAA7109006,90,115.666718,24.973366,1,0,0,0,0,2018-08-05 07:08:40,0,5371,1.0
56988,AB00006,AAA7109006,90,115.666718,24.973366,1,0,0,0,0,2018-08-05 07:08:41,0,5371,1.0
56989,AB00006,AAA7109006,90,115.666718,24.973366,1,0,0,0,0,2018-08-05 07:08:42,0,5371,1.0
56990,AB00006,AAA7109006,97,115.66679,24.973345,1,0,0,0,0,2018-08-05 07:08:43,0,5371,1.0
56991,AB00006,AAA7109006,94,115.666811,24.97334,1,0,0,0,0,2018-08-05 07:08:44,0,5371,1.0
56992,AB00006,AAA7109006,94,115.666835,24.973338,1,0,0,0,0,2018-08-05 07:08:45,0,5371,1.0
56993,AB00006,AAA7109006,95,115.666865,24.973335,1,0,0,0,0,2018-08-05 07:08:46,0,5371,1.0
56994,AB00006,AAA7109006,94,115.666898,24.973331,1,0,0,0,0,2018-08-05 07:08:47,12,5371,1.0
56995,AB00006,AAA7109006,93,115.666933,24.973331,1,0,0,0,0,2018-08-05 07:08:48,13,5371,1.0
56996,AB00006,AAA7109006,92,115.666973,24.97333,1,0,0,0,0,2018-08-05 07:08:49,14,5371,1.0
56997,AB00006,AAA7109006,90,115.667028,24.973336,1,0,0,0,0,2018-08-05 07:08:50,16,5371,1.0
56998,AB00006,AAA7109006,90,115.667086,24.973343,1,0,0,0,0,2018-08-05 07:08:51,16,5371,1.0
56999,AB00006,AAA7109006,87,115.667145,24.973348,1,0,0,0,0,2018-08-05 07:08:52,20,5371,1.0
57000,AB00006,AAA7109006,86,115.667206,24.973355,1,0,0,0,0,2018-08-05 07:08:53,23,5371,1.0
57001,AB00006,AAA7109006,84,115.667271,24.973365,1,0,0,0,0,2018-08-05 07:08:54,24,5371,1.0
57002,AB00006,AAA7109006,83,115.667336,24.973376,1,0,0,0,0,2018-08-05 07:08:55,25,5371,1.0
57003,AB00006,AAA7109006,81,115.667401,24.973386,1,0,0,0,0,2018-08-05 07:08:56,26,5371,1.0
57004,AB00006,AAA7109006,80,115.667476,24.973396,1,0,0,0,0,2018-08-05 07:08:57,28,5371,1.0
57005,AB00006,AAA7109006,80,115.667558,24.97341,1,0,0,0,0,2018-08-05 07:08:58,30,5371,1.0
57006,AB00006,AAA7109006,78,115.667645,24.973426,1,0,0,0,0,2018-08-05 07:08:59,32,5371,1.0
57007,AB00006,AAA7109006,76,115.667733,24.973445,1,0,0,0,0,2018-08-05 07:09:00,33,5371,1.0
57008,AB00006,AAA7109006,73,115.667821,24.97347,1,0,0,0,0,2018-08-05 07:09:01,34,5371,1.0
57009,AB00006,AAA7109006,72,115.667911,24.973498,1,0,0,0,0,2018-08-05 07:09:02,35,5371,1.0
57010,AB00006,AAA7109006,70,115.668005,24.973528,1,0,0,0,0,2018-08-05 07:09:03,36,5371,1.0
57011,AB00006,AAA7109006,69,115.668098,24.973561,1,0,0,0,0,2018-08-05 07:09:04,37,5371,1.0
57012,AB00006,AAA7109006,68,115.668196,24.973596,1,0,0,0,0,2018-08-05 07:09:05,39,5371,1.0
57013,AB00006,AAA7109006,66,115.668296,24.973635,1,0,0,0,0,2018-08-05 07:09:06,40,5371,1.0
57014,AB00006,AAA7109006,64,115.668395,24.973676,1,0,0,0,0,2018-08-05 07:09:07,40,5371,1.0
57015,AB00006,AAA7109006,62,115.668493,24.973723,1,0,0,0,0,2018-08-05 07:09:08,41,5371,1.0
57016,AB00006,AAA7109006,60,115.668591,24.973775,1,0,0,0,0,2018-08-05 07:09:09,42,5371,1.0
57017,AB00006,AAA7109006,58,115.668688,24.97383,1,0,0,0,0,2018-08-05 07:09:10,42,5371,1.0
57018,AB00006,AAA7109006,58,115.668785,24.973885,1,0,0,0,0,2018-08-05 07:09:11,42,5371,2.0
57019,AB00006,AAA7109006,56,115.66898,24.974003,1,0,0,0,0,2018-08-05 07:09:13,43,5371,1.0
57020,AB00006,AAA7109006,55,115.669078,24.974065,1,0,0,0,0,2018-08-05 07:09:14,43,5371,1.0
57021,AB00006,AAA7109006,54,115.669175,24.97413,1,0,0,0,0,2018-08-05 07:09:15,44,5371,1.0
57022,AB00006,AAA7109006,54,115.669271,24.974195,1,0,0,0,0,2018-08-05 07:09:16,44,5371,1.0
57023,AB00006,AAA7109006,54,115.66937,24.97426,1,0,0,0,0,2018-08-05 07:09:17,45,5371,1.0
57024,AB00006,AAA7109006,54,115.669471,24.974326,1,0,0,0,0,2018-08-05 07:09:18,45,5371,1.0
57025,AB00006,AAA7109006,54,115.669571,24.974391,1,0,0,0,0,2018-08-05 07:09:19,45,5371,1.0
57026,AB00006,AAA7109006,54,115.669673,24.974456,1,0,0,0,0,2018-08-05 07:09:20,45,5371,1.0
57027,AB00006,AAA7109006,56,115.669778,24.97452,1,0,0,0,0,2018-08-05 07:09:21,45,5371,1.0
57028,AB00006,AAA7109006,59,115.669886,24.97458,1,0,0,0,0,2018-08-05 07:09:22,46,5371,1.0
57029,AB00006,AAA7109006,62,115.669998,24.974633,1,0,0,0,0,2018-08-05 07:09:23,46,5371,1.0
57030,AB00006,AAA7109006,64,115.670115,24.974685,1,0,0,0,0,2018-08-05 07:09:24,47,5371,1.0
57031,AB00006,AAA7109006,65,115.670231,24.974733,1,0,0,0,0,2018-08-05 07:09:25,47,5371,1.0
57032,AB00006,AAA7109006,66,115.67035,24.974781,1,0,0,0,0,2018-08-05 07:09:26,47,5371,1.0
57033,AB00006,AAA7109006,67,115.670471,24.974825,1,0,0,0,0,2018-08-05 07:09:27,47,5371,1.0
57034,AB00006,AAA7109006,69,115.670593,24.974866,1,0,0,0,0,2018-08-05 07:09:28,47,5371,1.0
57035,AB00006,AAA7109006,72,115.67071599999998,24.974903,1,0,0,0,0,2018-08-05 07:09:29,47,5371,1.0
57036,AB00006,AAA7109006,75,115.670845,24.974931,1,0,0,0,0,2018-08-05 07:09:30,48,5371,1.0
57037,AB00006,AAA7109006,80,115.67097,24.974953,1,0,0,0,0,2018-08-05 07:09:31,46,5371,1.0
57038,AB00006,AAA7109006,82,115.671098,24.974970000000006,1,0,0,0,0,2018-08-05 07:09:32,47,5371,1.0
57039,AB00006,AAA7109006,85,115.67123,24.974978,1,0,0,0,0,2018-08-05 07:09:33,48,5371,1.0
57040,AB00006,AAA7109006,88,115.67136,24.97498,1,0,0,0,0,2018-08-05 07:09:34,48,5371,1.0
57041,AB00006,AAA7109006,91,115.671491,24.974976,1,0,0,0,0,2018-08-05 07:09:35,48,5371,1.0
57042,AB00006,AAA7109006,94,115.671621,24.974966,1,0,0,0,0,2018-08-05 07:09:36,47,5371,1.0
57043,AB00006,AAA7109006,96,115.671751,24.974953,1,0,0,0,0,2018-08-05 07:09:37,48,5371,1.0
57044,AB00006,AAA7109006,100,115.67188,24.97493,1,0,0,0,0,2018-08-05 07:09:38,47,5371,2.0
57045,AB00006,AAA7109006,107,115.672131,24.974865,1,0,0,0,0,2018-08-05 07:09:40,49,5371,1.0
57046,AB00006,AAA7109006,110,115.672256,24.974823,1,0,0,0,0,2018-08-05 07:09:41,49,5371,1.0
57047,AB00006,AAA7109006,113,115.672381,24.974775,1,0,0,0,0,2018-08-05 07:09:42,49,5371,1.0
57048,AB00006,AAA7109006,116,115.672505,24.974718,1,0,0,0,0,2018-08-05 07:09:43,49,5371,1.0
57049,AB00006,AAA7109006,119,115.672625,24.974656,1,0,0,0,0,2018-08-05 07:09:44,50,5371,1.0
57050,AB00006,AAA7109006,122,115.672741,24.974586,1,0,0,0,0,2018-08-05 07:09:45,51,5371,1.0
57051,AB00006,AAA7109006,124,115.672855,24.974511,1,0,0,0,0,2018-08-05 07:09:46,50,5371,1.0
57052,AB00006,AAA7109006,125,115.672968,24.974436,1,0,0,0,0,2018-08-05 07:09:47,51,5371,1.0
57053,AB00006,AAA7109006,127,115.67308,24.974358,1,0,0,0,0,2018-08-05 07:09:48,51,5371,1.0
57054,AB00006,AAA7109006,128,115.67319,24.974276,1,0,0,0,0,2018-08-05 07:09:49,52,5371,1.0
57055,AB00006,AAA7109006,129,115.6733,24.974193,1,0,0,0,0,2018-08-05 07:09:50,52,5371,1.0
57056,AB00006,AAA7109006,130,115.673408,24.974106,1,0,0,0,0,2018-08-05 07:09:51,52,5372,1.0
57057,AB00006,AAA7109006,130,115.67352,24.974021,1,0,0,0,0,2018-08-05 07:09:52,53,5372,1.0
57058,AB00006,AAA7109006,129,115.673631,24.973933,1,0,0,0,0,2018-08-05 07:09:53,53,5372,1.0
57059,AB00006,AAA7109006,129,115.673745,24.973848,1,0,0,0,0,2018-08-05 07:09:54,53,5372,1.0
57060,AB00006,AAA7109006,129,115.673858,24.973763,1,0,0,0,0,2018-08-05 07:09:55,54,5372,1.0
57061,AB00006,AAA7109006,129,115.673971,24.973678,1,0,0,0,0,2018-08-05 07:09:56,54,5372,1.0
57062,AB00006,AAA7109006,128,115.674085,24.973593,1,0,0,0,0,2018-08-05 07:09:57,54,5372,1.0
57063,AB00006,AAA7109006,128,115.674201,24.97351,1,0,0,0,0,2018-08-05 07:09:58,55,5372,1.0
57064,AB00006,AAA7109006,128,115.67432,24.973423,1,0,0,0,0,2018-08-05 07:09:59,55,5372,1.0
57065,AB00006,AAA7109006,127,115.67444,24.97334,1,0,0,0,0,2018-08-05 07:10:00,55,5372,1.0
57066,AB00006,AAA7109006,126,115.674563,24.973258,1,0,0,0,0,2018-08-05 07:10:01,55,5372,1.0
57067,AB00006,AAA7109006,125,115.674685,24.97318,1,0,0,0,0,2018-08-05 07:10:02,54,5372,1.0
57068,AB00006,AAA7109006,123,115.67481,24.973103,1,0,0,0,0,2018-08-05 07:10:03,54,5372,1.0
57069,AB00006,AAA7109006,122,115.67493600000002,24.973028,1,0,0,0,0,2018-08-05 07:10:04,54,5372,1.0
57070,AB00006,AAA7109006,121,115.675063,24.972953,1,0,0,0,0,2018-08-05 07:10:05,55,5372,1.0
57071,AB00006,AAA7109006,119,115.675195,24.972881,1,0,0,0,0,2018-08-05 07:10:06,55,5372,1.0
57072,AB00006,AAA7109006,118,115.675326,24.972813,1,0,0,0,0,2018-08-05 07:10:07,55,5372,1.0
57073,AB00006,AAA7109006,118,115.67546000000002,24.972748,1,0,0,0,0,2018-08-05 07:10:08,55,5372,1.0
57074,AB00006,AAA7109006,117,115.675595,24.972683,1,0,0,0,0,2018-08-05 07:10:09,55,5372,1.0
57075,AB00006,AAA7109006,115,115.675731,24.972625,1,0,0,0,0,2018-08-05 07:10:10,55,5372,1.0
57076,AB00006,AAA7109006,114,115.67586599999998,24.97257,1,0,0,0,0,2018-08-05 07:10:11,55,5372,1.0
57077,AB00006,AAA7109006,113,115.676005,24.972515,1,0,0,0,0,2018-08-05 07:10:12,55,5372,1.0
57078,AB00006,AAA7109006,111,115.676146,24.972463,1,0,0,0,0,2018-08-05 07:10:13,55,5372,1.0
57079,AB00006,AAA7109006,110,115.676288,24.972415,1,0,0,0,0,2018-08-05 07:10:14,55,5372,1.0
57080,AB00006,AAA7109006,108,115.676433,24.972371,1,0,0,0,0,2018-08-05 07:10:15,56,5372,1.0
57081,AB00006,AAA7109006,107,115.67658,24.972333,1,0,0,0,0,2018-08-05 07:10:16,55,5372,1.0
57082,AB00006,AAA7109006,106,115.676725,24.9723,1,0,0,0,0,2018-08-05 07:10:17,55,5372,1.0
57083,AB00006,AAA7109006,104,115.676871,24.972266,1,0,0,0,0,2018-08-05 07:10:18,55,5372,1.0
57084,AB00006,AAA7109006,103,115.67702,24.972236,1,0,0,0,0,2018-08-05 07:10:19,55,5372,1.0
57085,AB00006,AAA7109006,101,115.67717,24.97221,1,0,0,0,0,2018-08-05 07:10:20,56,5372,1.0
57086,AB00006,AAA7109006,100,115.677323,24.972186,1,0,0,0,0,2018-08-05 07:10:21,57,5372,1.0
57087,AB00006,AAA7109006,99,115.677476,24.972161,1,0,0,0,0,2018-08-05 07:10:22,57,5372,1.0
57088,AB00006,AAA7109006,97,115.677631,24.972143,1,0,0,0,0,2018-08-05 07:10:23,57,5372,1.0
57089,AB00006,AAA7109006,96,115.677788,24.972126,1,0,0,0,0,2018-08-05 07:10:24,58,5372,1.0
57090,AB00006,AAA7109006,94,115.677946,24.972113,1,0,0,0,0,2018-08-05 07:10:25,58,5372,1.0
57091,AB00006,AAA7109006,93,115.67811,24.972106,1,0,0,0,0,2018-08-05 07:10:26,59,5372,1.0
57092,AB00006,AAA7109006,92,115.678281,24.972101,1,0,0,0,0,2018-08-05 07:10:27,59,5372,1.0
57093,AB00006,AAA7109006,90,115.678448,24.972101,1,0,0,0,0,2018-08-05 07:10:28,60,5372,1.0
57094,AB00006,AAA7109006,89,115.678618,24.9721,1,0,0,0,0,2018-08-05 07:10:29,60,5372,1.0
57095,AB00006,AAA7109006,87,115.678785,24.972103,1,0,0,0,0,2018-08-05 07:10:30,60,5372,1.0
57096,AB00006,AAA7109006,86,115.678951,24.972113,1,0,0,0,0,2018-08-05 07:10:31,59,5372,1.0
57097,AB00006,AAA7109006,84,115.679111,24.972125,1,0,0,0,0,2018-08-05 07:10:32,58,5372,1.0
57098,AB00006,AAA7109006,83,115.679268,24.97214,1,0,0,0,0,2018-08-05 07:10:33,57,5372,1.0
57099,AB00006,AAA7109006,82,115.679423,24.97216,1,0,0,0,0,2018-08-05 07:10:34,56,5372,1.0
57100,AB00006,AAA7109006,80,115.679571,24.972181,1,0,0,0,0,2018-08-05 07:10:35,55,5372,1.0
57101,AB00006,AAA7109006,80,115.679718,24.972206,1,0,0,0,0,2018-08-05 07:10:36,54,5372,1.0
57102,AB00006,AAA7109006,79,115.67986,24.972233,1,0,0,0,0,2018-08-05 07:10:37,52,5372,1.0
57103,AB00006,AAA7109006,77,115.68,24.972261,1,0,0,0,0,2018-08-05 07:10:38,52,5372,1.0
57104,AB00006,AAA7109006,77,115.680135,24.972291,1,0,0,0,0,2018-08-05 07:10:39,49,5372,1.0
57105,AB00006,AAA7109006,75,115.680258,24.97232,1,0,0,0,0,2018-08-05 07:10:40,46,5372,1.0
57106,AB00006,AAA7109006,75,115.680373,24.972348,1,0,0,0,0,2018-08-05 07:10:41,43,5372,1.0
57107,AB00006,AAA7109006,75,115.680476,24.972373,1,0,0,0,0,2018-08-05 07:10:42,39,5372,1.0
57108,AB00006,AAA7109006,75,115.680565,24.972395,1,0,0,0,0,2018-08-05 07:10:43,34,5372,1.0
57109,AB00006,AAA7109006,77,115.680641,24.972413,1,0,0,0,0,2018-08-05 07:10:44,28,5372,1.0
57110,AB00006,AAA7109006,87,115.68071,24.972418,1,0,0,0,0,2018-08-05 07:10:45,25,5372,1.0
57111,AB00006,AAA7109006,103,115.680775,24.972405,1,0,0,0,0,2018-08-05 07:10:46,24,5372,1.0
57112,AB00006,AAA7109006,118,115.680826,24.97238,1,0,0,0,0,2018-08-05 07:10:47,22,5372,1.0
57113,AB00006,AAA7109006,121,115.680876,24.97235,1,0,0,0,0,2018-08-05 07:10:48,22,5372,1.0
57114,AB00006,AAA7109006,125,115.680925,24.972316,1,0,0,0,0,2018-08-05 07:10:49,22,5372,1.0
57115,AB00006,AAA7109006,125,115.680975,24.97228,1,0,0,0,0,2018-08-05 07:10:50,24,5372,1.0
57116,AB00006,AAA7109006,124,115.68103,24.972245,1,0,0,0,0,2018-08-05 07:10:51,25,5372,1.0
57117,AB00006,AAA7109006,121,115.681093,24.972208,1,0,0,0,0,2018-08-05 07:10:52,27,5372,1.0
57118,AB00006,AAA7109006,119,115.68116100000002,24.972171,1,0,0,0,0,2018-08-05 07:10:53,29,5372,1.0
57119,AB00006,AAA7109006,120,115.68123500000002,24.972133,1,0,0,0,0,2018-08-05 07:10:54,31,5372,1.0
57120,AB00006,AAA7109006,117,115.68131499999998,24.972091,1,0,0,0,0,2018-08-05 07:10:55,34,5372,1.0
57121,AB00006,AAA7109006,117,115.6814,24.972048,1,0,0,0,0,2018-08-05 07:10:56,36,5372,1.0
57122,AB00006,AAA7109006,117,115.681486,24.972003,1,0,0,0,0,2018-08-05 07:10:57,37,5372,1.0
57123,AB00006,AAA7109006,116,115.681581,24.971958,1,0,0,0,0,2018-08-05 07:10:58,39,5372,1.0
57124,AB00006,AAA7109006,116,115.68168,24.971911,1,0,0,0,0,2018-08-05 07:10:59,41,5372,1.0
57125,AB00006,AAA7109006,116,115.681783,24.971865,1,0,0,0,0,2018-08-05 07:11:00,42,5372,1.0
57126,AB00006,AAA7109006,115,115.681891,24.971816,1,0,0,0,0,2018-08-05 07:11:01,43,5372,1.0
57127,AB00006,AAA7109006,113,115.682005,24.971770000000006,1,0,0,0,0,2018-08-05 07:11:02,45,5372,1.0
57128,AB00006,AAA7109006,116,115.68212,24.971718,1,0,0,0,0,2018-08-05 07:11:03,46,5372,1.0
57129,AB00006,AAA7109006,116,115.682233,24.971665,1,0,0,0,0,2018-08-05 07:11:04,46,5372,1.0
57130,AB00006,AAA7109006,115,115.68235,24.971615,1,0,0,0,0,2018-08-05 07:11:05,47,5372,1.0
57131,AB00006,AAA7109006,117,115.68246299999998,24.971561,1,0,0,0,0,2018-08-05 07:11:06,45,5373,1.0
57132,AB00006,AAA7109006,116,115.682576,24.971513,1,0,0,0,0,2018-08-05 07:11:07,46,5373,1.0
57133,AB00006,AAA7109006,115,115.68269,24.971463,1,0,0,0,0,2018-08-05 07:11:08,46,5373,1.0
57134,AB00006,AAA7109006,113,115.6828,24.97142,1,0,0,0,0,2018-08-05 07:11:09,46,5373,1.0
57135,AB00006,AAA7109006,116,115.682906,24.97137,1,0,0,0,0,2018-08-05 07:11:10,44,5373,1.0
57136,AB00006,AAA7109006,117,115.683015,24.97132,1,0,0,0,0,2018-08-05 07:11:11,44,5373,1.0
57137,AB00006,AAA7109006,118,115.683121,24.971268,1,0,0,0,0,2018-08-05 07:11:12,44,5373,1.0
57138,AB00006,AAA7109006,118,115.683226,24.971216,1,0,0,0,0,2018-08-05 07:11:13,44,5373,1.0
57139,AB00006,AAA7109006,121,115.683328,24.97116,1,0,0,0,0,2018-08-05 07:11:14,44,5373,1.0
57140,AB00006,AAA7109006,124,115.683425,24.971096,1,0,0,0,0,2018-08-05 07:11:15,42,5373,1.0
57141,AB00006,AAA7109006,126,115.683521,24.971036,1,0,0,0,0,2018-08-05 07:11:16,42,5373,1.0
57142,AB00006,AAA7109006,127,115.683621,24.970971,1,0,0,0,0,2018-08-05 07:11:17,44,5373,1.0
57143,AB00006,AAA7109006,129,115.683721,24.97091,1,0,0,0,0,2018-08-05 07:11:18,44,5373,1.0
57144,AB00006,AAA7109006,128,115.683826,24.970843,1,0,0,0,0,2018-08-05 07:11:19,45,5373,1.0
57145,AB00006,AAA7109006,127,115.68393600000002,24.970771,1,0,0,0,0,2018-08-05 07:11:20,49,5373,1.0
57146,AB00006,AAA7109006,126,115.684046,24.9707,1,0,0,0,0,2018-08-05 07:11:21,49,5373,1.0
57147,AB00006,AAA7109006,125,115.684166,24.970625,1,0,0,0,0,2018-08-05 07:11:22,52,5373,1.0
57148,AB00006,AAA7109006,123,115.684291,24.970548,1,0,0,0,0,2018-08-05 07:11:23,53,5373,1.0
57149,AB00006,AAA7109006,125,115.684415,24.970471,1,0,0,0,0,2018-08-05 07:11:24,53,5373,1.0
57150,AB00006,AAA7109006,127,115.684528,24.97039,1,0,0,0,0,2018-08-05 07:11:25,52,5373,1.0
57151,AB00006,AAA7109006,129,115.68464,24.970306,1,0,0,0,0,2018-08-05 07:11:26,51,5373,1.0
57152,AB00006,AAA7109006,126,115.684753,24.970231,1,0,0,0,0,2018-08-05 07:11:27,51,5373,1.0
57153,AB00006,AAA7109006,124,115.684868,24.97016,1,0,0,0,0,2018-08-05 07:11:28,50,5373,1.0
57154,AB00006,AAA7109006,121,115.684985,24.970091,1,0,0,0,0,2018-08-05 07:11:29,50,5373,1.0
57155,AB00006,AAA7109006,117,115.685105,24.970033,1,0,0,0,0,2018-08-05 07:11:30,49,5373,1.0
57156,AB00006,AAA7109006,110,115.685226,24.969991,1,0,0,0,0,2018-08-05 07:11:31,48,5373,1.0
57157,AB00006,AAA7109006,102,115.685355,24.969965,1,0,0,0,0,2018-08-05 07:11:32,49,5373,1.0
57158,AB00006,AAA7109006,94,115.685488,24.969955,1,0,0,0,0,2018-08-05 07:11:33,49,5373,1.0
57159,AB00006,AAA7109006,86,115.68562,24.969961,1,0,0,0,0,2018-08-05 07:11:34,47,5373,1.0
57160,AB00006,AAA7109006,77,115.685748,24.969986,1,0,0,0,0,2018-08-05 07:11:35,47,5373,1.0
57161,AB00006,AAA7109006,72,115.685878,24.970025,1,0,0,0,0,2018-08-05 07:11:36,49,5373,1.0
57162,AB00006,AAA7109006,64,115.686005,24.970078,1,0,0,0,0,2018-08-05 07:11:37,49,5373,1.0
57163,AB00006,AAA7109006,60,115.686126,24.970145,1,0,0,0,0,2018-08-05 07:11:38,51,5373,1.0
57164,AB00006,AAA7109006,59,115.686251,24.970216,1,0,0,0,0,2018-08-05 07:11:39,53,5373,1.0
57165,AB00006,AAA7109006,61,115.686383,24.970285,1,0,0,0,0,2018-08-05 07:11:40,54,5373,1.0
57166,AB00006,AAA7109006,62,115.686516,24.97035,1,0,0,0,0,2018-08-05 07:11:41,55,5373,1.0
57167,AB00006,AAA7109006,64,115.686653,24.97041,1,0,0,0,0,2018-08-05 07:11:42,55,5373,1.0
57168,AB00006,AAA7109006,72,115.686808,24.970456,1,0,0,0,0,2018-08-05 07:11:43,59,5373,1.0
57169,AB00006,AAA7109006,77,115.686956,24.970491,1,0,0,0,0,2018-08-05 07:11:44,56,5373,1.0
57170,AB00006,AAA7109006,86,115.68711,24.970501,1,0,0,0,0,2018-08-05 07:11:45,57,5373,1.0
57171,AB00006,AAA7109006,90,115.687265,24.970496,1,0,0,0,0,2018-08-05 07:11:46,56,5373,1.0
57172,AB00006,AAA7109006,95,115.687421,24.970481,1,0,0,0,0,2018-08-05 07:11:47,57,5373,1.0
57173,AB00006,AAA7109006,95,115.68758,24.970466,1,0,0,0,0,2018-08-05 07:11:48,57,5373,1.0
57174,AB00006,AAA7109006,98,115.68773799999998,24.970441,1,0,0,0,0,2018-08-05 07:11:49,57,5373,1.0
57175,AB00006,AAA7109006,97,115.687893,24.970418,1,0,0,0,0,2018-08-05 07:11:50,56,5373,1.0
57176,AB00006,AAA7109006,97,115.688048,24.970398,1,0,0,0,0,2018-08-05 07:11:51,56,5373,1.0
57177,AB00006,AAA7109006,97,115.688203,24.970378,1,0,0,0,0,2018-08-05 07:11:52,56,5373,1.0
57178,AB00006,AAA7109006,97,115.688355,24.970356,1,0,0,0,0,2018-08-05 07:11:53,54,5373,1.0
57179,AB00006,AAA7109006,100,115.688501,24.970333,1,0,0,0,0,2018-08-05 07:11:54,54,5373,1.0
57180,AB00006,AAA7109006,102,115.688648,24.970305,1,0,0,0,0,2018-08-05 07:11:55,55,5373,1.0
57181,AB00006,AAA7109006,105,115.68879,24.970270000000006,1,0,0,0,0,2018-08-05 07:11:56,53,5373,1.0
57182,AB00006,AAA7109006,108,115.688928,24.970226,1,0,0,0,0,2018-08-05 07:11:57,53,5373,1.0
57183,AB00006,AAA7109006,110,115.689065,24.970181,1,0,0,0,0,2018-08-05 07:11:58,52,5373,1.0
57184,AB00006,AAA7109006,116,115.689191,24.970126,1,0,0,0,0,2018-08-05 07:11:59,50,5373,1.0
57185,AB00006,AAA7109006,114,115.689318,24.970073,1,0,0,0,0,2018-08-05 07:12:00,51,5373,1.0
57186,AB00006,AAA7109006,109,115.689463,24.970031,1,0,0,0,0,2018-08-05 07:12:01,53,5373,1.0
57187,AB00006,AAA7109006,113,115.689593,24.969983,1,0,0,0,0,2018-08-05 07:12:02,49,5373,1.0
57188,AB00006,AAA7109006,113,115.689718,24.969936,1,0,0,0,0,2018-08-05 07:12:03,47,5373,1.0
57189,AB00006,AAA7109006,114,115.689843,24.969885,1,0,0,0,0,2018-08-05 07:12:04,50,5373,1.0
57190,AB00006,AAA7109006,115,115.689966,24.969828,1,0,0,0,0,2018-08-05 07:12:05,49,5373,1.0
57191,AB00006,AAA7109006,115,115.690088,24.969773,1,0,0,0,0,2018-08-05 07:12:06,49,5373,1.0
57192,AB00006,AAA7109006,117,115.690208,24.969715,1,0,0,0,0,2018-08-05 07:12:07,49,5373,1.0
57193,AB00006,AAA7109006,118,115.690328,24.969653,1,0,0,0,0,2018-08-05 07:12:08,49,5373,1.0
57194,AB00006,AAA7109006,119,115.69045,24.969595,1,0,0,0,0,2018-08-05 07:12:09,50,5373,1.0
57195,AB00006,AAA7109006,121,115.69057,24.96953,1,0,0,0,0,2018-08-05 07:12:10,51,5373,1.0
57196,AB00006,AAA7109006,127,115.69068500000002,24.969455,1,0,0,0,0,2018-08-05 07:12:11,52,5373,1.0
57197,AB00006,AAA7109006,123,115.690805,24.969383,1,0,0,0,0,2018-08-05 07:12:12,53,5373,1.0
57198,AB00006,AAA7109006,125,115.690925,24.969306,1,0,0,0,0,2018-08-05 07:12:13,53,5373,1.0
57199,AB00006,AAA7109006,127,115.691043,24.969223,1,0,0,0,0,2018-08-05 07:12:14,54,5373,1.0
57200,AB00006,AAA7109006,126,115.69117,24.969138,1,0,0,0,0,2018-08-05 07:12:15,56,5373,1.0
57201,AB00006,AAA7109006,126,115.691298,24.96905,1,0,0,0,0,2018-08-05 07:12:16,56,5373,1.0
57202,AB00006,AAA7109006,126,115.691426,24.968961,1,0,0,0,0,2018-08-05 07:12:17,58,5374,1.0
57203,AB00006,AAA7109006,125,115.691555,24.968876,1,0,0,0,0,2018-08-05 07:12:18,58,5374,1.0
57204,AB00006,AAA7109006,125,115.691681,24.968788,1,0,0,0,0,2018-08-05 07:12:19,58,5374,1.0
57205,AB00006,AAA7109006,125,115.691808,24.968703,1,0,0,0,0,2018-08-05 07:12:20,57,5374,1.0
57206,AB00006,AAA7109006,126,115.69193,24.968618,1,0,0,0,0,2018-08-05 07:12:21,56,5374,1.0
57207,AB00006,AAA7109006,126,115.692051,24.968535,1,0,0,0,0,2018-08-05 07:12:22,55,5374,1.0
57208,AB00006,AAA7109006,125,115.692171,24.968455,1,0,0,0,0,2018-08-05 07:12:23,54,5374,1.0
57209,AB00006,AAA7109006,125,115.692295,24.968375,1,0,0,0,0,2018-08-05 07:12:24,54,5374,1.0
57210,AB00006,AAA7109006,125,115.692423,24.968295,1,0,0,0,0,2018-08-05 07:12:25,55,5374,1.0
57211,AB00006,AAA7109006,125,115.692548,24.968216,1,0,0,0,0,2018-08-05 07:12:26,54,5374,1.0
57212,AB00006,AAA7109006,126,115.692671,24.968136,1,0,0,0,0,2018-08-05 07:12:27,54,5374,1.0
57213,AB00006,AAA7109006,127,115.69279,24.968055,1,0,0,0,0,2018-08-05 07:12:28,54,5374,1.0
57214,AB00006,AAA7109006,128,115.692908,24.96797,1,0,0,0,0,2018-08-05 07:12:29,55,5374,1.0
57215,AB00006,AAA7109006,127,115.693031,24.967886,1,0,0,0,0,2018-08-05 07:12:30,55,5374,1.0
57216,AB00006,AAA7109006,126,115.693151,24.967803,1,0,0,0,0,2018-08-05 07:12:31,56,5374,1.0
57217,AB00006,AAA7109006,127,115.693273,24.967716,1,0,0,0,0,2018-08-05 07:12:32,56,5374,1.0
57218,AB00006,AAA7109006,127,115.693395,24.967631,1,0,0,0,0,2018-08-05 07:12:33,57,5374,1.0
57219,AB00006,AAA7109006,127,115.693518,24.967543,1,0,0,0,0,2018-08-05 07:12:34,57,5374,1.0
57220,AB00006,AAA7109006,128,115.69364,24.967455,1,0,0,0,0,2018-08-05 07:12:35,57,5374,1.0
57221,AB00006,AAA7109006,131,115.693756,24.967363,1,0,0,0,0,2018-08-05 07:12:36,56,5374,1.0
