,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
22805,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:58:59,0,5030,1.0
22806,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:00,0,5030,1.0
22807,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:01,0,5030,1.0
22808,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:02,0,5030,2.0
22809,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:04,0,5030,1.0
22810,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:05,0,5030,1.0
22811,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:06,0,5030,1.0
22812,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:07,0,5030,1.0
22813,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:08,0,5030,1.0
22814,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:09,0,5030,1.0
22815,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:10,0,5030,1.0
22816,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:11,0,5030,1.0
22817,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:12,0,5030,1.0
22818,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:13,0,5030,1.0
22819,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:14,0,5030,1.0
22820,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:15,0,5030,1.0
22821,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:16,0,5030,1.0
22822,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:17,0,5030,1.0
22823,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:18,0,5030,1.0
22824,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:19,0,5030,1.0
22825,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:20,0,5030,1.0
22826,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:21,0,5030,1.0
22827,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:22,0,5030,1.0
22828,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:23,0,5030,1.0
22829,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:24,0,5030,1.0
22830,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:25,0,5030,1.0
22831,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:26,0,5030,1.0
22832,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:27,0,5030,1.0
22833,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:28,0,5030,1.0
22834,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:29,0,5030,1.0
22835,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:30,0,5030,1.0
22836,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:31,0,5030,1.0
22837,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:32,0,5030,1.0
22838,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:33,0,5030,1.0
22839,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:34,0,5030,1.0
22840,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:35,0,5030,2.0
22841,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:37,0,5030,1.0
22842,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:38,0,5030,1.0
22843,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:39,0,5030,1.0
22844,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:40,0,5030,1.0
22845,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:41,0,5030,1.0
22846,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:42,0,5030,1.0
22847,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:43,0,5030,1.0
22848,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:44,0,5030,1.0
22849,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:45,0,5030,1.0
22850,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:46,0,5030,1.0
22851,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:47,0,5030,1.0
22852,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:48,0,5030,1.0
22853,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:49,0,5030,1.0
22854,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:50,0,5030,1.0
22855,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:51,0,5030,1.0
22856,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:52,0,5030,1.0
22857,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:53,0,5030,1.0
22858,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:54,0,5030,1.0
22859,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:55,0,5030,1.0
22860,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:56,0,5030,1.0
22861,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:57,0,5030,1.0
22862,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:58,0,5030,1.0
22863,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 06:59:59,0,5030,1.0
22864,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:00,0,5030,1.0
22865,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:01,0,5030,1.0
22866,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:02,0,5030,1.0
22867,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:03,0,5030,1.0
22868,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:04,0,5030,1.0
22869,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:05,0,5030,1.0
22870,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:06,0,5030,1.0
22871,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:07,0,5030,1.0
22872,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:08,0,5030,1.0
22873,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:09,0,5030,1.0
22874,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:10,0,5030,1.0
22875,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:11,0,5030,1.0
22876,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:12,0,5030,1.0
22877,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:13,0,5030,1.0
22878,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:14,0,5030,1.0
22879,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:15,0,5030,1.0
22880,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:16,0,5030,1.0
22881,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:17,0,5030,1.0
22882,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:18,0,5030,1.0
22883,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:19,0,5030,1.0
22884,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:20,0,5030,1.0
22885,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:21,0,5030,1.0
22886,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:22,0,5030,1.0
22887,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:23,0,5030,1.0
22888,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:24,0,5030,1.0
22889,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:25,0,5030,1.0
22890,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:26,0,5030,1.0
22891,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:27,0,5030,1.0
22892,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:28,0,5030,1.0
22893,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:29,0,5030,1.0
22894,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:30,0,5030,1.0
22895,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:31,0,5030,1.0
22896,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:32,0,5030,1.0
22897,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:33,0,5030,1.0
22898,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:34,0,5030,1.0
22899,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:35,0,5030,1.0
22900,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:36,0,5030,1.0
22901,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:37,0,5030,1.0
22902,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:38,0,5030,2.0
22903,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:40,0,5030,1.0
22904,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:41,0,5030,1.0
22905,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:42,0,5030,1.0
22906,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:43,0,5030,1.0
22907,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:44,0,5030,1.0
22908,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:45,0,5030,1.0
22909,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:46,0,5030,1.0
22910,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:47,0,5030,1.0
22911,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:48,0,5030,1.0
22912,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:49,0,5030,1.0
22913,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:50,0,5030,1.0
22914,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:51,0,5030,1.0
22915,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:52,0,5030,1.0
22916,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:53,0,5030,1.0
22917,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:54,0,5030,1.0
22918,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:55,0,5030,1.0
22919,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:56,0,5030,1.0
22920,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:57,0,5030,1.0
22921,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:58,0,5030,1.0
22922,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:00:59,0,5030,1.0
22923,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:00,0,5030,1.0
22924,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:01,0,5030,1.0
22925,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:02,0,5030,1.0
22926,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:03,0,5030,1.0
22927,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:04,0,5030,1.0
22928,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:05,0,5030,1.0
22929,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:06,0,5030,1.0
22930,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:07,0,5030,1.0
22931,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:08,0,5030,1.0
22932,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:09,0,5030,1.0
22933,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:10,0,5030,1.0
22934,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:11,0,5030,1.0
22935,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:12,0,5030,1.0
22936,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:13,0,5030,1.0
22937,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:14,0,5030,1.0
22938,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:15,0,5030,1.0
22939,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:16,0,5030,1.0
22940,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:17,0,5030,1.0
22941,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:18,0,5030,1.0
22942,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:19,0,5030,1.0
22943,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:20,0,5030,1.0
22944,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:21,0,5030,1.0
22945,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:22,0,5030,1.0
22946,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:23,0,5030,1.0
22947,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:24,0,5030,1.0
22948,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:25,0,5030,1.0
22949,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:26,0,5030,1.0
22950,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:27,0,5030,1.0
22951,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:28,0,5030,1.0
22952,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:29,0,5030,1.0
22953,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:30,0,5030,1.0
22954,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:31,0,5030,1.0
22955,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:32,0,5030,1.0
22956,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:33,0,5030,1.0
22957,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:34,0,5030,1.0
22958,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:35,0,5030,1.0
22959,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:36,0,5030,1.0
22960,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:37,0,5030,1.0
22961,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:38,0,5030,1.0
22962,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:39,0,5030,1.0
22963,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:40,0,5030,1.0
22964,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:41,0,5030,1.0
22965,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:42,0,5030,1.0
22966,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:43,0,5030,1.0
22967,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:44,0,5030,2.0
22968,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:46,0,5030,1.0
22969,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:47,0,5030,1.0
22970,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:48,0,5030,1.0
22971,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:49,0,5030,1.0
22972,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:50,0,5030,1.0
22973,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:51,0,5030,1.0
22974,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:52,0,5030,1.0
22975,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:53,0,5030,1.0
22976,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:54,0,5030,1.0
22977,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:55,0,5030,1.0
22978,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:56,0,5030,1.0
22979,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:57,0,5030,1.0
22980,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:58,0,5030,1.0
22981,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:01:59,0,5030,1.0
22982,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:00,0,5030,1.0
22983,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:01,0,5030,1.0
22984,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:02,0,5030,1.0
22985,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:03,0,5030,1.0
22986,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:04,0,5030,1.0
22987,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:05,0,5030,1.0
22988,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:06,0,5030,1.0
22989,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:07,0,5030,1.0
22990,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:08,0,5030,1.0
22991,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:09,0,5030,1.0
22992,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:10,0,5030,1.0
22993,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:11,0,5030,1.0
22994,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:12,0,5030,1.0
22995,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:13,0,5030,1.0
22996,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:14,0,5030,1.0
22997,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:15,0,5030,1.0
22998,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:16,0,5030,1.0
22999,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:17,0,5030,1.0
23000,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:18,0,5030,1.0
23001,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:19,0,5030,1.0
23002,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:20,0,5030,1.0
23003,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:21,0,5030,1.0
23004,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:22,0,5030,1.0
23005,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:23,0,5030,1.0
23006,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:24,0,5030,1.0
23007,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:25,0,5030,1.0
23008,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:26,0,5030,1.0
23009,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:27,0,5030,1.0
23010,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:28,0,5030,1.0
23011,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:29,0,5030,1.0
23012,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:30,0,5030,1.0
23013,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:31,0,5030,1.0
23014,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:32,0,5030,1.0
23015,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:33,0,5030,1.0
23016,AB00006,AAA7109006,0,115.64933,24.959935,1,0,0,0,0,2018-08-03 07:02:34,0,5030,1.0
