,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
41898,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:57:48,0,5199,1.0
41899,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:57:49,0,5199,1.0
41900,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:57:50,0,5199,2.0
41901,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:57:52,0,5199,1.0
41902,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:57:53,0,5199,1.0
41903,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:57:54,0,5199,1.0
41904,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:57:55,0,5199,1.0
41905,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:57:56,0,5199,1.0
41906,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:57:57,0,5199,1.0
41907,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:57:58,0,5199,1.0
41908,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:57:59,0,5199,1.0
41909,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:00,0,5199,1.0
41910,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:01,0,5199,1.0
41911,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:02,0,5199,1.0
41912,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:03,0,5199,1.0
41913,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:04,0,5199,1.0
41914,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:05,0,5199,1.0
41915,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:06,0,5199,1.0
41916,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:07,0,5199,1.0
41917,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:08,0,5199,1.0
41918,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:09,0,5199,1.0
41919,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:10,0,5199,1.0
41920,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:11,0,5199,1.0
41921,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:12,0,5199,1.0
41922,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:13,0,5199,1.0
41923,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:14,0,5199,1.0
41924,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:15,0,5199,1.0
41925,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:16,0,5199,1.0
41926,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:17,0,5199,1.0
41927,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:18,0,5199,1.0
41928,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:19,0,5199,1.0
41929,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:20,0,5199,1.0
41930,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:21,0,5199,1.0
41931,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:22,0,5199,1.0
41932,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:23,0,5199,1.0
41933,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:24,0,5199,1.0
41934,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:25,0,5199,1.0
41935,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:26,0,5199,1.0
41936,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:27,0,5199,1.0
41937,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:28,0,5199,1.0
41938,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:29,0,5199,1.0
41939,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:30,0,5199,1.0
41940,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:31,0,5199,1.0
41941,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:32,0,5199,1.0
41942,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:33,0,5199,1.0
41943,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:34,0,5199,1.0
41944,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:35,0,5199,1.0
41945,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:36,0,5199,2.0
41946,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:38,0,5199,1.0
41947,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:39,0,5199,1.0
41948,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:40,0,5199,1.0
41949,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:41,0,5199,1.0
41950,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:42,0,5199,1.0
41951,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:43,0,5199,1.0
41952,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:44,0,5199,1.0
41953,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:45,0,5199,1.0
41954,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:46,0,5199,1.0
41955,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:47,0,5199,1.0
41956,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:48,0,5199,1.0
41957,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:49,0,5199,1.0
41958,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:50,0,5199,1.0
41959,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:51,0,5199,1.0
41960,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:52,0,5199,1.0
41961,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:53,0,5199,1.0
41962,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:54,0,5199,1.0
41963,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:55,0,5199,1.0
41964,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:56,0,5199,1.0
41965,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:57,0,5199,1.0
41966,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:58,0,5199,1.0
41967,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:58:59,0,5199,1.0
41968,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:00,0,5199,1.0
41969,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:01,0,5199,1.0
41970,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:02,0,5199,1.0
41971,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:03,0,5199,1.0
41972,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:04,0,5199,1.0
41973,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:05,0,5199,1.0
41974,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:06,0,5199,1.0
41975,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:07,0,5199,1.0
41976,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:08,0,5199,1.0
41977,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:09,0,5199,1.0
41978,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:10,0,5199,1.0
41979,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:11,0,5199,1.0
41980,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:12,0,5199,1.0
41981,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:13,0,5199,1.0
41982,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:14,0,5199,1.0
41983,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:15,0,5199,1.0
41984,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:16,0,5199,1.0
41985,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:17,0,5199,1.0
41986,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:18,0,5199,1.0
41987,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:19,0,5199,1.0
41988,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:20,0,5199,1.0
41989,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:21,0,5199,1.0
41990,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:22,0,5199,1.0
41991,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:23,0,5199,1.0
41992,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:24,0,5199,1.0
41993,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:25,0,5199,1.0
41994,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:26,0,5199,1.0
41995,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:27,0,5199,1.0
41996,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:28,0,5199,1.0
41997,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:29,0,5199,1.0
41998,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:30,0,5199,1.0
41999,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:31,0,5199,1.0
42000,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:32,0,5199,1.0
42001,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:33,0,5199,1.0
42002,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:34,0,5199,1.0
42003,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:35,0,5199,1.0
42004,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:36,0,5199,1.0
42005,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:37,0,5199,1.0
42006,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:38,0,5199,1.0
42007,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:39,0,5199,1.0
42008,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:40,0,5199,1.0
42009,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:41,0,5199,1.0
42010,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:42,0,5199,1.0
42011,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:43,0,5199,1.0
42012,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:44,0,5199,1.0
42013,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:45,0,5199,1.0
42014,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:46,0,5199,1.0
42015,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:47,0,5199,1.0
42016,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:48,0,5199,1.0
42017,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:49,0,5199,1.0
42018,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:50,0,5199,2.0
42019,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:52,0,5199,1.0
42020,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:53,0,5199,1.0
42021,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:54,0,5199,1.0
42022,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:55,0,5199,1.0
42023,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:56,0,5199,1.0
42024,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:57,0,5199,1.0
42025,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:58,0,5199,1.0
42026,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 06:59:59,0,5199,1.0
42027,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:00,0,5199,1.0
42028,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:01,0,5199,1.0
42029,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:02,0,5199,1.0
42030,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:03,0,5199,1.0
42031,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:04,0,5199,1.0
42032,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:05,0,5199,1.0
42033,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:06,0,5199,1.0
42034,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:07,0,5199,1.0
42035,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:08,0,5199,1.0
42036,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:09,0,5199,1.0
42037,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:10,0,5199,1.0
42038,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:11,0,5199,1.0
42039,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:12,0,5199,1.0
42040,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:13,0,5199,1.0
42041,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:14,0,5199,1.0
42042,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:15,0,5199,1.0
42043,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:16,0,5199,1.0
42044,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:17,0,5199,1.0
42045,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:18,0,5199,1.0
42046,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:19,0,5199,1.0
42047,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:20,0,5199,1.0
42048,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:21,0,5199,1.0
42049,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:22,0,5199,1.0
42050,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:23,0,5199,1.0
42051,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:24,0,5199,1.0
42052,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:25,0,5199,1.0
42053,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:26,0,5199,1.0
42054,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:27,0,5199,1.0
42055,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:28,0,5199,1.0
42056,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:29,0,5199,1.0
42057,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:30,0,5199,1.0
42058,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:31,0,5199,1.0
42059,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:32,0,5199,1.0
42060,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:33,0,5199,1.0
42061,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:34,0,5199,1.0
42062,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:35,0,5199,1.0
42063,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:36,0,5199,1.0
42064,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:37,0,5199,1.0
42065,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:38,0,5199,1.0
42066,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:39,0,5199,1.0
42067,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:40,0,5199,1.0
42068,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:41,0,5199,1.0
42069,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:42,0,5199,1.0
42070,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:43,0,5199,1.0
42071,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:44,0,5199,1.0
42072,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:45,0,5199,1.0
42073,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:46,0,5199,1.0
42074,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:47,0,5199,1.0
42075,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:48,0,5199,1.0
42076,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:49,0,5199,1.0
42077,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:50,0,5199,1.0
42078,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:51,0,5199,1.0
42079,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:52,0,5199,1.0
42080,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:53,0,5199,1.0
42081,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:54,0,5199,1.0
42082,AB00006,AAA7109006,311,115.649233,24.95984,1,0,0,0,0,2018-08-04 07:00:55,0,5199,1.0
