,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
4658,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:21,0,4466,1.0
4659,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:22,0,4466,1.0
4660,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:23,0,4466,1.0
4661,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:24,0,4466,1.0
4662,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:25,0,4466,1.0
4663,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:26,0,4466,1.0
4664,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:27,0,4466,1.0
4665,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:28,0,4466,1.0
4666,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:29,0,4466,1.0
4667,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:30,0,4466,1.0
4668,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:31,0,4466,1.0
4669,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:32,0,4466,1.0
4670,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:33,0,4466,1.0
4671,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:34,0,4466,1.0
4672,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:35,0,4466,1.0
4673,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:36,0,4466,1.0
4674,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:37,0,4466,1.0
4675,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:38,0,4466,1.0
4676,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:39,0,4466,1.0
4677,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:40,0,4466,1.0
4678,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:41,0,4466,1.0
4679,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:42,0,4466,1.0
4680,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:43,0,4466,1.0
4681,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:44,0,4466,1.0
4682,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:45,0,4466,1.0
4683,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:46,0,4466,1.0
4684,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:47,0,4466,1.0
4685,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:48,0,4466,1.0
4686,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:49,0,4466,1.0
4687,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:50,0,4466,1.0
4688,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:51,0,4466,1.0
4689,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:52,0,4466,1.0
4690,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:53,0,4466,1.0
4691,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:54,0,4466,1.0
4692,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:55,0,4466,1.0
4693,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:56,0,4466,1.0
4694,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:57,0,4466,1.0
4695,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:58,0,4466,1.0
4696,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:00:59,0,4466,1.0
4697,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:01:00,0,4466,1.0
4698,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:01:01,0,4466,1.0
4699,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:01:02,0,4466,2.0
4700,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:01:04,0,4466,1.0
4701,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:01:05,0,4466,1.0
4702,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:01:06,0,4466,1.0
4703,AB00006,AAA7109006,61,115.649331,24.959965,1,0,0,0,0,2018-07-31 01:01:07,0,4466,1.0
4704,AB00006,AAA7109006,160,115.649248,24.959886,1,0,0,0,0,2018-07-31 01:01:08,0,4466,1.0
4705,AB00006,AAA7109006,155,115.649235,24.959873,1,0,0,0,0,2018-07-31 01:01:09,0,4466,1.0
4706,AB00006,AAA7109006,154,115.649226,24.95987,1,0,0,0,0,2018-07-31 01:01:10,0,4466,1.0
4707,AB00006,AAA7109006,156,115.649228,24.959861,1,0,0,0,0,2018-07-31 01:01:11,0,4466,1.0
4708,AB00006,AAA7109006,152,115.649233,24.959866,1,0,0,0,0,2018-07-31 01:01:12,0,4466,1.0
4709,AB00006,AAA7109006,154,115.64923799999998,24.959861,1,0,0,0,0,2018-07-31 01:01:13,0,4466,1.0
4710,AB00006,AAA7109006,154,115.649241,24.959856,1,0,0,0,0,2018-07-31 01:01:14,0,4466,1.0
4711,AB00006,AAA7109006,156,115.649248,24.959853,1,0,0,0,0,2018-07-31 01:01:15,0,4466,1.0
4712,AB00006,AAA7109006,152,115.649253,24.959846,1,0,0,0,0,2018-07-31 01:01:16,0,4466,1.0
4713,AB00006,AAA7109006,153,115.649258,24.959843,1,0,0,0,0,2018-07-31 01:01:17,0,4466,1.0
4714,AB00006,AAA7109006,152,115.649261,24.959836,1,0,0,0,0,2018-07-31 01:01:18,0,4466,1.0
4715,AB00006,AAA7109006,152,115.649266,24.959828,1,0,0,0,0,2018-07-31 01:01:19,0,4466,1.0
4716,AB00006,AAA7109006,154,115.649271,24.959821,1,0,0,0,0,2018-07-31 01:01:20,0,4466,1.0
4717,AB00006,AAA7109006,160,115.649275,24.959813,1,0,0,0,0,2018-07-31 01:01:21,0,4466,1.0
4718,AB00006,AAA7109006,158,115.649276,24.959808,1,0,0,0,0,2018-07-31 01:01:22,0,4466,1.0
4719,AB00006,AAA7109006,158,115.649283,24.959808,1,0,0,0,0,2018-07-31 01:01:23,0,4466,1.0
4720,AB00006,AAA7109006,158,115.649285,24.959803,1,0,0,0,0,2018-07-31 01:01:24,0,4466,1.0
4721,AB00006,AAA7109006,158,115.649285,24.9598,1,0,0,0,0,2018-07-31 01:01:25,0,4466,1.0
4722,AB00006,AAA7109006,153,115.64929,24.959791,1,0,0,0,0,2018-07-31 01:01:26,0,4466,1.0
4723,AB00006,AAA7109006,153,115.649295,24.959785,1,0,0,0,0,2018-07-31 01:01:27,0,4466,1.0
4724,AB00006,AAA7109006,153,115.649301,24.959776,1,0,0,0,0,2018-07-31 01:01:28,0,4466,1.0
4725,AB00006,AAA7109006,153,115.649306,24.95977,1,0,0,0,0,2018-07-31 01:01:29,0,4466,1.0
4726,AB00006,AAA7109006,153,115.649311,24.959763,1,0,0,0,0,2018-07-31 01:01:30,0,4466,1.0
4727,AB00006,AAA7109006,153,115.64931599999998,24.959755,1,0,0,0,0,2018-07-31 01:01:31,0,4466,1.0
4728,AB00006,AAA7109006,153,115.649318,24.95975,1,0,0,0,0,2018-07-31 01:01:32,0,4466,1.0
4729,AB00006,AAA7109006,153,115.64932,24.959745,1,0,0,0,0,2018-07-31 01:01:33,0,4466,1.0
4730,AB00006,AAA7109006,153,115.649325,24.95974,1,0,0,0,0,2018-07-31 01:01:34,0,4466,1.0
4731,AB00006,AAA7109006,153,115.649328,24.959733,1,0,0,0,0,2018-07-31 01:01:35,0,4466,1.0
4732,AB00006,AAA7109006,153,115.649333,24.959728,1,0,0,0,0,2018-07-31 01:01:36,0,4466,1.0
4733,AB00006,AAA7109006,153,115.649338,24.959725,1,0,0,0,0,2018-07-31 01:01:37,0,4466,1.0
4734,AB00006,AAA7109006,153,115.649341,24.959723,1,0,0,0,0,2018-07-31 01:01:38,0,4466,1.0
4735,AB00006,AAA7109006,153,115.649343,24.959721,1,0,0,0,0,2018-07-31 01:01:39,0,4466,1.0
4736,AB00006,AAA7109006,153,115.649343,24.959721,1,0,0,0,0,2018-07-31 01:01:40,0,4466,1.0
4737,AB00006,AAA7109006,153,115.649343,24.959721,1,0,0,0,0,2018-07-31 01:01:41,0,4466,1.0
4738,AB00006,AAA7109006,153,115.649343,24.959721,1,0,0,0,0,2018-07-31 01:01:42,0,4466,1.0
4739,AB00006,AAA7109006,153,115.649345,24.95972,1,0,0,0,0,2018-07-31 01:01:43,0,4466,1.0
4740,AB00006,AAA7109006,153,115.64935,24.95971,1,0,0,0,0,2018-07-31 01:01:44,0,4466,1.0
4741,AB00006,AAA7109006,153,115.64936000000002,24.959701000000006,1,0,0,0,0,2018-07-31 01:01:45,0,4466,1.0
4742,AB00006,AAA7109006,153,115.649366,24.959691,1,0,0,0,0,2018-07-31 01:01:46,0,4466,1.0
4743,AB00006,AAA7109006,147,115.649371,24.959681,1,0,0,0,0,2018-07-31 01:01:47,0,4466,1.0
4744,AB00006,AAA7109006,147,115.649376,24.959673,1,0,0,0,0,2018-07-31 01:01:48,0,4466,1.0
4745,AB00006,AAA7109006,148,115.649381,24.959668,1,0,0,0,0,2018-07-31 01:01:49,0,4466,1.0
4746,AB00006,AAA7109006,148,115.649386,24.959661,1,0,0,0,0,2018-07-31 01:01:50,0,4466,1.0
4747,AB00006,AAA7109006,130,115.64939,24.959653,1,0,0,0,0,2018-07-31 01:01:51,0,4466,1.0
4748,AB00006,AAA7109006,130,115.649395,24.959646,1,0,0,0,0,2018-07-31 01:01:52,0,4466,1.0
4749,AB00006,AAA7109006,130,115.6494,24.959633,1,0,0,0,0,2018-07-31 01:01:53,0,4466,1.0
4750,AB00006,AAA7109006,130,115.649406,24.959625,1,0,0,0,0,2018-07-31 01:01:54,0,4466,1.0
4751,AB00006,AAA7109006,130,115.649413,24.959615,1,0,0,0,0,2018-07-31 01:01:55,0,4466,1.0
4752,AB00006,AAA7109006,130,115.64942,24.959605,1,0,0,0,0,2018-07-31 01:01:56,0,4466,1.0
4753,AB00006,AAA7109006,134,115.649428,24.959595,1,0,0,0,0,2018-07-31 01:01:57,0,4466,1.0
4754,AB00006,AAA7109006,138,115.649436,24.959585,1,0,0,0,0,2018-07-31 01:01:58,0,4466,1.0
4755,AB00006,AAA7109006,129,115.649445,24.959576,1,0,0,0,0,2018-07-31 01:01:59,0,4466,1.0
4756,AB00006,AAA7109006,137,115.649453,24.959568,1,0,0,0,0,2018-07-31 01:02:00,0,4466,1.0
4757,AB00006,AAA7109006,146,115.64946,24.959558,1,0,0,0,0,2018-07-31 01:02:01,0,4466,1.0
4758,AB00006,AAA7109006,138,115.649466,24.959548,1,0,0,0,0,2018-07-31 01:02:02,0,4466,1.0
4759,AB00006,AAA7109006,138,115.649473,24.959541,1,0,0,0,0,2018-07-31 01:02:03,0,4466,1.0
4760,AB00006,AAA7109006,138,115.649478,24.959535,1,0,0,0,0,2018-07-31 01:02:04,0,4466,1.0
4761,AB00006,AAA7109006,138,115.649483,24.959526,1,0,0,0,0,2018-07-31 01:02:05,0,4466,1.0
4762,AB00006,AAA7109006,138,115.649485,24.959523,1,0,0,0,0,2018-07-31 01:02:06,0,4466,1.0
4763,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:07,0,4466,1.0
4764,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:08,0,4466,1.0
4765,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:09,0,4466,1.0
4766,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:10,0,4466,1.0
4767,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:11,0,4466,1.0
4768,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:12,0,4466,1.0
4769,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:13,0,4466,1.0
4770,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:14,0,4466,1.0
4771,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:15,0,4466,1.0
4772,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:16,0,4466,1.0
4773,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:17,0,4466,1.0
4774,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:18,0,4466,1.0
4775,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:19,0,4466,1.0
4776,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:20,0,4466,1.0
4777,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:21,0,4466,1.0
4778,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:22,0,4466,1.0
4779,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:23,0,4466,1.0
4780,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:24,0,4466,1.0
4781,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:25,0,4466,1.0
4782,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:26,0,4466,1.0
4783,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:27,0,4466,1.0
4784,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:28,0,4466,2.0
4785,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:30,0,4466,1.0
4786,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:31,0,4466,1.0
4787,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:32,0,4466,1.0
4788,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:33,0,4466,1.0
4789,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:34,0,4466,1.0
4790,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:35,0,4466,1.0
4791,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:36,0,4466,1.0
4792,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:37,0,4466,1.0
4793,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:38,0,4466,1.0
4794,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:39,0,4466,1.0
4795,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:40,0,4466,1.0
4796,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:41,0,4466,1.0
4797,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:42,0,4466,1.0
4798,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:43,0,4466,1.0
4799,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:44,0,4466,1.0
4800,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:45,0,4466,1.0
4801,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:46,0,4466,1.0
4802,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:47,0,4466,1.0
4803,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:48,0,4466,1.0
4804,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:49,0,4466,1.0
4805,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:50,0,4466,1.0
4806,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:51,0,4466,1.0
4807,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:52,0,4466,1.0
4808,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:53,0,4466,1.0
4809,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:54,0,4466,1.0
4810,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:55,0,4466,1.0
4811,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:56,0,4466,1.0
4812,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:57,0,4466,1.0
4813,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:02:58,0,4466,2.0
4814,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:00,0,4466,1.0
4815,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:01,0,4466,1.0
4816,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:02,0,4466,1.0
4817,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:03,0,4466,1.0
4818,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:04,0,4466,1.0
4819,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:05,0,4466,1.0
4820,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:06,0,4466,1.0
4821,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:07,0,4466,1.0
4822,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:08,0,4466,1.0
4823,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:09,0,4466,1.0
4824,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:10,0,4466,1.0
4825,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:11,0,4466,1.0
4826,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:12,0,4466,1.0
4827,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:13,0,4466,1.0
4828,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:14,0,4466,1.0
4829,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:15,0,4466,1.0
4830,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:16,0,4466,1.0
4831,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:17,0,4466,1.0
4832,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:18,0,4466,1.0
4833,AB00006,AAA7109006,138,115.649486,24.959518,1,0,0,0,0,2018-07-31 01:03:19,0,4466,1.0
4834,AB00006,AAA7109006,200,115.649601,24.959411,1,0,0,0,0,2018-07-31 01:03:20,0,4466,1.0
4835,AB00006,AAA7109006,203,115.649591,24.959385,1,0,0,0,0,2018-07-31 01:03:21,0,4466,1.0
4836,AB00006,AAA7109006,216,115.649578,24.959366,1,0,0,0,0,2018-07-31 01:03:22,0,4466,1.0
4837,AB00006,AAA7109006,217,115.649566,24.959355,1,0,0,0,0,2018-07-31 01:03:23,0,4466,1.0
4838,AB00006,AAA7109006,224,115.649551,24.959343,1,0,0,0,0,2018-07-31 01:03:24,0,4466,1.0
4839,AB00006,AAA7109006,235,115.649533,24.959333,1,0,0,0,0,2018-07-31 01:03:25,0,4466,1.0
4840,AB00006,AAA7109006,237,115.64951299999998,24.959326,1,0,0,0,0,2018-07-31 01:03:26,0,4466,1.0
4841,AB00006,AAA7109006,239,115.649495,24.95932,1,0,0,0,0,2018-07-31 01:03:27,0,4466,1.0
4842,AB00006,AAA7109006,225,115.649476,24.95931,1,0,0,0,0,2018-07-31 01:03:28,0,4466,1.0
4843,AB00006,AAA7109006,233,115.649458,24.959301,1,0,0,0,0,2018-07-31 01:03:29,0,4466,1.0
4844,AB00006,AAA7109006,229,115.649438,24.959291,1,0,0,0,0,2018-07-31 01:03:30,0,4466,1.0
4845,AB00006,AAA7109006,226,115.649416,24.959281,1,0,0,0,0,2018-07-31 01:03:31,0,4466,1.0
