,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
76737,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:42,0,18386,1.0
76738,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:43,0,18386,1.0
76739,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:44,0,18386,1.0
76740,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:45,0,18386,1.0
76741,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:46,0,18386,1.0
76742,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:47,0,18386,1.0
76743,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:48,0,18386,1.0
76744,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:49,0,18386,1.0
76745,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:50,0,18386,1.0
76746,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:51,0,18386,1.0
76747,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:52,0,18386,1.0
76748,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:53,0,18386,1.0
76749,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:54,0,18386,1.0
76750,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:55,0,18386,1.0
76751,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:56,0,18386,1.0
76752,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:57,0,18386,1.0
76753,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:58,0,18386,1.0
76754,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:55:59,0,18386,1.0
76755,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:00,0,18386,1.0
76756,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:01,0,18386,2.0
76757,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:03,0,18386,1.0
76758,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:04,0,18386,1.0
76759,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:05,0,18386,1.0
76760,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:06,0,18386,1.0
76761,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:07,0,18386,1.0
76762,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:08,0,18386,1.0
76763,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:09,0,18386,1.0
76764,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:10,0,18386,1.0
76765,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:11,0,18386,1.0
76766,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:12,0,18386,1.0
76767,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:13,0,18386,1.0
76768,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:14,0,18386,1.0
76769,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:15,0,18386,1.0
76770,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:16,0,18386,1.0
76771,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:17,0,18386,1.0
76772,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:18,0,18386,1.0
76773,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:19,0,18386,1.0
76774,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:20,0,18386,1.0
76775,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:21,0,18386,1.0
76776,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:22,0,18386,1.0
76777,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:23,0,18386,1.0
76778,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:24,0,18386,1.0
76779,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:25,0,18386,1.0
76780,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:26,0,18386,1.0
76781,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:27,0,18386,1.0
76782,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:28,0,18386,1.0
76783,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:29,0,18386,1.0
76784,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:30,0,18386,1.0
76785,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:31,0,18386,1.0
76786,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:32,0,18386,1.0
76787,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:33,0,18386,1.0
76788,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:34,0,18386,1.0
76789,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:35,0,18386,1.0
76790,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:36,0,18386,1.0
76791,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:37,0,18386,1.0
76792,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:38,0,18386,1.0
76793,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:39,0,18386,1.0
76794,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:40,0,18386,1.0
76795,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:41,0,18386,1.0
76796,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:42,0,18386,1.0
76797,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:43,0,18386,1.0
76798,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:44,0,18386,1.0
76799,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:45,0,18386,1.0
76800,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:46,0,18386,1.0
76801,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:47,0,18386,1.0
76802,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:48,0,18386,1.0
76803,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:49,0,18386,1.0
76804,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:50,0,18386,1.0
76805,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:51,0,18386,1.0
76806,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:52,0,18386,1.0
76807,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:53,0,18386,1.0
76808,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:54,0,18386,1.0
76809,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:55,0,18386,1.0
76810,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:56,0,18386,1.0
76811,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:57,0,18386,1.0
76812,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:58,0,18386,1.0
76813,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:56:59,0,18386,1.0
76814,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:00,0,18386,1.0
76815,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:01,0,18386,1.0
76816,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:02,0,18386,1.0
76817,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:03,0,18386,1.0
76818,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:04,0,18386,1.0
76819,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:05,0,18386,1.0
76820,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:06,0,18386,1.0
76821,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:07,0,18386,1.0
76822,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:08,0,18386,1.0
76823,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:09,0,18386,1.0
76824,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:10,0,18386,1.0
76825,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:11,0,18386,1.0
76826,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:12,0,18386,1.0
76827,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:13,0,18386,1.0
76828,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:14,0,18386,1.0
76829,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:15,0,18386,1.0
76830,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:16,0,18386,1.0
76831,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:17,0,18386,1.0
76832,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:18,0,18386,1.0
76833,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:19,0,18386,1.0
76834,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:20,0,18386,1.0
76835,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:21,0,18386,1.0
76836,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:22,0,18386,1.0
76837,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:23,0,18386,1.0
76838,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:24,0,18386,1.0
76839,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:25,0,18386,1.0
76840,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:26,0,18386,1.0
76841,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:27,0,18386,1.0
76842,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:28,0,18386,1.0
76843,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:29,0,18386,1.0
76844,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:30,0,18386,1.0
76845,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:31,0,18386,1.0
76846,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:32,0,18386,1.0
76847,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:33,0,18386,1.0
76848,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:34,0,18386,1.0
76849,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:35,0,18386,1.0
76850,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:36,0,18386,1.0
76851,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:37,0,18386,1.0
76852,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:38,0,18386,1.0
76853,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:39,0,18386,1.0
76854,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:40,0,18386,1.0
76855,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:41,0,18386,1.0
76856,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:42,0,18386,1.0
76857,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:43,0,18386,1.0
76858,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:44,0,18386,1.0
76859,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:45,0,18386,1.0
76860,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:46,0,18386,1.0
76861,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:47,0,18386,1.0
76862,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:48,0,18386,1.0
76863,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:49,0,18386,1.0
76864,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:50,0,18386,1.0
76865,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:51,0,18386,1.0
76866,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:52,0,18386,1.0
76867,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:53,0,18386,1.0
76868,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:54,0,18386,1.0
76869,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:55,0,18386,1.0
76870,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:56,0,18386,1.0
76871,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:57,0,18386,1.0
76872,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:58,0,18386,1.0
76873,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:57:59,0,18386,1.0
76874,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:00,0,18386,1.0
76875,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:01,0,18386,1.0
76876,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:02,0,18386,1.0
76877,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:03,0,18386,1.0
76878,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:04,0,18386,1.0
76879,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:05,0,18386,1.0
76880,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:06,0,18386,1.0
76881,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:07,0,18386,1.0
76882,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:08,0,18386,1.0
76883,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:09,0,18386,1.0
76884,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:10,0,18386,1.0
76885,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:11,0,18386,1.0
76886,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:12,0,18386,1.0
76887,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:13,0,18386,1.0
76888,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:14,0,18386,1.0
76889,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:15,0,18386,1.0
76890,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:16,0,18386,1.0
76891,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:17,0,18386,1.0
76892,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:18,0,18386,1.0
76893,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:19,0,18386,1.0
76894,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:20,0,18386,1.0
76895,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:21,0,18386,1.0
76896,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:22,0,18386,1.0
76897,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:23,0,18386,1.0
76898,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:24,0,18386,1.0
76899,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:25,0,18386,1.0
76900,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:26,0,18386,1.0
76901,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:27,0,18386,1.0
76902,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:28,0,18386,1.0
76903,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:29,0,18386,1.0
76904,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:30,0,18386,1.0
76905,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:31,0,18386,1.0
76906,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:32,0,18386,1.0
76907,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:33,0,18386,1.0
76908,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:34,0,18386,1.0
76909,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:35,0,18386,1.0
76910,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:36,0,18386,1.0
76911,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:37,0,18386,1.0
76912,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:38,0,18386,1.0
76913,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:39,0,18386,1.0
76914,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:40,0,18386,1.0
76915,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:41,0,18386,1.0
76916,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:42,0,18386,1.0
76917,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:43,0,18386,1.0
76918,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:44,0,18386,1.0
76919,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:45,0,18386,1.0
76920,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:46,0,18386,1.0
76921,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:47,0,18386,1.0
76922,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:48,0,18386,1.0
76923,AD00003,AAA7109003,261,115.133256,27.20772,1,0,0,0,0,2018-10-07 23:58:49,0,18386,1.0
