,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
53634,AD00003,AAA7109003,3,115.1794,27.353861,1,0,0,0,0,2018-08-07 00:40:11,55,5893,0.0
53635,AD00003,AAA7109003,3,115.1794,27.353861,1,0,0,0,0,2018-08-07 00:40:11,55,5893,1.0
53636,AD00003,AAA7109003,3,115.17946,27.353995,1,0,0,0,0,2018-08-07 00:40:12,54,5893,0.0
53637,AD00003,AAA7109003,3,115.17946,27.353995,1,0,0,0,0,2018-08-07 00:40:12,54,5893,1.0
53638,AD00003,AAA7109003,2,115.17951,27.354126,1,0,0,0,0,2018-08-07 00:40:13,52,5893,0.0
53639,AD00003,AAA7109003,2,115.17951,27.354126,1,0,0,0,0,2018-08-07 00:40:13,52,5893,1.0
53640,AD00003,AAA7109003,2,115.17958,27.35426,1,0,0,0,0,2018-08-07 00:40:14,52,5893,0.0
53641,AD00003,AAA7109003,2,115.17958,27.35426,1,0,0,0,0,2018-08-07 00:40:14,52,5893,1.0
53642,AD00003,AAA7109003,2,115.17965,27.35439,1,0,0,0,0,2018-08-07 00:40:15,51,5893,0.0
53643,AD00003,AAA7109003,2,115.17965,27.35439,1,0,0,0,0,2018-08-07 00:40:15,51,5893,1.0
53644,AD00003,AAA7109003,3,115.17973,27.354518,1,0,0,0,0,2018-08-07 00:40:16,50,5893,0.0
53645,AD00003,AAA7109003,3,115.17973,27.354518,1,0,0,0,0,2018-08-07 00:40:16,50,5893,1.0
53646,AD00003,AAA7109003,4,115.17983,27.354635,1,0,0,0,0,2018-08-07 00:40:17,43,5893,0.0
53647,AD00003,AAA7109003,4,115.17983,27.354635,1,0,0,0,0,2018-08-07 00:40:17,43,5893,1.0
53648,AD00003,AAA7109003,3,115.17991,27.354741,1,0,0,0,0,2018-08-07 00:40:18,40,5893,0.0
53649,AD00003,AAA7109003,3,115.17991,27.354741,1,0,0,0,0,2018-08-07 00:40:18,40,5893,1.0
53650,AD00003,AAA7109003,2,115.17998,27.354826,1,0,0,0,0,2018-08-07 00:40:19,32,5893,0.0
53651,AD00003,AAA7109003,2,115.17998,27.354826,1,0,0,0,0,2018-08-07 00:40:19,32,5893,1.0
53652,AD00003,AAA7109003,2,115.18003,27.354898,1,0,0,0,0,2018-08-07 00:40:20,28,5893,0.0
53653,AD00003,AAA7109003,2,115.18003,27.354898,1,0,0,0,0,2018-08-07 00:40:20,28,5893,1.0
53654,AD00003,AAA7109003,1,115.18006,27.35495,1,0,0,0,0,2018-08-07 00:40:21,19,5893,0.0
53655,AD00003,AAA7109003,1,115.18006,27.35495,1,0,0,0,0,2018-08-07 00:40:21,19,5893,1.0
53656,AD00003,AAA7109003,359,115.18008,27.354975,1,0,0,0,0,2018-08-07 00:40:22,11,5893,0.0
53657,AD00003,AAA7109003,359,115.18008,27.354975,1,0,0,0,0,2018-08-07 00:40:22,11,5893,1.0
53658,AD00003,AAA7109003,9,115.1801,27.354986,1,0,0,0,0,2018-08-07 00:40:23,0,5893,0.0
53659,AD00003,AAA7109003,9,115.1801,27.354986,1,0,0,0,0,2018-08-07 00:40:23,0,5893,1.0
53660,AD00003,AAA7109003,9,115.18011,27.35499,1,0,0,0,0,2018-08-07 00:40:24,0,5893,0.0
53661,AD00003,AAA7109003,9,115.18011,27.35499,1,0,0,0,0,2018-08-07 00:40:24,0,5893,1.0
53662,AD00003,AAA7109003,9,115.18011,27.35499,1,0,0,0,0,2018-08-07 00:40:25,0,5893,0.0
53663,AD00003,AAA7109003,9,115.18011,27.35499,1,0,0,0,0,2018-08-07 00:40:25,0,5893,1.0
53664,AD00003,AAA7109003,9,115.18011,27.35499,1,0,0,0,0,2018-08-07 00:40:26,0,5893,0.0
53665,AD00003,AAA7109003,9,115.18011,27.35499,1,0,0,0,0,2018-08-07 00:40:26,0,5893,1.0
53666,AD00003,AAA7109003,9,115.18011,27.35499,1,0,0,0,0,2018-08-07 00:40:27,0,5893,0.0
53667,AD00003,AAA7109003,9,115.18011,27.35499,1,0,0,0,0,2018-08-07 00:40:27,0,5893,1.0
53668,AD00003,AAA7109003,9,115.18013,27.354993,1,0,0,0,0,2018-08-07 00:40:28,0,5893,0.0
53669,AD00003,AAA7109003,9,115.18013,27.354993,1,0,0,0,0,2018-08-07 00:40:28,0,5893,1.0
53670,AD00003,AAA7109003,5,115.1802,27.35501,1,0,0,0,0,2018-08-07 00:40:29,0,5893,0.0
53671,AD00003,AAA7109003,5,115.1802,27.35501,1,0,0,0,0,2018-08-07 00:40:29,0,5893,1.0
53672,AD00003,AAA7109003,2,115.18023,27.355036,1,0,0,0,0,2018-08-07 00:40:30,11,5893,0.0
53673,AD00003,AAA7109003,2,115.18023,27.355036,1,0,0,0,0,2018-08-07 00:40:30,11,5893,1.0
53674,AD00003,AAA7109003,359,115.18026,27.355073,1,0,0,0,0,2018-08-07 00:40:31,14,5893,0.0
53675,AD00003,AAA7109003,359,115.18026,27.355073,1,0,0,0,0,2018-08-07 00:40:31,14,5893,1.0
53676,AD00003,AAA7109003,358,115.18026,27.35512,1,0,0,0,0,2018-08-07 00:40:32,18,5893,0.0
53677,AD00003,AAA7109003,358,115.18026,27.35512,1,0,0,0,0,2018-08-07 00:40:32,18,5893,1.0
53678,AD00003,AAA7109003,358,115.18028,27.355178,1,0,0,0,0,2018-08-07 00:40:33,22,5893,0.0
53679,AD00003,AAA7109003,358,115.18028,27.355178,1,0,0,0,0,2018-08-07 00:40:33,22,5893,1.0
53680,AD00003,AAA7109003,359,115.18028,27.355241,1,0,0,0,0,2018-08-07 00:40:34,25,5893,0.0
53681,AD00003,AAA7109003,359,115.18028,27.355241,1,0,0,0,0,2018-08-07 00:40:34,25,5893,1.0
53682,AD00003,AAA7109003,358,115.18023,27.355305,1,0,0,0,0,2018-08-07 00:40:35,25,5893,0.0
53683,AD00003,AAA7109003,358,115.18023,27.355305,1,0,0,0,0,2018-08-07 00:40:35,25,5893,1.0
53684,AD00003,AAA7109003,357,115.18018,27.355366,1,0,0,0,0,2018-08-07 00:40:36,25,5893,0.0
53685,AD00003,AAA7109003,357,115.18018,27.355366,1,0,0,0,0,2018-08-07 00:40:36,25,5893,1.0
53686,AD00003,AAA7109003,356,115.18011,27.355423,1,0,0,0,0,2018-08-07 00:40:37,22,5893,0.0
53687,AD00003,AAA7109003,356,115.18011,27.355423,1,0,0,0,0,2018-08-07 00:40:37,22,5893,1.0
53688,AD00003,AAA7109003,354,115.18005,27.355465,1,0,0,0,0,2018-08-07 00:40:38,18,5893,0.0
53689,AD00003,AAA7109003,354,115.18005,27.355465,1,0,0,0,0,2018-08-07 00:40:38,18,5893,1.0
53690,AD00003,AAA7109003,356,115.18003,27.355498,1,0,0,0,0,2018-08-07 00:40:39,13,5893,0.0
53691,AD00003,AAA7109003,356,115.18003,27.355498,1,0,0,0,0,2018-08-07 00:40:39,13,5893,1.0
53692,AD00003,AAA7109003,3,115.18001,27.355515000000004,1,0,0,0,0,2018-08-07 00:40:40,0,5893,0.0
53693,AD00003,AAA7109003,3,115.18001,27.355515000000004,1,0,0,0,0,2018-08-07 00:40:40,0,5893,1.0
53694,AD00003,AAA7109003,3,115.18,27.355521000000003,1,0,0,0,0,2018-08-07 00:40:41,0,5893,0.0
53695,AD00003,AAA7109003,3,115.18,27.355521000000003,1,0,0,0,0,2018-08-07 00:40:41,0,5893,1.0
53696,AD00003,AAA7109003,3,115.17995,27.355525,1,0,0,0,0,2018-08-07 00:40:42,0,5893,0.0
53697,AD00003,AAA7109003,3,115.17995,27.355525,1,0,0,0,0,2018-08-07 00:40:42,0,5893,1.0
53698,AD00003,AAA7109003,3,115.17995,27.355525,1,0,0,0,0,2018-08-07 00:40:43,0,5893,0.0
53699,AD00003,AAA7109003,3,115.17995,27.355525,1,0,0,0,0,2018-08-07 00:40:43,0,5893,1.0
53700,AD00003,AAA7109003,3,115.17995,27.355525,1,0,0,0,0,2018-08-07 00:40:44,0,5893,0.0
53701,AD00003,AAA7109003,3,115.17995,27.355525,1,0,0,0,0,2018-08-07 00:40:44,0,5893,1.0
53702,AD00003,AAA7109003,3,115.17995,27.355525,1,0,0,0,0,2018-08-07 00:40:45,0,5893,0.0
53703,AD00003,AAA7109003,3,115.17995,27.355525,1,0,0,0,0,2018-08-07 00:40:45,0,5893,1.0
53704,AD00003,AAA7109003,3,115.17996,27.355528000000003,1,0,0,0,0,2018-08-07 00:40:46,0,5893,0.0
53705,AD00003,AAA7109003,3,115.17996,27.355528000000003,1,0,0,0,0,2018-08-07 00:40:46,0,5893,1.0
53706,AD00003,AAA7109003,356,115.17996,27.355546,1,0,0,0,0,2018-08-07 00:40:47,0,5893,0.0
53707,AD00003,AAA7109003,356,115.17996,27.355546,1,0,0,0,0,2018-08-07 00:40:47,0,5893,1.0
53708,AD00003,AAA7109003,356,115.17993,27.355568,1,0,0,0,0,2018-08-07 00:40:48,0,5893,0.0
53709,AD00003,AAA7109003,356,115.17993,27.355568,1,0,0,0,0,2018-08-07 00:40:48,0,5893,1.0
53710,AD00003,AAA7109003,359,115.17996,27.355596,1,0,0,0,0,2018-08-07 00:40:49,0,5893,0.0
53711,AD00003,AAA7109003,359,115.17996,27.355596,1,0,0,0,0,2018-08-07 00:40:49,0,5893,1.0
53712,AD00003,AAA7109003,356,115.17996,27.355633,1,0,0,0,0,2018-08-07 00:40:50,12,5893,0.0
53713,AD00003,AAA7109003,356,115.17996,27.355633,1,0,0,0,0,2018-08-07 00:40:50,12,5893,1.0
53714,AD00003,AAA7109003,357,115.17985,27.35567,1,0,0,0,0,2018-08-07 00:40:51,15,5893,0.0
53715,AD00003,AAA7109003,357,115.17985,27.35567,1,0,0,0,0,2018-08-07 00:40:51,15,5893,1.0
53716,AD00003,AAA7109003,355,115.17975,27.355718,1,0,0,0,0,2018-08-07 00:40:52,19,5893,0.0
53717,AD00003,AAA7109003,355,115.17975,27.355718,1,0,0,0,0,2018-08-07 00:40:52,19,5893,1.0
53718,AD00003,AAA7109003,353,115.17963,27.355773,1,0,0,0,0,2018-08-07 00:40:53,22,5893,0.0
53719,AD00003,AAA7109003,353,115.17963,27.355773,1,0,0,0,0,2018-08-07 00:40:53,22,5893,1.0
53720,AD00003,AAA7109003,356,115.17953,27.355843,1,0,0,0,0,2018-08-07 00:40:54,28,5893,0.0
53721,AD00003,AAA7109003,356,115.17953,27.355843,1,0,0,0,0,2018-08-07 00:40:54,28,5893,1.0
53722,AD00003,AAA7109003,352,115.17941,27.355915000000003,1,0,0,0,0,2018-08-07 00:40:55,28,5893,0.0
53723,AD00003,AAA7109003,352,115.17941,27.355915000000003,1,0,0,0,0,2018-08-07 00:40:55,28,5893,1.0
53724,AD00003,AAA7109003,352,115.17928,27.355985,1,0,0,0,0,2018-08-07 00:40:56,28,5893,0.0
53725,AD00003,AAA7109003,352,115.17928,27.355985,1,0,0,0,0,2018-08-07 00:40:56,28,5893,1.0
53726,AD00003,AAA7109003,351,115.17913,27.356058,1,0,0,0,0,2018-08-07 00:40:57,30,5893,0.0
53727,AD00003,AAA7109003,351,115.17913,27.356058,1,0,0,0,0,2018-08-07 00:40:57,30,5893,1.0
53728,AD00003,AAA7109003,350,115.17898,27.356138,1,0,0,0,0,2018-08-07 00:40:58,33,5893,0.0
53729,AD00003,AAA7109003,350,115.17898,27.356138,1,0,0,0,0,2018-08-07 00:40:58,33,5893,1.0
53730,AD00003,AAA7109003,348,115.17876,27.356228,1,0,0,0,0,2018-08-07 00:40:59,36,5893,0.0
53731,AD00003,AAA7109003,348,115.17876,27.356228,1,0,0,0,0,2018-08-07 00:40:59,36,5893,1.0
53732,AD00003,AAA7109003,348,115.17856,27.356326,1,0,0,0,0,2018-08-07 00:41:00,40,5893,0.0
53733,AD00003,AAA7109003,348,115.17856,27.356326,1,0,0,0,0,2018-08-07 00:41:00,40,5893,1.0
53734,AD00003,AAA7109003,346,115.17831,27.35643,1,0,0,0,0,2018-08-07 00:41:01,43,5893,0.0
53735,AD00003,AAA7109003,346,115.17831,27.35643,1,0,0,0,0,2018-08-07 00:41:01,43,5893,1.0
53736,AD00003,AAA7109003,346,115.17805,27.356536,1,0,0,0,0,2018-08-07 00:41:02,43,5893,0.0
53737,AD00003,AAA7109003,346,115.17805,27.356536,1,0,0,0,0,2018-08-07 00:41:02,43,5893,2.0
53738,AD00003,AAA7109003,347,115.17755,27.356751000000006,1,0,0,0,0,2018-08-07 00:41:04,44,5893,0.0
53739,AD00003,AAA7109003,347,115.17755,27.356751000000006,1,0,0,0,0,2018-08-07 00:41:04,44,5893,1.0
53740,AD00003,AAA7109003,347,115.17728,27.356865000000006,1,0,0,0,0,2018-08-07 00:41:05,46,5893,0.0
53741,AD00003,AAA7109003,347,115.17728,27.356865000000006,1,0,0,0,0,2018-08-07 00:41:05,46,5893,1.0
53742,AD00003,AAA7109003,348,115.17705,27.356981,1,0,0,0,0,2018-08-07 00:41:06,48,5893,0.0
53743,AD00003,AAA7109003,348,115.17705,27.356981,1,0,0,0,0,2018-08-07 00:41:06,48,5893,1.0
53744,AD00003,AAA7109003,348,115.1768,27.3571,1,0,0,0,0,2018-08-07 00:41:07,48,5893,0.0
53745,AD00003,AAA7109003,348,115.1768,27.3571,1,0,0,0,0,2018-08-07 00:41:07,48,5893,1.0
53746,AD00003,AAA7109003,346,115.17651,27.357221000000006,1,0,0,0,0,2018-08-07 00:41:08,49,5893,0.0
53747,AD00003,AAA7109003,346,115.17651,27.357221000000006,1,0,0,0,0,2018-08-07 00:41:08,49,5893,1.0
53748,AD00003,AAA7109003,348,115.17623,27.357346000000003,1,0,0,0,0,2018-08-07 00:41:09,51,5893,0.0
53749,AD00003,AAA7109003,348,115.17623,27.357346000000003,1,0,0,0,0,2018-08-07 00:41:09,51,5893,1.0
53750,AD00003,AAA7109003,347,115.17591000000002,27.357478000000004,1,0,0,0,0,2018-08-07 00:41:10,53,5893,0.0
53751,AD00003,AAA7109003,347,115.17591000000002,27.357478000000004,1,0,0,0,0,2018-08-07 00:41:10,53,5893,1.0
53752,AD00003,AAA7109003,348,115.1756,27.357613,1,0,0,0,0,2018-08-07 00:41:11,55,5893,0.0
53753,AD00003,AAA7109003,348,115.1756,27.357613,1,0,0,0,0,2018-08-07 00:41:11,55,5893,1.0
53754,AD00003,AAA7109003,347,115.1753,27.35775,1,0,0,0,0,2018-08-07 00:41:12,56,5893,0.0
53755,AD00003,AAA7109003,347,115.1753,27.35775,1,0,0,0,0,2018-08-07 00:41:12,56,5893,1.0
53756,AD00003,AAA7109003,347,115.17501,27.357885,1,0,0,0,0,2018-08-07 00:41:13,55,5893,0.0
53757,AD00003,AAA7109003,347,115.17501,27.357885,1,0,0,0,0,2018-08-07 00:41:13,55,5893,1.0
53758,AD00003,AAA7109003,347,115.17471,27.358021,1,0,0,0,0,2018-08-07 00:41:14,56,5893,0.0
53759,AD00003,AAA7109003,347,115.17471,27.358021,1,0,0,0,0,2018-08-07 00:41:14,56,5893,1.0
53760,AD00003,AAA7109003,347,115.17441,27.358161,1,0,0,0,0,2018-08-07 00:41:15,57,5894,0.0
53761,AD00003,AAA7109003,347,115.17441,27.358161,1,0,0,0,0,2018-08-07 00:41:15,57,5894,1.0
53762,AD00003,AAA7109003,348,115.1741,27.358303000000006,1,0,0,0,0,2018-08-07 00:41:16,57,5894,0.0
53763,AD00003,AAA7109003,348,115.1741,27.358303000000006,1,0,0,0,0,2018-08-07 00:41:16,57,5894,1.0
53764,AD00003,AAA7109003,348,115.17376000000002,27.358441,1,0,0,0,0,2018-08-07 00:41:17,57,5894,0.0
53765,AD00003,AAA7109003,348,115.17376000000002,27.358441,1,0,0,0,0,2018-08-07 00:41:17,57,5894,1.0
53766,AD00003,AAA7109003,348,115.17348,27.358575,1,0,0,0,0,2018-08-07 00:41:18,58,5894,0.0
53767,AD00003,AAA7109003,348,115.17348,27.358575,1,0,0,0,0,2018-08-07 00:41:18,58,5894,1.0
53768,AD00003,AAA7109003,348,115.17323,27.358718,1,0,0,0,0,2018-08-07 00:41:19,58,5894,0.0
53769,AD00003,AAA7109003,348,115.17323,27.358718,1,0,0,0,0,2018-08-07 00:41:19,58,5894,1.0
53770,AD00003,AAA7109003,348,115.17285,27.358861,1,0,0,0,0,2018-08-07 00:41:20,57,5894,0.0
53771,AD00003,AAA7109003,348,115.17285,27.358861,1,0,0,0,0,2018-08-07 00:41:20,57,5894,2.0
53772,AD00003,AAA7109003,347,115.1722,27.359146000000006,1,0,0,0,0,2018-08-07 00:41:22,58,5894,0.0
53773,AD00003,AAA7109003,347,115.1722,27.359146000000006,1,0,0,0,0,2018-08-07 00:41:22,58,5894,1.0
53774,AD00003,AAA7109003,348,115.17185,27.359293,1,0,0,0,0,2018-08-07 00:41:23,59,5894,0.0
53775,AD00003,AAA7109003,348,115.17185,27.359293,1,0,0,0,0,2018-08-07 00:41:23,59,5894,1.0
53776,AD00003,AAA7109003,348,115.17151,27.359438,1,0,0,0,0,2018-08-07 00:41:24,59,5894,0.0
53777,AD00003,AAA7109003,348,115.17151,27.359438,1,0,0,0,0,2018-08-07 00:41:24,59,5894,1.0
53778,AD00003,AAA7109003,348,115.17116,27.359585,1,0,0,0,0,2018-08-07 00:41:25,60,5894,0.0
53779,AD00003,AAA7109003,348,115.17116,27.359585,1,0,0,0,0,2018-08-07 00:41:25,60,5894,1.0
53780,AD00003,AAA7109003,347,115.1708,27.359738,1,0,0,0,0,2018-08-07 00:41:26,62,5894,0.0
53781,AD00003,AAA7109003,347,115.1708,27.359738,1,0,0,0,0,2018-08-07 00:41:26,62,5894,1.0
53782,AD00003,AAA7109003,346,115.17043,27.359886,1,0,0,0,0,2018-08-07 00:41:27,60,5894,0.0
53783,AD00003,AAA7109003,346,115.17043,27.359886,1,0,0,0,0,2018-08-07 00:41:27,60,5894,1.0
53784,AD00003,AAA7109003,347,115.17006,27.360035,1,0,0,0,0,2018-08-07 00:41:28,60,5894,0.0
53785,AD00003,AAA7109003,347,115.17006,27.360035,1,0,0,0,0,2018-08-07 00:41:28,60,5894,1.0
53786,AD00003,AAA7109003,348,115.16976,27.360183000000006,1,0,0,0,0,2018-08-07 00:41:29,60,5894,0.0
53787,AD00003,AAA7109003,348,115.16976,27.360183000000006,1,0,0,0,0,2018-08-07 00:41:29,60,5894,1.0
53788,AD00003,AAA7109003,350,115.16946000000002,27.36033,1,0,0,0,0,2018-08-07 00:41:30,59,5894,0.0
53789,AD00003,AAA7109003,350,115.16946000000002,27.36033,1,0,0,0,0,2018-08-07 00:41:30,59,5894,1.0
53790,AD00003,AAA7109003,350,115.1692,27.360476,1,0,0,0,0,2018-08-07 00:41:31,59,5894,0.0
53791,AD00003,AAA7109003,350,115.1692,27.360476,1,0,0,0,0,2018-08-07 00:41:31,59,5894,1.0
53792,AD00003,AAA7109003,351,115.16895,27.36062,1,0,0,0,0,2018-08-07 00:41:32,58,5894,0.0
53793,AD00003,AAA7109003,351,115.16895,27.36062,1,0,0,0,0,2018-08-07 00:41:32,58,5894,1.0
53794,AD00003,AAA7109003,352,115.16873,27.360768,1,0,0,0,0,2018-08-07 00:41:33,60,5894,0.0
53795,AD00003,AAA7109003,352,115.16873,27.360768,1,0,0,0,0,2018-08-07 00:41:33,60,5894,1.0
53796,AD00003,AAA7109003,357,115.16863,27.360923,1,0,0,0,0,2018-08-07 00:41:34,63,5894,0.0
53797,AD00003,AAA7109003,357,115.16863,27.360923,1,0,0,0,0,2018-08-07 00:41:34,63,5894,1.0
53798,AD00003,AAA7109003,359,115.16856,27.361078000000006,1,0,0,0,0,2018-08-07 00:41:35,62,5894,0.0
53799,AD00003,AAA7109003,359,115.16856,27.361078000000006,1,0,0,0,0,2018-08-07 00:41:35,62,5894,1.0
53800,AD00003,AAA7109003,1,115.16856,27.36123,1,0,0,0,0,2018-08-07 00:41:36,60,5894,0.0
53801,AD00003,AAA7109003,1,115.16856,27.36123,1,0,0,0,0,2018-08-07 00:41:36,60,5894,1.0
53802,AD00003,AAA7109003,1,115.16858,27.36138,1,0,0,0,0,2018-08-07 00:41:37,60,5894,0.0
53803,AD00003,AAA7109003,1,115.16858,27.36138,1,0,0,0,0,2018-08-07 00:41:37,60,5894,1.0
53804,AD00003,AAA7109003,3,115.16868,27.361528000000003,1,0,0,0,0,2018-08-07 00:41:38,60,5894,0.0
53805,AD00003,AAA7109003,3,115.16868,27.361528000000003,1,0,0,0,0,2018-08-07 00:41:38,60,5894,1.0
53806,AD00003,AAA7109003,4,115.1688,27.361676,1,0,0,0,0,2018-08-07 00:41:39,60,5894,0.0
53807,AD00003,AAA7109003,4,115.1688,27.361676,1,0,0,0,0,2018-08-07 00:41:39,60,5894,1.0
53808,AD00003,AAA7109003,6,115.16896,27.361828000000006,1,0,0,0,0,2018-08-07 00:41:40,61,5894,0.0
53809,AD00003,AAA7109003,6,115.16896,27.361828000000006,1,0,0,0,0,2018-08-07 00:41:40,61,5894,1.0
53810,AD00003,AAA7109003,8,115.16921,27.361985,1,0,0,0,0,2018-08-07 00:41:41,62,5894,0.0
53811,AD00003,AAA7109003,8,115.16921,27.361985,1,0,0,0,0,2018-08-07 00:41:41,62,5894,1.0
53812,AD00003,AAA7109003,10,115.16951,27.362140000000004,1,0,0,0,0,2018-08-07 00:41:42,63,5894,0.0
53813,AD00003,AAA7109003,10,115.16951,27.362140000000004,1,0,0,0,0,2018-08-07 00:41:42,63,5894,1099.0
