,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
82293,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:06,0,18586,1.0
82294,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:07,0,18586,1.0
82295,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:08,0,18586,1.0
82296,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:09,0,18586,1.0
82297,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:10,0,18586,1.0
82298,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:11,0,18586,1.0
82299,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:12,0,18586,1.0
82300,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:13,0,18586,1.0
82301,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:14,0,18586,1.0
82302,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:15,0,18586,1.0
82303,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:16,0,18586,1.0
82304,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:17,0,18586,1.0
82305,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:18,0,18586,1.0
82306,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:19,0,18586,1.0
82307,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:20,0,18586,1.0
82308,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:21,0,18586,1.0
82309,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:22,0,18586,1.0
82310,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:23,0,18586,1.0
82311,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:24,0,18586,1.0
82312,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:25,0,18586,1.0
82313,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:26,0,18586,1.0
82314,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:27,0,18586,1.0
82315,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:28,0,18586,1.0
82316,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:29,0,18586,1.0
82317,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:30,0,18586,1.0
82318,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:31,0,18586,1.0
82319,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:32,0,18586,1.0
82320,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:33,0,18586,1.0
82321,AD00003,AAA7109003,282,115.133133,27.207591,1,0,0,0,0,2018-10-09 00:01:34,0,18586,1.0
82322,AD00003,AAA7109003,111,115.133195,27.20762,1,0,0,0,0,2018-10-09 00:01:35,0,18586,1.0
82323,AD00003,AAA7109003,83,115.133191,27.207636,1,0,0,0,0,2018-10-09 00:01:36,0,18586,1.0
82324,AD00003,AAA7109003,136,115.133206,27.207621000000003,1,0,0,0,0,2018-10-09 00:01:37,0,18586,1.0
82325,AD00003,AAA7109003,73,115.133226,27.20762,1,0,0,0,0,2018-10-09 00:01:38,0,18586,1.0
82326,AD00003,AAA7109003,113,115.133253,27.207611,1,0,0,0,0,2018-10-09 00:01:39,11,18586,1.0
82327,AD00003,AAA7109003,65,115.133285,27.207621000000003,1,0,0,0,0,2018-10-09 00:01:40,15,18586,1.0
82328,AD00003,AAA7109003,112,115.133315,27.207618,1,0,0,0,0,2018-10-09 00:01:41,11,18586,1.0
82329,AD00003,AAA7109003,68,115.133341,27.207625,1,0,0,0,0,2018-10-09 00:01:42,10,18586,1.0
82330,AD00003,AAA7109003,18,115.133348,27.207643,1,0,0,0,0,2018-10-09 00:01:43,0,18586,1.0
82331,AD00003,AAA7109003,88,115.133371,27.207646,1,0,0,0,0,2018-10-09 00:01:44,0,18586,1.0
82332,AD00003,AAA7109003,81,115.133415,27.207645,1,0,0,0,0,2018-10-09 00:01:45,0,18586,1.0
82333,AD00003,AAA7109003,84,115.13344,27.207645,1,0,0,0,0,2018-10-09 00:01:46,0,18586,1.0
82334,AD00003,AAA7109003,74,115.133465,27.207648,1,0,0,0,0,2018-10-09 00:01:47,0,18586,1.0
82335,AD00003,AAA7109003,76,115.133491,27.207648,1,0,0,0,0,2018-10-09 00:01:48,0,18586,1.0
82336,AD00003,AAA7109003,66,115.133515,27.20765,1,0,0,0,0,2018-10-09 00:01:49,0,18586,1.0
82337,AD00003,AAA7109003,53,115.133533,27.207655,1,0,0,0,0,2018-10-09 00:01:50,0,18586,1.0
82338,AD00003,AAA7109003,37,115.133548,27.207665,1,0,0,0,0,2018-10-09 00:01:51,0,18586,1.0
82339,AD00003,AAA7109003,26,115.133561,27.207678,1,0,0,0,0,2018-10-09 00:01:52,0,18586,1.0
82340,AD00003,AAA7109003,23,115.13358,27.207698,1,0,0,0,0,2018-10-09 00:01:53,11,18586,1.0
82341,AD00003,AAA7109003,3,115.133591,27.207721000000006,1,0,0,0,0,2018-10-09 00:01:54,12,18586,1.0
82342,AD00003,AAA7109003,355,115.133585,27.207755,1,0,0,0,0,2018-10-09 00:01:55,14,18586,1.0
82343,AD00003,AAA7109003,351,115.133576,27.207788,1,0,0,0,0,2018-10-09 00:01:56,14,18586,1.0
82344,AD00003,AAA7109003,349,115.13357,27.207825,1,0,0,0,0,2018-10-09 00:01:57,16,18586,1.0
82345,AD00003,AAA7109003,354,115.133565,27.20787,1,0,0,0,0,2018-10-09 00:01:58,18,18586,2.0
82346,AD00003,AAA7109003,353,115.133545,27.207985,1,0,0,0,0,2018-10-09 00:02:00,22,18586,1.0
82347,AD00003,AAA7109003,352,115.133533,27.208040000000004,1,0,0,0,0,2018-10-09 00:02:01,21,18586,1.0
82348,AD00003,AAA7109003,352,115.133518,27.208093,1,0,0,0,0,2018-10-09 00:02:02,20,18586,1.0
82349,AD00003,AAA7109003,352,115.133505,27.208143,1,0,0,0,0,2018-10-09 00:02:03,20,18586,1.0
82350,AD00003,AAA7109003,352,115.133491,27.2082,1,0,0,0,0,2018-10-09 00:02:04,21,18586,1.0
82351,AD00003,AAA7109003,352,115.133481,27.208276,1,0,0,0,0,2018-10-09 00:02:05,21,18586,1.0
82352,AD00003,AAA7109003,352,115.133468,27.208336,1,0,0,0,0,2018-10-09 00:02:06,24,18586,1.0
82353,AD00003,AAA7109003,356,115.133455,27.208408,1,0,0,0,0,2018-10-09 00:02:07,24,18586,1.0
82354,AD00003,AAA7109003,352,115.13344,27.208476,1,0,0,0,0,2018-10-09 00:02:08,26,18586,1.0
82355,AD00003,AAA7109003,352,115.133425,27.208545,1,0,0,0,0,2018-10-09 00:02:09,27,18586,1.0
82356,AD00003,AAA7109003,354,115.133406,27.208623,1,0,0,0,0,2018-10-09 00:02:10,27,18586,1.0
82357,AD00003,AAA7109003,354,115.133393,27.208691,1,0,0,0,0,2018-10-09 00:02:11,27,18586,1.0
82358,AD00003,AAA7109003,353,115.133376,27.208773,1,0,0,0,0,2018-10-09 00:02:12,26,18586,1.0
82359,AD00003,AAA7109003,351,115.133363,27.20884,1,0,0,0,0,2018-10-09 00:02:13,26,18586,1.0
82360,AD00003,AAA7109003,353,115.133351,27.208903000000007,1,0,0,0,0,2018-10-09 00:02:14,25,18586,1.0
82361,AD00003,AAA7109003,351,115.133341,27.208968,1,0,0,0,0,2018-10-09 00:02:15,25,18586,1.0
82362,AD00003,AAA7109003,352,115.133331,27.209028000000004,1,0,0,0,0,2018-10-09 00:02:16,24,18586,1.0
82363,AD00003,AAA7109003,352,115.13332,27.209088,1,0,0,0,0,2018-10-09 00:02:17,24,18586,1.0
82364,AD00003,AAA7109003,353,115.133318,27.209148,1,0,0,0,0,2018-10-09 00:02:18,23,18586,1.0
82365,AD00003,AAA7109003,351,115.13331,27.209206,1,0,0,0,0,2018-10-09 00:02:19,23,18586,1.0
82366,AD00003,AAA7109003,350,115.133303,27.209263,1,0,0,0,0,2018-10-09 00:02:20,23,18586,1.0
82367,AD00003,AAA7109003,352,115.133291,27.209325,1,0,0,0,0,2018-10-09 00:02:21,23,18586,1.0
82368,AD00003,AAA7109003,356,115.133288,27.20938,1,0,0,0,0,2018-10-09 00:02:22,22,18586,1.0
82369,AD00003,AAA7109003,346,115.13328,27.209436,1,0,0,0,0,2018-10-09 00:02:23,22,18586,1.0
82370,AD00003,AAA7109003,345,115.133271,27.209501,1,0,0,0,0,2018-10-09 00:02:24,24,18586,1.0
82371,AD00003,AAA7109003,351,115.133268,27.209566,1,0,0,0,0,2018-10-09 00:02:25,24,18586,1.0
82372,AD00003,AAA7109003,349,115.133261,27.20963,1,0,0,0,0,2018-10-09 00:02:26,24,18586,1.0
82373,AD00003,AAA7109003,349,115.133253,27.20969,1,0,0,0,0,2018-10-09 00:02:27,23,18586,1.0
82374,AD00003,AAA7109003,344,115.133246,27.209751,1,0,0,0,0,2018-10-09 00:02:28,23,18586,1.0
82375,AD00003,AAA7109003,351,115.133236,27.20981,1,0,0,0,0,2018-10-09 00:02:29,23,18586,1.0
82376,AD00003,AAA7109003,353,115.13323,27.20986,1,0,0,0,0,2018-10-09 00:02:30,20,18586,1.0
82377,AD00003,AAA7109003,352,115.133225,27.209906,1,0,0,0,0,2018-10-09 00:02:31,18,18586,1.0
82378,AD00003,AAA7109003,353,115.133218,27.209953,1,0,0,0,0,2018-10-09 00:02:32,18,18586,1.0
82379,AD00003,AAA7109003,357,115.133216,27.209991,1,0,0,0,0,2018-10-09 00:02:33,16,18586,1.0
82380,AD00003,AAA7109003,356,115.133205,27.210031,1,0,0,0,0,2018-10-09 00:02:34,14,18586,1.0
82381,AD00003,AAA7109003,354,115.133196,27.210061,1,0,0,0,0,2018-10-09 00:02:35,12,18586,1.0
82382,AD00003,AAA7109003,353,115.133191,27.21009,1,0,0,0,0,2018-10-09 00:02:36,0,18586,1.0
82383,AD00003,AAA7109003,352,115.133183,27.210106,1,0,0,0,0,2018-10-09 00:02:37,0,18586,1.0
82384,AD00003,AAA7109003,348,115.13318,27.210118,1,0,0,0,0,2018-10-09 00:02:38,0,18586,1.0
82385,AD00003,AAA7109003,348,115.133178,27.210123,1,0,0,0,0,2018-10-09 00:02:39,0,18586,1.0
82386,AD00003,AAA7109003,348,115.133175,27.210128000000005,1,0,0,0,0,2018-10-09 00:02:40,0,18586,1.0
82387,AD00003,AAA7109003,348,115.133171,27.210136,1,0,0,0,0,2018-10-09 00:02:41,0,18586,1.0
82388,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:42,0,18586,1.0
82389,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:43,0,18586,1.0
82390,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:44,0,18586,1.0
82391,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:45,0,18586,1.0
82392,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:46,0,18586,1.0
82393,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:47,0,18586,1.0
82394,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:48,0,18586,1.0
82395,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:49,0,18586,1.0
82396,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:50,0,18586,1.0
82397,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:51,0,18586,1.0
82398,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:52,0,18586,1.0
82399,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:53,0,18586,1.0
82400,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:54,0,18586,1.0
82401,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:55,0,18586,1.0
82402,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:56,0,18586,1.0
82403,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:57,0,18586,1.0
82404,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:58,0,18586,1.0
82405,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:02:59,0,18586,1.0
82406,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:03:00,0,18586,1.0
82407,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:03:01,0,18586,1.0
82408,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:03:02,0,18586,1.0
82409,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:03:03,0,18586,1.0
82410,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:03:04,0,18586,1.0
82411,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:03:05,0,18586,1.0
82412,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:03:06,0,18586,1.0
82413,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:03:07,0,18586,1.0
82414,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:03:08,0,18586,1.0
82415,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:03:09,0,18586,1.0
82416,AD00003,AAA7109003,348,115.13317,27.210141,1,0,0,0,0,2018-10-09 00:03:10,0,18586,85927.0
