,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
82459,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:03,0,18792,1.0
82460,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:04,0,18792,1.0
82461,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:05,0,18792,1.0
82462,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:06,0,18792,1.0
82463,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:07,0,18792,1.0
82464,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:08,0,18792,1.0
82465,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:09,0,18792,1.0
82466,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:10,0,18792,1.0
82467,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:11,0,18792,1.0
82468,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:12,0,18792,1.0
82469,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:13,0,18792,1.0
82470,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:14,0,18792,1.0
82471,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:15,0,18792,1.0
82472,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:16,0,18792,1.0
82473,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:17,0,18792,1.0
82474,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:18,0,18792,1.0
82475,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:19,0,18792,1.0
82476,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:20,0,18792,1.0
82477,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:21,0,18792,1.0
82478,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:22,0,18792,1.0
82479,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:23,0,18792,1.0
82480,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:24,0,18792,1.0
82481,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:25,0,18792,1.0
82482,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:26,0,18792,1.0
82483,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:27,0,18792,1.0
82484,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:28,0,18792,1.0
82485,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:29,0,18792,1.0
82486,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:30,0,18792,1.0
82487,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:31,0,18792,1.0
82488,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:32,0,18792,1.0
82489,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:33,0,18792,1.0
82490,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:34,0,18792,1.0
82491,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:35,0,18792,1.0
82492,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:36,0,18792,1.0
82493,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:37,0,18792,1.0
82494,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:38,0,18792,1.0
82495,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:39,0,18792,1.0
82496,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:40,0,18792,1.0
82497,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:41,0,18792,1.0
82498,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:42,0,18792,1.0
82499,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:43,0,18792,1.0
82500,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:44,0,18792,1.0
82501,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:45,0,18792,1.0
82502,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:46,0,18792,1.0
82503,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:47,0,18792,1.0
82504,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:48,0,18792,1.0
82505,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:49,0,18792,1.0
82506,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:50,0,18792,1.0
82507,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:51,0,18792,1.0
82508,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:52,0,18792,1.0
82509,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:53,0,18792,1.0
82510,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:54,0,18792,1.0
82511,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:55,0,18792,1.0
82512,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:56,0,18792,1.0
82513,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:57,0,18792,1.0
82514,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:58,0,18792,1.0
82515,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:56:59,0,18792,1.0
82516,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:57:00,0,18792,1.0
82517,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:57:01,0,18792,1.0
82518,AD00003,AAA7109003,148,115.13287,27.207561,1,0,0,0,0,2018-10-09 23:57:02,0,18792,83405.0
