,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
54225,AD00003,AAA7109003,20,115.30921,27.49953,1,0,0,0,0,2018-08-07 01:20:10,55,5924,1.0
54226,AD00003,AAA7109003,20,115.30978,27.499661,1,0,0,0,0,2018-08-07 01:20:11,56,5924,0.0
54227,AD00003,AAA7109003,20,115.30978,27.499661,1,0,0,0,0,2018-08-07 01:20:11,56,5924,1.0
54228,AD00003,AAA7109003,20,115.31035,27.499795,1,0,0,0,0,2018-08-07 01:20:12,57,5924,0.0
54229,AD00003,AAA7109003,20,115.31035,27.499795,1,0,0,0,0,2018-08-07 01:20:12,57,5924,1.0
54230,AD00003,AAA7109003,21,115.31095,27.499928000000004,1,0,0,0,0,2018-08-07 01:20:13,57,5924,0.0
54231,AD00003,AAA7109003,21,115.31095,27.499928000000004,1,0,0,0,0,2018-08-07 01:20:13,57,5924,1.0
54232,AD00003,AAA7109003,20,115.31153,27.500065000000006,1,0,0,0,0,2018-08-07 01:20:14,58,5924,0.0
54233,AD00003,AAA7109003,20,115.31153,27.500065000000006,1,0,0,0,0,2018-08-07 01:20:14,58,5924,1.0
54234,AD00003,AAA7109003,19,115.31205,27.5002,1,0,0,0,0,2018-08-07 01:20:15,57,5924,0.0
54235,AD00003,AAA7109003,19,115.31205,27.5002,1,0,0,0,0,2018-08-07 01:20:15,57,5924,1.0
54236,AD00003,AAA7109003,18,115.31253,27.500336,1,0,0,0,0,2018-08-07 01:20:16,57,5924,0.0
54237,AD00003,AAA7109003,18,115.31253,27.500336,1,0,0,0,0,2018-08-07 01:20:16,57,5924,1.0
54238,AD00003,AAA7109003,19,115.31305,27.500471,1,0,0,0,0,2018-08-07 01:20:17,57,5924,0.0
54239,AD00003,AAA7109003,19,115.31305,27.500471,1,0,0,0,0,2018-08-07 01:20:17,57,5924,1.0
54240,AD00003,AAA7109003,19,115.31358,27.500605,1,0,0,0,0,2018-08-07 01:20:18,58,5924,0.0
54241,AD00003,AAA7109003,19,115.31358,27.500605,1,0,0,0,0,2018-08-07 01:20:18,58,5924,1.0
54242,AD00003,AAA7109003,21,115.3142,27.500741,1,0,0,0,0,2018-08-07 01:20:19,58,5924,0.0
54243,AD00003,AAA7109003,21,115.3142,27.500741,1,0,0,0,0,2018-08-07 01:20:19,58,5924,1.0
54244,AD00003,AAA7109003,22,115.31483,27.500875,1,0,0,0,0,2018-08-07 01:20:20,57,5924,0.0
54245,AD00003,AAA7109003,22,115.31483,27.500875,1,0,0,0,0,2018-08-07 01:20:20,57,5924,1.0
54246,AD00003,AAA7109003,25,115.31553,27.501003000000004,1,0,0,0,0,2018-08-07 01:20:21,56,5924,0.0
54247,AD00003,AAA7109003,25,115.31553,27.501003000000004,1,0,0,0,0,2018-08-07 01:20:21,56,5924,1.0
54248,AD00003,AAA7109003,27,115.31626,27.501126,1,0,0,0,0,2018-08-07 01:20:22,55,5924,0.0
54249,AD00003,AAA7109003,27,115.31626,27.501126,1,0,0,0,0,2018-08-07 01:20:22,55,5924,1.0
54250,AD00003,AAA7109003,30,115.31705,27.501245,1,0,0,0,0,2018-08-07 01:20:23,55,5924,0.0
54251,AD00003,AAA7109003,30,115.31705,27.501245,1,0,0,0,0,2018-08-07 01:20:23,55,5924,1.0
54252,AD00003,AAA7109003,31,115.31785,27.501361,1,0,0,0,0,2018-08-07 01:20:24,55,5924,0.0
54253,AD00003,AAA7109003,31,115.31785,27.501361,1,0,0,0,0,2018-08-07 01:20:24,55,5924,1.0
54254,AD00003,AAA7109003,31,115.31868,27.501476,1,0,0,0,0,2018-08-07 01:20:25,54,5924,0.0
54255,AD00003,AAA7109003,31,115.31868,27.501476,1,0,0,0,0,2018-08-07 01:20:25,54,5924,1.0
54256,AD00003,AAA7109003,32,115.31945,27.501588,1,0,0,0,0,2018-08-07 01:20:26,52,5924,0.0
54257,AD00003,AAA7109003,32,115.31945,27.501588,1,0,0,0,0,2018-08-07 01:20:26,52,5924,1.0
54258,AD00003,AAA7109003,28,115.32013,27.501696000000006,1,0,0,0,0,2018-08-07 01:20:27,49,5924,0.0
54259,AD00003,AAA7109003,28,115.32013,27.501696000000006,1,0,0,0,0,2018-08-07 01:20:27,49,5924,1.0
54260,AD00003,AAA7109003,20,115.32065,27.501808,1,0,0,0,0,2018-08-07 01:20:28,49,5924,0.0
54261,AD00003,AAA7109003,20,115.32065,27.501808,1,0,0,0,0,2018-08-07 01:20:28,49,5924,1.0
54262,AD00003,AAA7109003,14,115.321,27.501923,1,0,0,0,0,2018-08-07 01:20:29,47,5924,0.0
54263,AD00003,AAA7109003,14,115.321,27.501923,1,0,0,0,0,2018-08-07 01:20:29,47,5924,1.0
54264,AD00003,AAA7109003,9,115.32123,27.502031,1,0,0,0,0,2018-08-07 01:20:30,45,5925,0.0
54265,AD00003,AAA7109003,9,115.32123,27.502031,1,0,0,0,0,2018-08-07 01:20:30,45,5925,1.0
54266,AD00003,AAA7109003,3,115.32131,27.502141,1,0,0,0,0,2018-08-07 01:20:31,45,5925,0.0
54267,AD00003,AAA7109003,3,115.32131,27.502141,1,0,0,0,0,2018-08-07 01:20:31,45,5925,1.0
54268,AD00003,AAA7109003,355,115.32121,27.502256,1,0,0,0,0,2018-08-07 01:20:32,46,5925,0.0
54269,AD00003,AAA7109003,355,115.32121,27.502256,1,0,0,0,0,2018-08-07 01:20:32,46,5925,1.0
54270,AD00003,AAA7109003,346,115.32088,27.502366,1,0,0,0,0,2018-08-07 01:20:33,46,5925,0.0
54271,AD00003,AAA7109003,346,115.32088,27.502366,1,0,0,0,0,2018-08-07 01:20:33,46,5925,1.0
54272,AD00003,AAA7109003,338,115.32035,27.502475,1,0,0,0,0,2018-08-07 01:20:34,48,5925,0.0
54273,AD00003,AAA7109003,338,115.32035,27.502475,1,0,0,0,0,2018-08-07 01:20:34,48,5925,1.0
54274,AD00003,AAA7109003,329,115.31961,27.502578000000003,1,0,0,0,0,2018-08-07 01:20:35,48,5925,0.0
54275,AD00003,AAA7109003,329,115.31961,27.502578000000003,1,0,0,0,0,2018-08-07 01:20:35,48,5925,1.0
54276,AD00003,AAA7109003,323,115.3188,27.50268,1,0,0,0,0,2018-08-07 01:20:36,49,5925,0.0
54277,AD00003,AAA7109003,323,115.3188,27.50268,1,0,0,0,0,2018-08-07 01:20:36,49,5925,1.0
54278,AD00003,AAA7109003,323,115.31795,27.502785,1,0,0,0,0,2018-08-07 01:20:37,49,5925,0.0
54279,AD00003,AAA7109003,323,115.31795,27.502785,1,0,0,0,0,2018-08-07 01:20:37,49,5925,1.0
54280,AD00003,AAA7109003,324,115.31691,27.502898,1,0,0,0,0,2018-08-07 01:20:38,50,5925,0.0
54281,AD00003,AAA7109003,324,115.31691,27.502898,1,0,0,0,0,2018-08-07 01:20:38,50,5925,1.0
54282,AD00003,AAA7109003,324,115.31608,27.503005,1,0,0,0,0,2018-08-07 01:20:39,50,5925,0.0
54283,AD00003,AAA7109003,324,115.31608,27.503005,1,0,0,0,0,2018-08-07 01:20:39,50,5925,1.0
54284,AD00003,AAA7109003,323,115.31523,27.503108,1,0,0,0,0,2018-08-07 01:20:40,50,5925,0.0
54285,AD00003,AAA7109003,323,115.31523,27.503108,1,0,0,0,0,2018-08-07 01:20:40,50,5925,1.0
54286,AD00003,AAA7109003,323,115.3144,27.50321,1,0,0,0,0,2018-08-07 01:20:41,50,5925,0.0
54287,AD00003,AAA7109003,323,115.3144,27.50321,1,0,0,0,0,2018-08-07 01:20:41,50,5925,1.0
54288,AD00003,AAA7109003,322,115.3135,27.50331,1,0,0,0,0,2018-08-07 01:20:42,50,5925,0.0
54289,AD00003,AAA7109003,322,115.3135,27.50331,1,0,0,0,0,2018-08-07 01:20:42,50,5925,1.0
54290,AD00003,AAA7109003,326,115.31265,27.503411,1,0,0,0,0,2018-08-07 01:20:43,51,5925,0.0
54291,AD00003,AAA7109003,326,115.31265,27.503411,1,0,0,0,0,2018-08-07 01:20:43,51,5925,1.0
54292,AD00003,AAA7109003,329,115.31188,27.503525,1,0,0,0,0,2018-08-07 01:20:44,52,5925,0.0
54293,AD00003,AAA7109003,329,115.31188,27.503525,1,0,0,0,0,2018-08-07 01:20:44,52,5925,1.0
54294,AD00003,AAA7109003,333,115.3112,27.503643,1,0,0,0,0,2018-08-07 01:20:45,53,5925,0.0
54295,AD00003,AAA7109003,333,115.3112,27.503643,1,0,0,0,0,2018-08-07 01:20:45,53,5925,1.0
54296,AD00003,AAA7109003,336,115.31058,27.503763,1,0,0,0,0,2018-08-07 01:20:46,52,5925,0.0
54297,AD00003,AAA7109003,336,115.31058,27.503763,1,0,0,0,0,2018-08-07 01:20:46,52,5925,1.0
54298,AD00003,AAA7109003,337,115.31001,27.50388,1,0,0,0,0,2018-08-07 01:20:47,51,5925,0.0
54299,AD00003,AAA7109003,337,115.31001,27.50388,1,0,0,0,0,2018-08-07 01:20:47,51,5925,1.0
54300,AD00003,AAA7109003,337,115.30948,27.503991,1,0,0,0,0,2018-08-07 01:20:48,49,5925,0.0
54301,AD00003,AAA7109003,337,115.30948,27.503991,1,0,0,0,0,2018-08-07 01:20:48,49,5925,1.0
54302,AD00003,AAA7109003,338,115.30896,27.504101,1,0,0,0,0,2018-08-07 01:20:49,47,5925,0.0
54303,AD00003,AAA7109003,338,115.30896,27.504101,1,0,0,0,0,2018-08-07 01:20:49,47,5925,1.0
54304,AD00003,AAA7109003,337,115.30846,27.504205,1,0,0,0,0,2018-08-07 01:20:50,45,5925,0.0
54305,AD00003,AAA7109003,337,115.30846,27.504205,1,0,0,0,0,2018-08-07 01:20:50,45,5925,1.0
54306,AD00003,AAA7109003,337,115.308,27.504308,1,0,0,0,0,2018-08-07 01:20:51,45,5925,0.0
54307,AD00003,AAA7109003,337,115.308,27.504308,1,0,0,0,0,2018-08-07 01:20:51,45,5925,1.0
54308,AD00003,AAA7109003,338,115.30751,27.504415,1,0,0,0,0,2018-08-07 01:20:52,46,5925,0.0
54309,AD00003,AAA7109003,338,115.30751,27.504415,1,0,0,0,0,2018-08-07 01:20:52,46,5925,1.0
54310,AD00003,AAA7109003,339,115.30705,27.504521,1,0,0,0,0,2018-08-07 01:20:53,46,5925,0.0
54311,AD00003,AAA7109003,339,115.30705,27.504521,1,0,0,0,0,2018-08-07 01:20:53,46,5925,1.0
54312,AD00003,AAA7109003,341,115.30665,27.504633,1,0,0,0,0,2018-08-07 01:20:54,47,5925,0.0
54313,AD00003,AAA7109003,341,115.30665,27.504633,1,0,0,0,0,2018-08-07 01:20:54,47,5925,1.0
54314,AD00003,AAA7109003,345,115.30631,27.504748,1,0,0,0,0,2018-08-07 01:20:55,47,5925,0.0
54315,AD00003,AAA7109003,345,115.30631,27.504748,1,0,0,0,0,2018-08-07 01:20:55,47,5925,1.0
54316,AD00003,AAA7109003,349,115.30606,27.504865,1,0,0,0,0,2018-08-07 01:20:56,47,5925,0.0
54317,AD00003,AAA7109003,349,115.30606,27.504865,1,0,0,0,0,2018-08-07 01:20:56,47,5925,1.0
54318,AD00003,AAA7109003,353,115.3059,27.504983000000006,1,0,0,0,0,2018-08-07 01:20:57,48,5925,0.0
54319,AD00003,AAA7109003,353,115.3059,27.504983000000006,1,0,0,0,0,2018-08-07 01:20:57,48,5925,1.0
54320,AD00003,AAA7109003,356,115.30581,27.505103,1,0,0,0,0,2018-08-07 01:20:58,47,5925,0.0
54321,AD00003,AAA7109003,356,115.30581,27.505103,1,0,0,0,0,2018-08-07 01:20:58,47,5925,1.0
54322,AD00003,AAA7109003,357,115.30575,27.505226,1,0,0,0,0,2018-08-07 01:20:59,49,5925,0.0
54323,AD00003,AAA7109003,357,115.30575,27.505226,1,0,0,0,0,2018-08-07 01:20:59,49,5925,1.0
54324,AD00003,AAA7109003,357,115.3057,27.505351,1,0,0,0,0,2018-08-07 01:21:00,48,5925,0.0
54325,AD00003,AAA7109003,357,115.3057,27.505351,1,0,0,0,0,2018-08-07 01:21:00,48,5925,1.0
54326,AD00003,AAA7109003,355,115.30563,27.505473,1,0,0,0,0,2018-08-07 01:21:01,49,5925,0.0
54327,AD00003,AAA7109003,355,115.30563,27.505473,1,0,0,0,0,2018-08-07 01:21:01,49,5925,1.0
54328,AD00003,AAA7109003,351,115.30546,27.505593,1,0,0,0,0,2018-08-07 01:21:02,49,5925,0.0
54329,AD00003,AAA7109003,351,115.30546,27.505593,1,0,0,0,0,2018-08-07 01:21:02,49,5925,1.0
54330,AD00003,AAA7109003,345,115.30515,27.505715,1,0,0,0,0,2018-08-07 01:21:03,50,5925,0.0
54331,AD00003,AAA7109003,345,115.30515,27.505715,1,0,0,0,0,2018-08-07 01:21:03,50,5925,1.0
54332,AD00003,AAA7109003,337,115.30463,27.505831,1,0,0,0,0,2018-08-07 01:21:04,51,5925,0.0
54333,AD00003,AAA7109003,337,115.30463,27.505831,1,0,0,0,0,2018-08-07 01:21:04,51,5925,1.0
54334,AD00003,AAA7109003,331,115.30393,27.505953,1,0,0,0,0,2018-08-07 01:21:05,54,5925,0.0
54335,AD00003,AAA7109003,331,115.30393,27.505953,1,0,0,0,0,2018-08-07 01:21:05,54,5925,2.0
54336,AD00003,AAA7109003,326,115.30223,27.506193,1,0,0,0,0,2018-08-07 01:21:07,57,5925,0.0
54337,AD00003,AAA7109003,326,115.30223,27.506193,1,0,0,0,0,2018-08-07 01:21:07,57,5925,1.0
54338,AD00003,AAA7109003,329,115.30141,27.506323,1,0,0,0,0,2018-08-07 01:21:08,59,5925,0.0
54339,AD00003,AAA7109003,329,115.30141,27.506323,1,0,0,0,0,2018-08-07 01:21:08,59,5925,1.0
54340,AD00003,AAA7109003,330,115.30061,27.506456,1,0,0,0,0,2018-08-07 01:21:09,59,5925,0.0
54341,AD00003,AAA7109003,330,115.30061,27.506456,1,0,0,0,0,2018-08-07 01:21:09,59,5925,1.0
54342,AD00003,AAA7109003,334,115.29988,27.506598,1,0,0,0,0,2018-08-07 01:21:10,61,5925,0.0
54343,AD00003,AAA7109003,334,115.29988,27.506598,1,0,0,0,0,2018-08-07 01:21:10,61,5925,1.0
54344,AD00003,AAA7109003,335,115.29916,27.506738,1,0,0,0,0,2018-08-07 01:21:11,62,5925,0.0
54345,AD00003,AAA7109003,335,115.29916,27.506738,1,0,0,0,0,2018-08-07 01:21:11,62,5925,1.0
54346,AD00003,AAA7109003,337,115.29848,27.506885,1,0,0,0,0,2018-08-07 01:21:12,63,5925,0.0
54347,AD00003,AAA7109003,337,115.29848,27.506885,1,0,0,0,0,2018-08-07 01:21:12,63,5925,1.0
54348,AD00003,AAA7109003,338,115.2978,27.507033000000003,1,0,0,0,0,2018-08-07 01:21:13,64,5925,0.0
54349,AD00003,AAA7109003,338,115.2978,27.507033000000003,1,0,0,0,0,2018-08-07 01:21:13,64,5925,1.0
54350,AD00003,AAA7109003,335,115.29706000000002,27.507186,1,0,0,0,0,2018-08-07 01:21:14,65,5925,0.0
54351,AD00003,AAA7109003,335,115.29706000000002,27.507186,1,0,0,0,0,2018-08-07 01:21:14,65,5925,1.0
54352,AD00003,AAA7109003,330,115.29616,27.507333000000006,1,0,0,0,0,2018-08-07 01:21:15,66,5925,0.0
54353,AD00003,AAA7109003,330,115.29616,27.507333000000006,1,0,0,0,0,2018-08-07 01:21:15,66,5925,1.0
54354,AD00003,AAA7109003,326,115.29516,27.507473,1,0,0,0,0,2018-08-07 01:21:16,66,5925,0.0
54355,AD00003,AAA7109003,326,115.29516,27.507473,1,0,0,0,0,2018-08-07 01:21:16,66,5925,1.0
54356,AD00003,AAA7109003,325,115.29413,27.507613,1,0,0,0,0,2018-08-07 01:21:17,65,5925,0.0
54357,AD00003,AAA7109003,325,115.29413,27.507613,1,0,0,0,0,2018-08-07 01:21:17,65,5925,1.0
54358,AD00003,AAA7109003,324,115.29306,27.507751000000006,1,0,0,0,0,2018-08-07 01:21:18,65,5925,0.0
54359,AD00003,AAA7109003,324,115.29306,27.507751000000006,1,0,0,0,0,2018-08-07 01:21:18,65,5925,1.0
54360,AD00003,AAA7109003,322,115.292,27.507881,1,0,0,0,0,2018-08-07 01:21:19,63,5925,0.0
54361,AD00003,AAA7109003,322,115.292,27.507881,1,0,0,0,0,2018-08-07 01:21:19,63,5925,1.0
54362,AD00003,AAA7109003,322,115.29091,27.50801,1,0,0,0,0,2018-08-07 01:21:20,64,5925,0.0
54363,AD00003,AAA7109003,322,115.29091,27.50801,1,0,0,0,0,2018-08-07 01:21:20,64,5925,1.0
54364,AD00003,AAA7109003,323,115.28981,27.508138,1,0,0,0,0,2018-08-07 01:21:21,64,5925,0.0
54365,AD00003,AAA7109003,323,115.28981,27.508138,1,0,0,0,0,2018-08-07 01:21:21,64,5925,1.0
54366,AD00003,AAA7109003,326,115.28883,27.508268,1,0,0,0,0,2018-08-07 01:21:22,63,5925,0.0
54367,AD00003,AAA7109003,326,115.28883,27.508268,1,0,0,0,0,2018-08-07 01:21:22,63,5925,1.0
54368,AD00003,AAA7109003,329,115.28793,27.508403,1,0,0,0,0,2018-08-07 01:21:23,63,5925,0.0
54369,AD00003,AAA7109003,329,115.28793,27.508403,1,0,0,0,0,2018-08-07 01:21:23,63,5925,1.0
54370,AD00003,AAA7109003,332,115.2871,27.508545,1,0,0,0,0,2018-08-07 01:21:24,64,5925,0.0
54371,AD00003,AAA7109003,332,115.2871,27.508545,1,0,0,0,0,2018-08-07 01:21:24,64,5925,1.0
54372,AD00003,AAA7109003,336,115.28638,27.508693,1,0,0,0,0,2018-08-07 01:21:25,64,5925,0.0
54373,AD00003,AAA7109003,336,115.28638,27.508693,1,0,0,0,0,2018-08-07 01:21:25,64,5925,1.0
54374,AD00003,AAA7109003,340,115.28575,27.508841,1,0,0,0,0,2018-08-07 01:21:26,64,5925,0.0
54375,AD00003,AAA7109003,340,115.28575,27.508841,1,0,0,0,0,2018-08-07 01:21:26,64,5925,1.0
54376,AD00003,AAA7109003,340,115.28511,27.50899,1,0,0,0,0,2018-08-07 01:21:27,64,5925,0.0
54377,AD00003,AAA7109003,340,115.28511,27.50899,1,0,0,0,0,2018-08-07 01:21:27,64,5925,1.0
54378,AD00003,AAA7109003,341,115.28451,27.50914,1,0,0,0,0,2018-08-07 01:21:28,64,5925,0.0
54379,AD00003,AAA7109003,341,115.28451,27.50914,1,0,0,0,0,2018-08-07 01:21:28,64,5925,1.0
54380,AD00003,AAA7109003,341,115.28391,27.509291,1,0,0,0,0,2018-08-07 01:21:29,64,5925,0.0
54381,AD00003,AAA7109003,341,115.28391,27.509291,1,0,0,0,0,2018-08-07 01:21:29,64,5925,1.0
54382,AD00003,AAA7109003,341,115.28333,27.509441,1,0,0,0,0,2018-08-07 01:21:30,64,5925,0.0
54383,AD00003,AAA7109003,341,115.28333,27.509441,1,0,0,0,0,2018-08-07 01:21:30,64,5925,1.0
54384,AD00003,AAA7109003,339,115.2827,27.509591,1,0,0,0,0,2018-08-07 01:21:31,64,5925,0.0
54385,AD00003,AAA7109003,339,115.2827,27.509591,1,0,0,0,0,2018-08-07 01:21:31,64,5925,1.0
54386,AD00003,AAA7109003,336,115.28198,27.509736,1,0,0,0,0,2018-08-07 01:21:32,64,5925,0.0
54387,AD00003,AAA7109003,336,115.28198,27.509736,1,0,0,0,0,2018-08-07 01:21:32,64,5925,1.0
54388,AD00003,AAA7109003,333,115.28121000000002,27.509878000000004,1,0,0,0,0,2018-08-07 01:21:33,64,5925,0.0
54389,AD00003,AAA7109003,333,115.28121000000002,27.509878000000004,1,0,0,0,0,2018-08-07 01:21:33,64,5925,1.0
54390,AD00003,AAA7109003,330,115.28035,27.510016,1,0,0,0,0,2018-08-07 01:21:34,63,5925,0.0
54391,AD00003,AAA7109003,330,115.28035,27.510016,1,0,0,0,0,2018-08-07 01:21:34,63,5925,1.0
54392,AD00003,AAA7109003,326,115.27938,27.510148,1,0,0,0,0,2018-08-07 01:21:35,63,5926,0.0
54393,AD00003,AAA7109003,326,115.27938,27.510148,1,0,0,0,0,2018-08-07 01:21:35,63,5926,1.0
54394,AD00003,AAA7109003,323,115.27835,27.510275,1,0,0,0,0,2018-08-07 01:21:36,63,5926,0.0
54395,AD00003,AAA7109003,323,115.27835,27.510275,1,0,0,0,0,2018-08-07 01:21:36,63,5926,1.0
54396,AD00003,AAA7109003,321,115.27725,27.510398,1,0,0,0,0,2018-08-07 01:21:37,63,5926,0.0
54397,AD00003,AAA7109003,321,115.27725,27.510398,1,0,0,0,0,2018-08-07 01:21:37,63,5926,1.0
54398,AD00003,AAA7109003,320,115.27611,27.510518,1,0,0,0,0,2018-08-07 01:21:38,62,5926,0.0
54399,AD00003,AAA7109003,320,115.27611,27.510518,1,0,0,0,0,2018-08-07 01:21:38,62,5926,2.0
54400,AD00003,AAA7109003,319,115.2739,27.510755,1,0,0,0,0,2018-08-07 01:21:40,61,5926,0.0
54401,AD00003,AAA7109003,319,115.2739,27.510755,1,0,0,0,0,2018-08-07 01:21:40,61,5926,1.0
54402,AD00003,AAA7109003,319,115.2728,27.510871,1,0,0,0,0,2018-08-07 01:21:41,61,5926,0.0
54403,AD00003,AAA7109003,319,115.2728,27.510871,1,0,0,0,0,2018-08-07 01:21:41,61,5926,1.0
54404,AD00003,AAA7109003,316,115.27165,27.510981,1,0,0,0,0,2018-08-07 01:21:42,61,5926,0.0
54405,AD00003,AAA7109003,316,115.27165,27.510981,1,0,0,0,0,2018-08-07 01:21:42,61,5926,1.0
54406,AD00003,AAA7109003,315,115.27046,27.511090000000006,1,0,0,0,0,2018-08-07 01:21:43,60,5926,0.0
54407,AD00003,AAA7109003,315,115.27046,27.511090000000006,1,0,0,0,0,2018-08-07 01:21:43,60,5926,1.0
54408,AD00003,AAA7109003,313,115.26928,27.511193,1,0,0,0,0,2018-08-07 01:21:44,59,5926,0.0
54409,AD00003,AAA7109003,313,115.26928,27.511193,1,0,0,0,0,2018-08-07 01:21:44,59,5926,1.0
54410,AD00003,AAA7109003,311,115.26805,27.511293,1,0,0,0,0,2018-08-07 01:21:45,59,5926,0.0
54411,AD00003,AAA7109003,311,115.26805,27.511293,1,0,0,0,0,2018-08-07 01:21:45,59,5926,1.0
54412,AD00003,AAA7109003,310,115.26681,27.511391,1,0,0,0,0,2018-08-07 01:21:46,59,5926,0.0
54413,AD00003,AAA7109003,310,115.26681,27.511391,1,0,0,0,0,2018-08-07 01:21:46,59,5926,1.0
54414,AD00003,AAA7109003,310,115.26556,27.511485,1,0,0,0,0,2018-08-07 01:21:47,58,5926,0.0
54415,AD00003,AAA7109003,310,115.26556,27.511485,1,0,0,0,0,2018-08-07 01:21:47,58,5926,1.0
54416,AD00003,AAA7109003,311,115.26435,27.51158,1,0,0,0,0,2018-08-07 01:21:48,58,5926,0.0
54417,AD00003,AAA7109003,311,115.26435,27.51158,1,0,0,0,0,2018-08-07 01:21:48,58,5926,1.0
54418,AD00003,AAA7109003,313,115.26318,27.511676,1,0,0,0,0,2018-08-07 01:21:49,58,5926,0.0
54419,AD00003,AAA7109003,313,115.26318,27.511676,1,0,0,0,0,2018-08-07 01:21:49,58,5926,1.0
54420,AD00003,AAA7109003,317,115.26205,27.511781,1,0,0,0,0,2018-08-07 01:21:50,58,5926,0.0
54421,AD00003,AAA7109003,317,115.26205,27.511781,1,0,0,0,0,2018-08-07 01:21:50,58,5926,1.0
54422,AD00003,AAA7109003,320,115.26101,27.511895000000006,1,0,0,0,0,2018-08-07 01:21:51,59,5926,0.0
54423,AD00003,AAA7109003,320,115.26101,27.511895000000006,1,0,0,0,0,2018-08-07 01:21:51,59,5926,1.0
54424,AD00003,AAA7109003,323,115.25998,27.512013,1,0,0,0,0,2018-08-07 01:21:52,61,5926,0.0
54425,AD00003,AAA7109003,323,115.25998,27.512013,1,0,0,0,0,2018-08-07 01:21:52,61,5926,1.0
54426,AD00003,AAA7109003,324,115.25896000000002,27.512138,1,0,0,0,0,2018-08-07 01:21:53,62,5926,0.0
54427,AD00003,AAA7109003,324,115.25896000000002,27.512138,1,0,0,0,0,2018-08-07 01:21:53,62,5926,1.0
54428,AD00003,AAA7109003,324,115.25795,27.512268,1,0,0,0,0,2018-08-07 01:21:54,62,5926,0.0
54429,AD00003,AAA7109003,324,115.25795,27.512268,1,0,0,0,0,2018-08-07 01:21:54,62,5926,1.0
54430,AD00003,AAA7109003,325,115.25695,27.512396000000006,1,0,0,0,0,2018-08-07 01:21:55,62,5926,0.0
54431,AD00003,AAA7109003,325,115.25695,27.512396000000006,1,0,0,0,0,2018-08-07 01:21:55,62,5926,1.0
54432,AD00003,AAA7109003,326,115.25596000000002,27.512526,1,0,0,0,0,2018-08-07 01:21:56,62,5926,0.0
54433,AD00003,AAA7109003,326,115.25596000000002,27.512526,1,0,0,0,0,2018-08-07 01:21:56,62,5926,1.0
54434,AD00003,AAA7109003,326,115.255,27.512656,1,0,0,0,0,2018-08-07 01:21:57,62,5926,0.0
54435,AD00003,AAA7109003,326,115.255,27.512656,1,0,0,0,0,2018-08-07 01:21:57,62,5926,1.0
54436,AD00003,AAA7109003,326,115.25406,27.512786,1,0,0,0,0,2018-08-07 01:21:58,61,5926,0.0
54437,AD00003,AAA7109003,326,115.25406,27.512786,1,0,0,0,0,2018-08-07 01:21:58,61,5926,1.0
