,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
82537,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:30,0,18999,1.0
82538,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:31,0,18999,1.0
82539,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:32,0,18999,1.0
82540,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:33,0,18999,1.0
82541,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:34,0,18999,1.0
82542,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:35,0,18999,1.0
82543,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:36,0,18999,1.0
82544,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:37,0,18999,1.0
82545,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:38,0,18999,1.0
82546,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:39,0,18999,1.0
82547,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:40,0,18999,1.0
82548,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:41,0,18999,1.0
82549,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:42,0,18999,1.0
82550,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:43,0,18999,1.0
82551,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:44,0,18999,1.0
82552,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:45,0,18999,1.0
82553,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:46,0,18999,1.0
82554,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:47,0,18999,1.0
82555,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:48,0,18999,1.0
82556,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:49,0,18999,1.0
82557,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:50,0,18999,1.0
82558,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:51,0,18999,1.0
82559,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:52,0,18999,1.0
82560,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:53,0,18999,1.0
82561,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:54,0,18999,1.0
82562,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:55,0,18999,1.0
82563,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:56,0,18999,1.0
82564,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:57,0,18999,1.0
82565,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:58,0,18999,1.0
82566,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:07:59,0,18999,1.0
82567,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:00,0,18999,1.0
82568,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:01,0,18999,1.0
82569,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:02,0,18999,1.0
82570,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:03,0,18999,1.0
82571,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:04,0,18999,1.0
82572,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:05,0,18999,1.0
82573,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:06,0,18999,1.0
82574,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:07,0,18999,1.0
82575,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:08,0,18999,1.0
82576,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:09,0,18999,1.0
82577,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:10,0,18999,1.0
82578,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:11,0,18999,1.0
82579,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:12,0,18999,1.0
82580,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:13,0,18999,1.0
82581,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:14,0,18999,1.0
82582,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:15,0,18999,1.0
82583,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:16,0,18999,1.0
82584,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:17,0,18999,1.0
82585,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:18,0,18999,1.0
82586,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:19,0,18999,1.0
82587,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:20,0,18999,1.0
82588,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:21,0,18999,1.0
82589,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:22,0,18999,1.0
82590,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:23,0,18999,1.0
82591,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:24,0,18999,1.0
82592,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:25,0,18999,1.0
82593,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:26,0,18999,1.0
82594,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:27,0,18999,1.0
82595,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:28,0,18999,1.0
82596,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:29,0,18999,1.0
82597,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:30,0,18999,1.0
82598,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:31,0,18999,1.0
82599,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:32,0,18999,1.0
82600,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:33,0,18999,1.0
82601,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:34,0,18999,1.0
82602,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:35,0,18999,1.0
82603,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:36,0,18999,1.0
82604,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:37,0,18999,1.0
82605,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:38,0,18999,1.0
82606,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:39,0,18999,1.0
82607,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:40,0,18999,1.0
82608,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:41,0,18999,1.0
82609,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:42,0,18999,1.0
82610,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:43,0,18999,1.0
82611,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:44,0,18999,1.0
82612,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:45,0,18999,1.0
82613,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:46,0,18999,1.0
82614,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:47,0,18999,1.0
82615,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:48,0,18999,1.0
82616,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:49,0,18999,1.0
82617,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:50,0,18999,1.0
82618,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:51,0,18999,1.0
82619,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:52,0,18999,1.0
82620,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:53,0,18999,1.0
82621,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:54,0,18999,1.0
82622,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:55,0,18999,1.0
82623,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:56,0,18999,1.0
82624,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:57,0,18999,1.0
82625,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:58,0,18999,1.0
82626,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:08:59,0,18999,1.0
82627,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:00,0,18999,1.0
82628,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:01,0,18999,1.0
82629,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:02,0,18999,1.0
82630,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:03,0,18999,1.0
82631,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:04,0,18999,1.0
82632,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:05,0,18999,1.0
82633,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:06,0,18999,1.0
82634,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:07,0,18999,1.0
82635,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:08,0,18999,1.0
82636,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:09,0,18999,1.0
82637,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:10,0,18999,1.0
82638,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:11,0,18999,1.0
82639,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:12,0,18999,1.0
82640,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:13,0,18999,1.0
82641,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:14,0,18999,1.0
82642,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:15,0,18999,1.0
82643,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:16,0,18999,1.0
82644,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:17,0,18999,1.0
82645,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:18,0,18999,1.0
82646,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:19,0,18999,1.0
82647,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:20,0,18999,1.0
82648,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:21,0,18999,1.0
82649,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:22,0,18999,1.0
82650,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:23,0,18999,1.0
82651,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:24,0,18999,1.0
82652,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:25,0,18999,1.0
82653,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:26,0,18999,1.0
82654,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:27,0,18999,1.0
82655,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:28,0,18999,1.0
82656,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:29,0,18999,1.0
82657,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:30,0,18999,1.0
82658,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:31,0,18999,1.0
82659,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:32,0,18999,1.0
82660,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:33,0,18999,1.0
82661,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:34,0,18999,1.0
82662,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:35,0,18999,1.0
82663,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:36,0,18999,1.0
82664,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:37,0,18999,1.0
82665,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:38,0,18999,1.0
82666,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:39,0,18999,1.0
82667,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:40,0,18999,1.0
82668,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:41,0,18999,1.0
82669,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:42,0,18999,1.0
82670,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:43,0,18999,1.0
82671,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:44,0,18999,1.0
82672,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:45,0,18999,1.0
82673,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:46,0,18999,1.0
82674,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:47,0,18999,1.0
82675,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:48,0,18999,1.0
82676,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:49,0,18999,1.0
82677,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:50,0,18999,1.0
82678,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:51,0,18999,1.0
82679,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:52,0,18999,1.0
82680,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:53,0,18999,1.0
82681,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:54,0,18999,1.0
82682,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:55,0,18999,1.0
82683,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:56,0,18999,1.0
82684,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:57,0,18999,1.0
82685,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:58,0,18999,1.0
82686,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:09:59,0,18999,1.0
82687,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:00,0,18999,1.0
82688,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:01,0,18999,1.0
82689,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:02,0,18999,1.0
82690,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:03,0,18999,1.0
82691,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:04,0,18999,1.0
82692,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:05,0,18999,1.0
82693,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:06,0,18999,1.0
82694,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:07,0,18999,1.0
82695,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:08,0,18999,1.0
82696,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:09,0,18999,1.0
82697,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:10,0,18999,1.0
82698,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:11,0,18999,1.0
82699,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:12,0,18999,1.0
82700,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:13,0,18999,1.0
82701,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:14,0,18999,1.0
82702,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:15,0,18999,1.0
82703,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:16,0,18999,1.0
82704,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:17,0,18999,1.0
82705,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:18,0,18999,1.0
82706,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:19,0,18999,1.0
82707,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:20,0,18999,1.0
82708,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:21,0,18999,1.0
82709,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:22,0,18999,1.0
82710,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:23,0,18999,1.0
82711,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:24,0,18999,1.0
82712,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:25,0,18999,1.0
82713,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:26,0,18999,1.0
82714,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:27,0,18999,1.0
82715,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:28,0,18999,1.0
82716,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:29,0,18999,1.0
82717,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:30,0,18999,1.0
82718,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:31,0,18999,1.0
82719,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:32,0,18999,1.0
82720,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:33,0,18999,1.0
82721,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:34,0,18999,1.0
82722,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:35,0,18999,1.0
82723,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:36,0,18999,1.0
82724,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:37,0,18999,1.0
82725,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:38,0,18999,1.0
82726,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:39,0,18999,1.0
82727,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:40,0,18999,1.0
82728,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:41,0,18999,1.0
82729,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:42,0,18999,1.0
82730,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:43,0,18999,1.0
82731,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:44,0,18999,1.0
82732,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:45,0,18999,1.0
82733,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:46,0,18999,1.0
82734,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:47,0,18999,1.0
82735,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:48,0,18999,1.0
82736,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:49,0,18999,1.0
82737,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:50,0,18999,1.0
82738,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:51,0,18999,1.0
82739,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:52,0,18999,1.0
82740,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:53,0,18999,1.0
82741,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:54,0,18999,1.0
82742,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:55,0,18999,1.0
82743,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:56,0,18999,1.0
82744,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:57,0,18999,1.0
82745,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:58,0,18999,1.0
82746,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:10:59,0,18999,1.0
82747,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:00,0,18999,1.0
82748,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:01,0,18999,1.0
82749,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:02,0,18999,1.0
82750,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:03,0,18999,1.0
82751,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:04,0,18999,1.0
82752,AD00003,AAA7109003,136,115.133055,27.207575,1,0,0,0,0,2018-10-10 23:11:05,0,18999,1.0
