,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
84666,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:53:53,0,19582,1.0
84667,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:53:54,0,19582,1.0
84668,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:53:55,0,19582,1.0
84669,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:53:56,0,19582,1.0
84670,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:53:57,0,19582,1.0
84671,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:53:58,0,19582,1.0
84672,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:53:59,0,19582,1.0
84673,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:00,0,19582,1.0
84674,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:01,0,19582,1.0
84675,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:02,0,19582,1.0
84676,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:03,0,19582,1.0
84677,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:04,0,19582,1.0
84678,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:05,0,19582,1.0
84679,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:06,0,19582,2.0
84680,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:08,0,19582,1.0
84681,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:09,0,19582,1.0
84682,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:10,0,19582,1.0
84683,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:11,0,19582,1.0
84684,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:12,0,19582,1.0
84685,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:13,0,19582,1.0
84686,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:14,0,19582,1.0
84687,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:15,0,19582,1.0
84688,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:16,0,19582,1.0
84689,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:17,0,19582,1.0
84690,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:18,0,19582,1.0
84691,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:19,0,19582,1.0
84692,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:20,0,19582,1.0
84693,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:21,0,19582,1.0
84694,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:22,0,19582,1.0
84695,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:23,0,19582,1.0
84696,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:24,0,19582,1.0
84697,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:25,0,19582,1.0
84698,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:26,0,19582,1.0
84699,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:27,0,19582,1.0
84700,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:28,0,19582,1.0
84701,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:29,0,19582,1.0
84702,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:30,0,19582,1.0
84703,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:31,0,19582,1.0
84704,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:32,0,19582,1.0
84705,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:33,0,19582,1.0
84706,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:34,0,19582,1.0
84707,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:35,0,19582,1.0
84708,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:36,0,19582,1.0
84709,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:37,0,19582,1.0
84710,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:38,0,19582,1.0
84711,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:39,0,19582,1.0
84712,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:40,0,19582,1.0
84713,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:41,0,19582,1.0
84714,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:42,0,19582,1.0
84715,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:43,0,19582,1.0
84716,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:44,0,19582,1.0
84717,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:45,0,19582,1.0
84718,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:46,0,19582,1.0
84719,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:47,0,19582,1.0
84720,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:48,0,19582,1.0
84721,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:49,0,19582,1.0
84722,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:50,0,19582,1.0
84723,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:51,0,19582,1.0
84724,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:52,0,19582,1.0
84725,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:53,0,19582,1.0
84726,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:54,0,19582,1.0
84727,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:55,0,19582,1.0
84728,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:56,0,19582,1.0
84729,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:57,0,19582,1.0
84730,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:58,0,19582,1.0
84731,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:54:59,0,19582,1.0
84732,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:00,0,19582,1.0
84733,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:01,0,19582,1.0
84734,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:02,0,19582,1.0
84735,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:03,0,19582,1.0
84736,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:04,0,19582,1.0
84737,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:05,0,19582,1.0
84738,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:06,0,19582,1.0
84739,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:07,0,19582,1.0
84740,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:08,0,19582,1.0
84741,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:09,0,19582,1.0
84742,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:10,0,19582,1.0
84743,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:11,0,19582,1.0
84744,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:12,0,19582,1.0
84745,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:13,0,19582,1.0
84746,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:14,0,19582,1.0
84747,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:15,0,19582,1.0
84748,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:16,0,19582,1.0
84749,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:17,0,19582,1.0
84750,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:18,0,19582,1.0
84751,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:19,0,19582,1.0
84752,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:20,0,19582,1.0
84753,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:21,0,19582,1.0
84754,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:22,0,19582,1.0
84755,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:23,0,19582,1.0
84756,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:24,0,19582,1.0
84757,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:25,0,19582,1.0
84758,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:26,0,19582,1.0
84759,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:27,0,19582,1.0
84760,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:28,0,19582,1.0
84761,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:29,0,19582,1.0
84762,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:30,0,19582,1.0
84763,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:31,0,19582,1.0
84764,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:32,0,19582,1.0
84765,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:33,0,19582,1.0
84766,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:34,0,19582,1.0
84767,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:35,0,19582,1.0
84768,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:36,0,19582,1.0
84769,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:37,0,19582,1.0
84770,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:38,0,19582,1.0
84771,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:39,0,19582,1.0
84772,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:40,0,19582,1.0
84773,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:41,0,19582,1.0
84774,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:42,0,19582,1.0
84775,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:43,0,19582,1.0
84776,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:44,0,19582,1.0
84777,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:45,0,19582,1.0
84778,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:46,0,19582,1.0
84779,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:47,0,19582,1.0
84780,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:48,0,19582,1.0
84781,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:49,0,19582,1.0
84782,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:50,0,19582,1.0
84783,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:51,0,19582,1.0
84784,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:52,0,19582,1.0
84785,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:53,0,19582,1.0
84786,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:54,0,19582,1.0
84787,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:55,0,19582,1.0
84788,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:56,0,19582,1.0
84789,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:57,0,19582,1.0
84790,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:58,0,19582,1.0
84791,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:55:59,0,19582,1.0
84792,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:00,0,19582,1.0
84793,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:01,0,19582,1.0
84794,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:02,0,19582,1.0
84795,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:03,0,19582,1.0
84796,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:04,0,19582,1.0
84797,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:05,0,19582,1.0
84798,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:06,0,19582,1.0
84799,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:07,0,19582,1.0
84800,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:08,0,19582,1.0
84801,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:09,0,19582,1.0
84802,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:10,0,19582,1.0
84803,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:11,0,19582,1.0
84804,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:12,0,19582,1.0
84805,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:13,0,19582,1.0
84806,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:14,0,19582,1.0
84807,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:15,0,19582,1.0
84808,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:16,0,19582,1.0
84809,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:17,0,19582,1.0
84810,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:18,0,19582,1.0
84811,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:19,0,19582,1.0
84812,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:20,0,19582,1.0
84813,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:21,0,19582,1.0
84814,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:22,0,19582,1.0
84815,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:23,0,19582,1.0
84816,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:24,0,19582,1.0
84817,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:25,0,19582,1.0
84818,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:26,0,19582,1.0
84819,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:27,0,19582,1.0
84820,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:28,0,19582,1.0
84821,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:29,0,19582,1.0
84822,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:30,0,19582,1.0
84823,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:31,0,19582,1.0
84824,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:32,0,19582,1.0
84825,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:33,0,19582,1.0
84826,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:34,0,19582,1.0
84827,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:35,0,19582,1.0
84828,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:36,0,19582,1.0
84829,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:37,0,19582,1.0
84830,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:38,0,19582,1.0
84831,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:39,0,19582,1.0
84832,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:40,0,19582,1.0
84833,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:41,0,19582,1.0
84834,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:42,0,19582,1.0
84835,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:43,0,19582,1.0
84836,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:44,0,19582,1.0
84837,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:45,0,19582,1.0
84838,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:46,0,19582,1.0
84839,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:47,0,19582,1.0
84840,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:48,0,19582,1.0
84841,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:49,0,19582,2.0
84842,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:51,0,19582,1.0
84843,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:52,0,19582,1.0
84844,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:53,0,19582,1.0
84845,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:54,0,19582,1.0
84846,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:55,0,19582,1.0
84847,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:56,0,19582,1.0
84848,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:57,0,19582,1.0
84849,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:58,0,19582,1.0
84850,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:56:59,0,19582,1.0
84851,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:00,0,19582,1.0
84852,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:01,0,19582,1.0
84853,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:02,0,19582,1.0
84854,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:03,0,19582,1.0
84855,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:04,0,19582,1.0
84856,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:05,0,19582,1.0
84857,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:06,0,19582,1.0
84858,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:07,0,19582,1.0
84859,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:08,0,19582,1.0
84860,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:09,0,19582,1.0
84861,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:10,0,19582,1.0
84862,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:11,0,19582,1.0
84863,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:12,0,19582,1.0
84864,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:13,0,19582,1.0
84865,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:14,0,19582,1.0
84866,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:15,0,19582,1.0
84867,AD00003,AAA7109003,87,115.133111,27.20772,1,0,0,0,0,2018-10-13 23:57:16,0,19582,1.0
