,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
53850,AD00003,AAA7109003,94,114.928645,27.431520000000006,1,0,0,0,0,2018-08-07 01:00:20,14,5908,0.0
53851,AD00003,AAA7109003,94,114.928645,27.431520000000006,1,0,0,0,0,2018-08-07 01:00:20,14,5908,1.0
53852,AD00003,AAA7109003,92,114.928693,27.431516,1,0,0,0,0,2018-08-07 01:00:21,17,5908,0.0
53853,AD00003,AAA7109003,92,114.928693,27.431516,1,0,0,0,0,2018-08-07 01:00:21,17,5908,1.0
53854,AD00003,AAA7109003,98,114.928746,27.431508,1,0,0,0,0,2018-08-07 01:00:22,19,5908,0.0
53855,AD00003,AAA7109003,98,114.928746,27.431508,1,0,0,0,0,2018-08-07 01:00:22,19,5908,1.0
53856,AD00003,AAA7109003,98,114.9288,27.431498,1,0,0,0,0,2018-08-07 01:00:23,20,5908,0.0
53857,AD00003,AAA7109003,98,114.9288,27.431498,1,0,0,0,0,2018-08-07 01:00:23,20,5908,1.0
53858,AD00003,AAA7109003,100,114.928851,27.431488,1,0,0,0,0,2018-08-07 01:00:24,19,5908,0.0
53859,AD00003,AAA7109003,100,114.928851,27.431488,1,0,0,0,0,2018-08-07 01:00:24,19,5908,1.0
53860,AD00003,AAA7109003,97,114.928901,27.431483,1,0,0,0,0,2018-08-07 01:00:25,19,5908,0.0
53861,AD00003,AAA7109003,97,114.928901,27.431483,1,0,0,0,0,2018-08-07 01:00:25,19,5908,1.0
53862,AD00003,AAA7109003,97,114.928946,27.431475,1,0,0,0,0,2018-08-07 01:00:26,18,5908,0.0
53863,AD00003,AAA7109003,97,114.928946,27.431475,1,0,0,0,0,2018-08-07 01:00:26,18,5908,1.0
53864,AD00003,AAA7109003,99,114.928996,27.431466,1,0,0,0,0,2018-08-07 01:00:27,19,5908,0.0
53865,AD00003,AAA7109003,99,114.928996,27.431466,1,0,0,0,0,2018-08-07 01:00:27,19,5908,1.0
53866,AD00003,AAA7109003,98,114.92905,27.431456,1,0,0,0,0,2018-08-07 01:00:28,21,5908,0.0
53867,AD00003,AAA7109003,98,114.92905,27.431456,1,0,0,0,0,2018-08-07 01:00:28,21,5908,1.0
53868,AD00003,AAA7109003,99,114.929111,27.431446,1,0,0,0,0,2018-08-07 01:00:29,23,5908,0.0
53869,AD00003,AAA7109003,99,114.929111,27.431446,1,0,0,0,0,2018-08-07 01:00:29,23,5908,1.0
53870,AD00003,AAA7109003,99,114.929181,27.431433,1,0,0,0,0,2018-08-07 01:00:30,26,5908,0.0
53871,AD00003,AAA7109003,99,114.929181,27.431433,1,0,0,0,0,2018-08-07 01:00:30,26,5908,1.0
53872,AD00003,AAA7109003,96,114.929256,27.431426,1,0,0,0,0,2018-08-07 01:00:31,26,5908,0.0
53873,AD00003,AAA7109003,96,114.929256,27.431426,1,0,0,0,0,2018-08-07 01:00:31,26,5908,1.0
53874,AD00003,AAA7109003,98,114.929331,27.431418,1,0,0,0,0,2018-08-07 01:00:32,28,5908,0.0
53875,AD00003,AAA7109003,98,114.929331,27.431418,1,0,0,0,0,2018-08-07 01:00:32,28,5908,1.0
53876,AD00003,AAA7109003,98,114.92941100000002,27.431411,1,0,0,0,0,2018-08-07 01:00:33,29,5908,0.0
53877,AD00003,AAA7109003,98,114.92941100000002,27.431411,1,0,0,0,0,2018-08-07 01:00:33,29,5908,1.0
53878,AD00003,AAA7109003,99,114.929495,27.431403000000003,1,0,0,0,0,2018-08-07 01:00:34,30,5908,0.0
53879,AD00003,AAA7109003,99,114.929495,27.431403000000003,1,0,0,0,0,2018-08-07 01:00:34,30,5908,1.0
53880,AD00003,AAA7109003,98,114.92958,27.431391,1,0,0,0,0,2018-08-07 01:00:35,31,5908,0.0
53881,AD00003,AAA7109003,98,114.92958,27.431391,1,0,0,0,0,2018-08-07 01:00:35,31,5908,1.0
53882,AD00003,AAA7109003,99,114.929666,27.431378,1,0,0,0,0,2018-08-07 01:00:36,31,5908,0.0
53883,AD00003,AAA7109003,99,114.929666,27.431378,1,0,0,0,0,2018-08-07 01:00:36,31,5908,1.0
53884,AD00003,AAA7109003,98,114.929753,27.431368,1,0,0,0,0,2018-08-07 01:00:37,31,5908,0.0
53885,AD00003,AAA7109003,98,114.929753,27.431368,1,0,0,0,0,2018-08-07 01:00:37,31,5908,1.0
53886,AD00003,AAA7109003,98,114.929835,27.431356,1,0,0,0,0,2018-08-07 01:00:38,29,5908,0.0
53887,AD00003,AAA7109003,98,114.929835,27.431356,1,0,0,0,0,2018-08-07 01:00:38,29,5908,1.0
53888,AD00003,AAA7109003,99,114.92991299999998,27.431345,1,0,0,0,0,2018-08-07 01:00:39,28,5908,0.0
53889,AD00003,AAA7109003,99,114.92991299999998,27.431345,1,0,0,0,0,2018-08-07 01:00:39,28,5908,1.0
53890,AD00003,AAA7109003,99,114.929991,27.431333,1,0,0,0,0,2018-08-07 01:00:40,29,5908,0.0
53891,AD00003,AAA7109003,99,114.929991,27.431333,1,0,0,0,0,2018-08-07 01:00:40,29,5908,1.0
53892,AD00003,AAA7109003,97,114.93008,27.431321,1,0,0,0,0,2018-08-07 01:00:41,32,5908,0.0
53893,AD00003,AAA7109003,97,114.93008,27.431321,1,0,0,0,0,2018-08-07 01:00:41,32,5908,1.0
53894,AD00003,AAA7109003,96,114.930176,27.43131,1,0,0,0,0,2018-08-07 01:00:42,35,5908,0.0
53895,AD00003,AAA7109003,96,114.930176,27.43131,1,0,0,0,0,2018-08-07 01:00:42,35,5908,1.0
53896,AD00003,AAA7109003,98,114.930275,27.431295,1,0,0,0,0,2018-08-07 01:00:43,35,5908,0.0
53897,AD00003,AAA7109003,98,114.930275,27.431295,1,0,0,0,0,2018-08-07 01:00:43,35,5908,1.0
53898,AD00003,AAA7109003,98,114.930375,27.43128,1,0,0,0,0,2018-08-07 01:00:44,35,5908,0.0
53899,AD00003,AAA7109003,98,114.930375,27.43128,1,0,0,0,0,2018-08-07 01:00:44,35,5908,1.0
53900,AD00003,AAA7109003,98,114.930473,27.431265000000003,1,0,0,0,0,2018-08-07 01:00:45,35,5908,0.0
53901,AD00003,AAA7109003,98,114.930473,27.431265000000003,1,0,0,0,0,2018-08-07 01:00:45,35,5908,1.0
53902,AD00003,AAA7109003,98,114.930573,27.431251,1,0,0,0,0,2018-08-07 01:00:46,35,5908,0.0
53903,AD00003,AAA7109003,98,114.930573,27.431251,1,0,0,0,0,2018-08-07 01:00:46,35,5908,1.0
53904,AD00003,AAA7109003,98,114.930678,27.431240000000006,1,0,0,0,0,2018-08-07 01:00:47,36,5908,0.0
53905,AD00003,AAA7109003,98,114.930678,27.431240000000006,1,0,0,0,0,2018-08-07 01:00:47,36,5908,1.0
53906,AD00003,AAA7109003,97,114.930786,27.43123,1,0,0,0,0,2018-08-07 01:00:48,38,5908,0.0
53907,AD00003,AAA7109003,97,114.930786,27.43123,1,0,0,0,0,2018-08-07 01:00:48,38,5908,1.0
53908,AD00003,AAA7109003,97,114.930895,27.43122,1,0,0,0,0,2018-08-07 01:00:49,39,5908,0.0
53909,AD00003,AAA7109003,97,114.930895,27.43122,1,0,0,0,0,2018-08-07 01:00:49,39,5908,1.0
53910,AD00003,AAA7109003,97,114.931008,27.431208,1,0,0,0,0,2018-08-07 01:00:50,40,5908,0.0
53911,AD00003,AAA7109003,97,114.931008,27.431208,1,0,0,0,0,2018-08-07 01:00:50,40,5908,1.0
53912,AD00003,AAA7109003,95,114.931126,27.431196000000003,1,0,0,0,0,2018-08-07 01:00:51,42,5908,0.0
53913,AD00003,AAA7109003,95,114.931126,27.431196000000003,1,0,0,0,0,2018-08-07 01:00:51,42,5908,1.0
53914,AD00003,AAA7109003,96,114.931246,27.431188,1,0,0,0,0,2018-08-07 01:00:52,43,5908,0.0
53915,AD00003,AAA7109003,96,114.931246,27.431188,1,0,0,0,0,2018-08-07 01:00:52,43,5908,1.0
53916,AD00003,AAA7109003,97,114.931365,27.431176,1,0,0,0,0,2018-08-07 01:00:53,42,5908,0.0
53917,AD00003,AAA7109003,97,114.931365,27.431176,1,0,0,0,0,2018-08-07 01:00:53,42,5908,1.0
53918,AD00003,AAA7109003,96,114.931486,27.431165000000004,1,0,0,0,0,2018-08-07 01:00:54,43,5908,0.0
53919,AD00003,AAA7109003,96,114.931486,27.431165000000004,1,0,0,0,0,2018-08-07 01:00:54,43,5908,1.0
53920,AD00003,AAA7109003,94,114.931611,27.431156,1,0,0,0,0,2018-08-07 01:00:55,45,5908,0.0
53921,AD00003,AAA7109003,94,114.931611,27.431156,1,0,0,0,0,2018-08-07 01:00:55,45,5908,1.0
53922,AD00003,AAA7109003,93,114.931741,27.431151,1,0,0,0,0,2018-08-07 01:00:56,45,5908,0.0
53923,AD00003,AAA7109003,93,114.931741,27.431151,1,0,0,0,0,2018-08-07 01:00:56,45,5908,1.0
53924,AD00003,AAA7109003,92,114.93187,27.431146,1,0,0,0,0,2018-08-07 01:00:57,46,5908,0.0
53925,AD00003,AAA7109003,92,114.93187,27.431146,1,0,0,0,0,2018-08-07 01:00:57,46,5908,1.0
53926,AD00003,AAA7109003,91,114.932003,27.431145,1,0,0,0,0,2018-08-07 01:00:58,47,5908,0.0
53927,AD00003,AAA7109003,91,114.932003,27.431145,1,0,0,0,0,2018-08-07 01:00:58,47,5908,1.0
53928,AD00003,AAA7109003,90,114.932141,27.431141,1,0,0,0,0,2018-08-07 01:00:59,49,5908,0.0
53929,AD00003,AAA7109003,90,114.932141,27.431141,1,0,0,0,0,2018-08-07 01:00:59,49,5908,1.0
53930,AD00003,AAA7109003,89,114.932285,27.431143,1,0,0,0,0,2018-08-07 01:01:00,51,5908,0.0
53931,AD00003,AAA7109003,89,114.932285,27.431143,1,0,0,0,0,2018-08-07 01:01:00,51,5908,1.0
53932,AD00003,AAA7109003,86,114.932431,27.431153,1,0,0,0,0,2018-08-07 01:01:01,53,5908,0.0
53933,AD00003,AAA7109003,86,114.932431,27.431153,1,0,0,0,0,2018-08-07 01:01:01,53,5908,1.0
53934,AD00003,AAA7109003,85,114.932581,27.431165000000004,1,0,0,0,0,2018-08-07 01:01:02,53,5908,0.0
53935,AD00003,AAA7109003,85,114.932581,27.431165000000004,1,0,0,0,0,2018-08-07 01:01:02,53,5908,1.0
53936,AD00003,AAA7109003,84,114.932731,27.43118,1,0,0,0,0,2018-08-07 01:01:03,53,5908,0.0
53937,AD00003,AAA7109003,84,114.932731,27.43118,1,0,0,0,0,2018-08-07 01:01:03,53,5908,1.0
53938,AD00003,AAA7109003,83,114.932883,27.431195,1,0,0,0,0,2018-08-07 01:01:04,53,5908,0.0
53939,AD00003,AAA7109003,83,114.932883,27.431195,1,0,0,0,0,2018-08-07 01:01:04,53,5908,2.0
53940,AD00003,AAA7109003,82,114.933183,27.431231,1,0,0,0,0,2018-08-07 01:01:06,55,5908,0.0
53941,AD00003,AAA7109003,82,114.933183,27.431231,1,0,0,0,0,2018-08-07 01:01:06,55,5908,1.0
53942,AD00003,AAA7109003,83,114.933335,27.431248,1,0,0,0,0,2018-08-07 01:01:07,54,5908,0.0
53943,AD00003,AAA7109003,83,114.933335,27.431248,1,0,0,0,0,2018-08-07 01:01:07,54,5908,1.0
53944,AD00003,AAA7109003,84,114.933485,27.431261,1,0,0,0,0,2018-08-07 01:01:08,53,5908,0.0
53945,AD00003,AAA7109003,84,114.933485,27.431261,1,0,0,0,0,2018-08-07 01:01:08,53,5908,1.0
53946,AD00003,AAA7109003,84,114.93363,27.431275,1,0,0,0,0,2018-08-07 01:01:09,52,5908,0.0
53947,AD00003,AAA7109003,84,114.93363,27.431275,1,0,0,0,0,2018-08-07 01:01:09,52,5908,1.0
53948,AD00003,AAA7109003,83,114.933776,27.43129,1,0,0,0,0,2018-08-07 01:01:10,53,5908,0.0
53949,AD00003,AAA7109003,83,114.933776,27.43129,1,0,0,0,0,2018-08-07 01:01:10,53,5908,1.0
53950,AD00003,AAA7109003,84,114.933928,27.431303000000003,1,0,0,0,0,2018-08-07 01:01:11,54,5908,0.0
53951,AD00003,AAA7109003,84,114.933928,27.431303000000003,1,0,0,0,0,2018-08-07 01:01:11,54,5908,1.0
53952,AD00003,AAA7109003,84,114.934076,27.431315,1,0,0,0,0,2018-08-07 01:01:12,52,5908,0.0
53953,AD00003,AAA7109003,84,114.934076,27.431315,1,0,0,0,0,2018-08-07 01:01:12,52,5908,1.0
53954,AD00003,AAA7109003,85,114.934223,27.431323,1,0,0,0,0,2018-08-07 01:01:13,52,5908,0.0
53955,AD00003,AAA7109003,85,114.934223,27.431323,1,0,0,0,0,2018-08-07 01:01:13,52,5908,1.0
53956,AD00003,AAA7109003,85,114.934366,27.431333,1,0,0,0,0,2018-08-07 01:01:14,51,5908,0.0
53957,AD00003,AAA7109003,85,114.934366,27.431333,1,0,0,0,0,2018-08-07 01:01:14,51,5908,1.0
53958,AD00003,AAA7109003,85,114.93451,27.431343,1,0,0,0,0,2018-08-07 01:01:15,51,5908,0.0
53959,AD00003,AAA7109003,85,114.93451,27.431343,1,0,0,0,0,2018-08-07 01:01:15,51,5908,1.0
53960,AD00003,AAA7109003,85,114.934648,27.431351,1,0,0,0,0,2018-08-07 01:01:16,50,5908,0.0
53961,AD00003,AAA7109003,85,114.934648,27.431351,1,0,0,0,0,2018-08-07 01:01:16,50,5908,1.0
53962,AD00003,AAA7109003,86,114.93478799999998,27.431358000000003,1,0,0,0,0,2018-08-07 01:01:17,50,5908,0.0
53963,AD00003,AAA7109003,86,114.93478799999998,27.431358000000003,1,0,0,0,0,2018-08-07 01:01:17,50,5908,1.0
53964,AD00003,AAA7109003,86,114.934928,27.431366,1,0,0,0,0,2018-08-07 01:01:18,50,5908,0.0
53965,AD00003,AAA7109003,86,114.934928,27.431366,1,0,0,0,0,2018-08-07 01:01:18,50,5908,1.0
53966,AD00003,AAA7109003,86,114.935066,27.431373,1,0,0,0,0,2018-08-07 01:01:19,50,5908,0.0
53967,AD00003,AAA7109003,86,114.935066,27.431373,1,0,0,0,0,2018-08-07 01:01:19,50,5908,1.0
53968,AD00003,AAA7109003,86,114.935208,27.43138,1,0,0,0,0,2018-08-07 01:01:20,50,5908,0.0
53969,AD00003,AAA7109003,86,114.935208,27.43138,1,0,0,0,0,2018-08-07 01:01:20,50,5908,1.0
53970,AD00003,AAA7109003,86,114.93535,27.431386,1,0,0,0,0,2018-08-07 01:01:21,50,5908,0.0
53971,AD00003,AAA7109003,86,114.93535,27.431386,1,0,0,0,0,2018-08-07 01:01:21,50,5908,1.0
53972,AD00003,AAA7109003,87,114.93549,27.431391,1,0,0,0,0,2018-08-07 01:01:22,50,5908,0.0
53973,AD00003,AAA7109003,87,114.93549,27.431391,1,0,0,0,0,2018-08-07 01:01:22,50,5908,1.0
53974,AD00003,AAA7109003,88,114.93563,27.431395,1,0,0,0,0,2018-08-07 01:01:23,50,5908,0.0
53975,AD00003,AAA7109003,88,114.93563,27.431395,1,0,0,0,0,2018-08-07 01:01:23,50,5908,1.0
53976,AD00003,AAA7109003,88,114.93577,27.431396000000003,1,0,0,0,0,2018-08-07 01:01:24,49,5908,0.0
53977,AD00003,AAA7109003,88,114.93577,27.431396000000003,1,0,0,0,0,2018-08-07 01:01:24,49,5908,1.0
53978,AD00003,AAA7109003,88,114.93591,27.431398,1,0,0,0,0,2018-08-07 01:01:25,49,5908,0.0
53979,AD00003,AAA7109003,88,114.93591,27.431398,1,0,0,0,0,2018-08-07 01:01:25,49,5908,1.0
53980,AD00003,AAA7109003,88,114.936051,27.4314,1,0,0,0,0,2018-08-07 01:01:26,50,5908,0.0
53981,AD00003,AAA7109003,88,114.936051,27.4314,1,0,0,0,0,2018-08-07 01:01:26,50,5908,1.0
53982,AD00003,AAA7109003,89,114.936191,27.431401,1,0,0,0,0,2018-08-07 01:01:27,50,5908,0.0
53983,AD00003,AAA7109003,89,114.936191,27.431401,1,0,0,0,0,2018-08-07 01:01:27,50,5908,1.0
53984,AD00003,AAA7109003,88,114.936331,27.431406,1,0,0,0,0,2018-08-07 01:01:28,49,5908,0.0
53985,AD00003,AAA7109003,88,114.936331,27.431406,1,0,0,0,0,2018-08-07 01:01:28,49,5908,1.0
53986,AD00003,AAA7109003,88,114.936468,27.431411,1,0,0,0,0,2018-08-07 01:01:29,48,5908,0.0
53987,AD00003,AAA7109003,88,114.936468,27.431411,1,0,0,0,0,2018-08-07 01:01:29,48,5908,1.0
53988,AD00003,AAA7109003,87,114.936603,27.431420000000006,1,0,0,0,0,2018-08-07 01:01:30,48,5908,0.0
53989,AD00003,AAA7109003,87,114.936603,27.431420000000006,1,0,0,0,0,2018-08-07 01:01:30,48,5908,2.0
53990,AD00003,AAA7109003,89,114.936876,27.431423,1,0,0,0,0,2018-08-07 01:01:32,49,5908,0.0
53991,AD00003,AAA7109003,89,114.936876,27.431423,1,0,0,0,0,2018-08-07 01:01:32,49,5908,1.0
53992,AD00003,AAA7109003,89,114.937015,27.431426,1,0,0,0,0,2018-08-07 01:01:33,49,5909,0.0
53993,AD00003,AAA7109003,89,114.937015,27.431426,1,0,0,0,0,2018-08-07 01:01:33,49,5909,1.0
53994,AD00003,AAA7109003,90,114.937153,27.431426,1,0,0,0,0,2018-08-07 01:01:34,49,5909,0.0
53995,AD00003,AAA7109003,90,114.937153,27.431426,1,0,0,0,0,2018-08-07 01:01:34,49,5909,1.0
53996,AD00003,AAA7109003,89,114.937295,27.431428000000004,1,0,0,0,0,2018-08-07 01:01:35,50,5909,0.0
53997,AD00003,AAA7109003,89,114.937295,27.431428000000004,1,0,0,0,0,2018-08-07 01:01:35,50,5909,1.0
53998,AD00003,AAA7109003,90,114.937438,27.43143,1,0,0,0,0,2018-08-07 01:01:36,51,5909,0.0
53999,AD00003,AAA7109003,90,114.937438,27.43143,1,0,0,0,0,2018-08-07 01:01:36,51,5909,1.0
54000,AD00003,AAA7109003,87,114.937581,27.431433,1,0,0,0,0,2018-08-07 01:01:37,51,5909,0.0
54001,AD00003,AAA7109003,87,114.937581,27.431433,1,0,0,0,0,2018-08-07 01:01:37,51,5909,1.0
54002,AD00003,AAA7109003,88,114.937728,27.431438,1,0,0,0,0,2018-08-07 01:01:38,52,5909,0.0
54003,AD00003,AAA7109003,88,114.937728,27.431438,1,0,0,0,0,2018-08-07 01:01:38,52,5909,1.0
54004,AD00003,AAA7109003,88,114.937876,27.43144,1,0,0,0,0,2018-08-07 01:01:39,53,5909,0.0
54005,AD00003,AAA7109003,88,114.937876,27.43144,1,0,0,0,0,2018-08-07 01:01:39,53,5909,1.0
54006,AD00003,AAA7109003,87,114.938026,27.431446,1,0,0,0,0,2018-08-07 01:01:40,54,5909,0.0
54007,AD00003,AAA7109003,87,114.938026,27.431446,1,0,0,0,0,2018-08-07 01:01:40,54,5909,1.0
54008,AD00003,AAA7109003,87,114.938178,27.431453,1,0,0,0,0,2018-08-07 01:01:41,53,5909,0.0
54009,AD00003,AAA7109003,87,114.938178,27.431453,1,0,0,0,0,2018-08-07 01:01:41,53,5909,1.0
54010,AD00003,AAA7109003,86,114.938323,27.43146,1,0,0,0,0,2018-08-07 01:01:42,52,5909,0.0
54011,AD00003,AAA7109003,86,114.938323,27.43146,1,0,0,0,0,2018-08-07 01:01:42,52,5909,1.0
54012,AD00003,AAA7109003,86,114.938468,27.431468,1,0,0,0,0,2018-08-07 01:01:43,51,5909,0.0
54013,AD00003,AAA7109003,86,114.938468,27.431468,1,0,0,0,0,2018-08-07 01:01:43,51,5909,1.0
54014,AD00003,AAA7109003,85,114.93861,27.431478,1,0,0,0,0,2018-08-07 01:01:44,51,5909,0.0
54015,AD00003,AAA7109003,85,114.93861,27.431478,1,0,0,0,0,2018-08-07 01:01:44,51,5909,1.0
54016,AD00003,AAA7109003,85,114.938753,27.431488,1,0,0,0,0,2018-08-07 01:01:45,51,5909,0.0
54017,AD00003,AAA7109003,85,114.938753,27.431488,1,0,0,0,0,2018-08-07 01:01:45,51,5909,1.0
54018,AD00003,AAA7109003,85,114.938903,27.431498,1,0,0,0,0,2018-08-07 01:01:46,51,5909,0.0
54019,AD00003,AAA7109003,85,114.938903,27.431498,1,0,0,0,0,2018-08-07 01:01:46,51,5909,1.0
54020,AD00003,AAA7109003,83,114.939045,27.43151,1,0,0,0,0,2018-08-07 01:01:47,51,5909,0.0
54021,AD00003,AAA7109003,83,114.939045,27.43151,1,0,0,0,0,2018-08-07 01:01:47,51,5909,1.0
54022,AD00003,AAA7109003,82,114.939188,27.431526,1,0,0,0,0,2018-08-07 01:01:48,51,5909,0.0
54023,AD00003,AAA7109003,82,114.939188,27.431526,1,0,0,0,0,2018-08-07 01:01:48,51,5909,1.0
54024,AD00003,AAA7109003,83,114.93933,27.431541,1,0,0,0,0,2018-08-07 01:01:49,51,5909,0.0
54025,AD00003,AAA7109003,83,114.93933,27.431541,1,0,0,0,0,2018-08-07 01:01:49,51,5909,1.0
54026,AD00003,AAA7109003,83,114.939473,27.431558000000006,1,0,0,0,0,2018-08-07 01:01:50,50,5909,0.0
54027,AD00003,AAA7109003,83,114.939473,27.431558000000006,1,0,0,0,0,2018-08-07 01:01:50,50,5909,1.0
54028,AD00003,AAA7109003,82,114.939618,27.431575,1,0,0,0,0,2018-08-07 01:01:51,51,5909,0.0
54029,AD00003,AAA7109003,82,114.939618,27.431575,1,0,0,0,0,2018-08-07 01:01:51,51,5909,1.0
54030,AD00003,AAA7109003,81,114.939763,27.431596000000006,1,0,0,0,0,2018-08-07 01:01:52,52,5909,0.0
54031,AD00003,AAA7109003,81,114.939763,27.431596000000006,1,0,0,0,0,2018-08-07 01:01:52,52,5909,1.0
54032,AD00003,AAA7109003,81,114.939908,27.43162,1,0,0,0,0,2018-08-07 01:01:53,52,5909,0.0
54033,AD00003,AAA7109003,81,114.939908,27.43162,1,0,0,0,0,2018-08-07 01:01:53,52,5909,1.0
54034,AD00003,AAA7109003,80,114.940053,27.431641,1,0,0,0,0,2018-08-07 01:01:54,52,5909,0.0
54035,AD00003,AAA7109003,80,114.940053,27.431641,1,0,0,0,0,2018-08-07 01:01:54,52,5909,1.0
54036,AD00003,AAA7109003,80,114.940198,27.431663,1,0,0,0,0,2018-08-07 01:01:55,52,5909,0.0
54037,AD00003,AAA7109003,80,114.940198,27.431663,1,0,0,0,0,2018-08-07 01:01:55,52,5909,1.0
54038,AD00003,AAA7109003,81,114.940343,27.431685,1,0,0,0,0,2018-08-07 01:01:56,52,5909,0.0
54039,AD00003,AAA7109003,81,114.940343,27.431685,1,0,0,0,0,2018-08-07 01:01:56,52,5909,1.0
54040,AD00003,AAA7109003,80,114.940481,27.431706,1,0,0,0,0,2018-08-07 01:01:57,50,5909,0.0
54041,AD00003,AAA7109003,80,114.940481,27.431706,1,0,0,0,0,2018-08-07 01:01:57,50,5909,1.0
54042,AD00003,AAA7109003,81,114.940616,27.431726,1,0,0,0,0,2018-08-07 01:01:58,49,5909,0.0
54043,AD00003,AAA7109003,81,114.940616,27.431726,1,0,0,0,0,2018-08-07 01:01:58,49,5909,1.0
54044,AD00003,AAA7109003,81,114.940748,27.431745000000006,1,0,0,0,0,2018-08-07 01:01:59,47,5909,0.0
54045,AD00003,AAA7109003,81,114.940748,27.431745000000006,1,0,0,0,0,2018-08-07 01:01:59,47,5909,1.0
