,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
79775,AD00003,AAA7109003,9,114.94194,27.690978,1,0,0,0,0,2018-10-08 02:20:18,41,18467,1.0
79776,AD00003,AAA7109003,11,114.941963,27.691085,1,0,0,0,0,2018-10-08 02:20:19,43,18467,1.0
79777,AD00003,AAA7109003,12,114.941991,27.691195,1,0,0,0,0,2018-10-08 02:20:20,45,18467,1.0
79778,AD00003,AAA7109003,13,114.942026,27.691308000000006,1,0,0,0,0,2018-10-08 02:20:21,47,18467,1.0
79779,AD00003,AAA7109003,15,114.942063,27.691428,1,0,0,0,0,2018-10-08 02:20:22,50,18467,1.0
79780,AD00003,AAA7109003,16,114.942103,27.691553000000006,1,0,0,0,0,2018-10-08 02:20:23,52,18467,1.0
79781,AD00003,AAA7109003,16,114.942145,27.691683,1,0,0,0,0,2018-10-08 02:20:24,53,18467,1.0
79782,AD00003,AAA7109003,15,114.942188,27.691811,1,0,0,0,0,2018-10-08 02:20:25,55,18467,1.0
79783,AD00003,AAA7109003,17,114.942235,27.691941,1,0,0,0,0,2018-10-08 02:20:26,56,18467,1.0
79784,AD00003,AAA7109003,16,114.942281,27.692076,1,0,0,0,0,2018-10-08 02:20:27,57,18467,1.0
79785,AD00003,AAA7109003,18,114.942331,27.692213,1,0,0,0,0,2018-10-08 02:20:28,58,18467,1.0
79786,AD00003,AAA7109003,17,114.942381,27.692348,1,0,0,0,0,2018-10-08 02:20:29,57,18467,1.0
79787,AD00003,AAA7109003,17,114.94243,27.692490000000006,1,0,0,0,0,2018-10-08 02:20:30,58,18467,1.0
79788,AD00003,AAA7109003,18,114.942483,27.692633,1,0,0,0,0,2018-10-08 02:20:31,60,18467,1.0
79789,AD00003,AAA7109003,18,114.94253799999998,27.692781,1,0,0,0,0,2018-10-08 02:20:32,61,18467,1.0
79790,AD00003,AAA7109003,18,114.942595,27.692931,1,0,0,0,0,2018-10-08 02:20:33,63,18467,1.0
79791,AD00003,AAA7109003,18,114.942655,27.693085,1,0,0,0,0,2018-10-08 02:20:34,64,18467,1.0
79792,AD00003,AAA7109003,18,114.94271299999998,27.693236,1,0,0,0,0,2018-10-08 02:20:35,63,18467,1.0
79793,AD00003,AAA7109003,18,114.942771,27.69339,1,0,0,0,0,2018-10-08 02:20:36,64,18467,1.0
79794,AD00003,AAA7109003,18,114.942826,27.693541,1,0,0,0,0,2018-10-08 02:20:37,63,18467,1.0
79795,AD00003,AAA7109003,18,114.942883,27.693691,1,0,0,0,0,2018-10-08 02:20:38,64,18467,1.0
79796,AD00003,AAA7109003,18,114.94294,27.693845,1,0,0,0,0,2018-10-08 02:20:39,64,18467,1.0
79797,AD00003,AAA7109003,18,114.942996,27.693998,1,0,0,0,0,2018-10-08 02:20:40,66,18467,1.0
79798,AD00003,AAA7109003,18,114.943056,27.69415,1,0,0,0,0,2018-10-08 02:20:41,64,18467,1.0
79799,AD00003,AAA7109003,20,114.943118,27.694301,1,0,0,0,0,2018-10-08 02:20:42,65,18467,2.0
79800,AD00003,AAA7109003,18,114.943241,27.694611,1,0,0,0,0,2018-10-08 02:20:44,66,18467,1.0
79801,AD00003,AAA7109003,19,114.943301,27.694766,1,0,0,0,0,2018-10-08 02:20:45,65,18467,1.0
79802,AD00003,AAA7109003,19,114.943361,27.69492,1,0,0,0,0,2018-10-08 02:20:46,65,18467,2.0
79803,AD00003,AAA7109003,19,114.943485,27.695235,1,0,0,0,0,2018-10-08 02:20:48,67,18467,1.0
79804,AD00003,AAA7109003,18,114.943545,27.695393,1,0,0,0,0,2018-10-08 02:20:49,67,18467,2.0
79805,AD00003,AAA7109003,18,114.94367,27.695711,1,0,0,0,0,2018-10-08 02:20:51,68,18467,1.0
79806,AD00003,AAA7109003,18,114.943731,27.695873,1,0,0,0,0,2018-10-08 02:20:52,68,18467,1.0
79807,AD00003,AAA7109003,18,114.943795,27.696035,1,0,0,0,0,2018-10-08 02:20:53,68,18467,1.0
79808,AD00003,AAA7109003,19,114.943858,27.696196,1,0,0,0,0,2018-10-08 02:20:54,69,18467,1.0
79809,AD00003,AAA7109003,18,114.943921,27.696361,1,0,0,0,0,2018-10-08 02:20:55,69,18467,1.0
79810,AD00003,AAA7109003,18,114.943985,27.696526,1,0,0,0,0,2018-10-08 02:20:56,69,18468,1.0
79811,AD00003,AAA7109003,19,114.94405,27.696691,1,0,0,0,0,2018-10-08 02:20:57,70,18468,1.0
79812,AD00003,AAA7109003,18,114.944113,27.696858,1,0,0,0,0,2018-10-08 02:20:58,70,18468,1.0
79813,AD00003,AAA7109003,18,114.944175,27.697025,1,0,0,0,0,2018-10-08 02:20:59,70,18468,1.0
79814,AD00003,AAA7109003,18,114.944233,27.697191,1,0,0,0,0,2018-10-08 02:21:00,70,18468,1.0
79815,AD00003,AAA7109003,18,114.944291,27.697358,1,0,0,0,0,2018-10-08 02:21:01,70,18468,1.0
79816,AD00003,AAA7109003,17,114.944346,27.697523,1,0,0,0,0,2018-10-08 02:21:02,69,18468,1.0
79817,AD00003,AAA7109003,16,114.944401,27.697688,1,0,0,0,0,2018-10-08 02:21:03,69,18468,1.0
79818,AD00003,AAA7109003,15,114.944451,27.697855,1,0,0,0,0,2018-10-08 02:21:04,69,18468,1.0
79819,AD00003,AAA7109003,14,114.9445,27.698021,1,0,0,0,0,2018-10-08 02:21:05,69,18468,1.0
79820,AD00003,AAA7109003,13,114.94454,27.698188,1,0,0,0,0,2018-10-08 02:21:06,68,18468,1.0
79821,AD00003,AAA7109003,11,114.944575,27.698355,1,0,0,0,0,2018-10-08 02:21:07,67,18468,1.0
79822,AD00003,AAA7109003,10,114.944611,27.698526,1,0,0,0,0,2018-10-08 02:21:08,69,18468,1.0
79823,AD00003,AAA7109003,8,114.944645,27.698701,1,0,0,0,0,2018-10-08 02:21:09,70,18468,2.0
79824,AD00003,AAA7109003,6,114.944698,27.699046000000006,1,0,0,0,0,2018-10-08 02:21:11,71,18468,1.0
79825,AD00003,AAA7109003,4,114.944716,27.699228,1,0,0,0,0,2018-10-08 02:21:12,72,18468,1.0
79826,AD00003,AAA7109003,3,114.944728,27.699408,1,0,0,0,0,2018-10-08 02:21:13,72,18468,1.0
79827,AD00003,AAA7109003,2,114.944735,27.699585,1,0,0,0,0,2018-10-08 02:21:14,71,18468,1.0
79828,AD00003,AAA7109003,1,114.944736,27.699768,1,0,0,0,0,2018-10-08 02:21:15,74,18468,1.0
79829,AD00003,AAA7109003,0,114.944735,27.699953000000004,1,0,0,0,0,2018-10-08 02:21:16,74,18468,1.0
79830,AD00003,AAA7109003,358,114.944728,27.700141,1,0,0,0,0,2018-10-08 02:21:17,74,18468,1.0
79831,AD00003,AAA7109003,357,114.94472,27.700328000000006,1,0,0,0,0,2018-10-08 02:21:18,74,18468,1.0
79832,AD00003,AAA7109003,355,114.944703,27.700515000000006,1,0,0,0,0,2018-10-08 02:21:19,73,18468,1.0
79833,AD00003,AAA7109003,354,114.944685,27.700696,1,0,0,0,0,2018-10-08 02:21:20,72,18468,1.0
79834,AD00003,AAA7109003,353,114.944665,27.700878000000003,1,0,0,0,0,2018-10-08 02:21:21,72,18468,1.0
79835,AD00003,AAA7109003,352,114.94464,27.701061,1,0,0,0,0,2018-10-08 02:21:22,72,18468,1.0
79836,AD00003,AAA7109003,351,114.94461,27.701243,1,0,0,0,0,2018-10-08 02:21:23,72,18468,1.0
79837,AD00003,AAA7109003,349,114.944571,27.70142,1,0,0,0,0,2018-10-08 02:21:24,72,18468,1.0
79838,AD00003,AAA7109003,347,114.94453,27.701595,1,0,0,0,0,2018-10-08 02:21:25,72,18468,1.0
79839,AD00003,AAA7109003,346,114.944481,27.701765,1,0,0,0,0,2018-10-08 02:21:26,71,18468,1.0
79840,AD00003,AAA7109003,345,114.944431,27.701931,1,0,0,0,0,2018-10-08 02:21:27,69,18468,1.0
79841,AD00003,AAA7109003,344,114.944385,27.702103,1,0,0,0,0,2018-10-08 02:21:28,70,18468,1.0
79842,AD00003,AAA7109003,344,114.944333,27.702275,1,0,0,0,0,2018-10-08 02:21:29,71,18468,1.0
79843,AD00003,AAA7109003,343,114.944271,27.702441,1,0,0,0,0,2018-10-08 02:21:30,70,18468,1.0
79844,AD00003,AAA7109003,342,114.944211,27.702611,1,0,0,0,0,2018-10-08 02:21:31,69,18468,1.0
79845,AD00003,AAA7109003,342,114.944151,27.702781,1,0,0,0,0,2018-10-08 02:21:32,69,18468,1.0
79846,AD00003,AAA7109003,341,114.944093,27.702948,1,0,0,0,0,2018-10-08 02:21:33,67,18468,1.0
79847,AD00003,AAA7109003,344,114.944043,27.703108,1,0,0,0,0,2018-10-08 02:21:34,64,18468,1.0
79848,AD00003,AAA7109003,343,114.943998,27.703255,1,0,0,0,0,2018-10-08 02:21:35,58,18468,1.0
79849,AD00003,AAA7109003,342,114.943951,27.703388,1,0,0,0,0,2018-10-08 02:21:36,55,18468,2.0
79850,AD00003,AAA7109003,343,114.94388,27.70362,1,0,0,0,0,2018-10-08 02:21:38,44,18468,1.0
79851,AD00003,AAA7109003,343,114.94385,27.703715000000006,1,0,0,0,0,2018-10-08 02:21:39,38,18468,1.0
79852,AD00003,AAA7109003,346,114.943828,27.703801,1,0,0,0,0,2018-10-08 02:21:40,35,18468,1.0
79853,AD00003,AAA7109003,343,114.943808,27.703865000000004,1,0,0,0,0,2018-10-08 02:21:41,26,18468,1.0
79854,AD00003,AAA7109003,345,114.943793,27.703913,1,0,0,0,0,2018-10-08 02:21:42,21,18468,1.0
79855,AD00003,AAA7109003,346,114.943781,27.703951,1,0,0,0,0,2018-10-08 02:21:43,15,18468,1.0
79856,AD00003,AAA7109003,339,114.943773,27.70397,1,0,0,0,0,2018-10-08 02:21:44,0,18468,1.0
79857,AD00003,AAA7109003,348,114.94378,27.703995000000006,1,0,0,0,0,2018-10-08 02:21:45,0,18468,1.0
79858,AD00003,AAA7109003,348,114.94378,27.704,1,0,0,0,0,2018-10-08 02:21:46,0,18468,1.0
79859,AD00003,AAA7109003,348,114.943785,27.704005,1,0,0,0,0,2018-10-08 02:21:47,0,18468,1.0
79860,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:21:48,0,18468,1.0
79861,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:21:49,0,18468,1.0
79862,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:21:50,0,18468,1.0
79863,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:21:51,0,18468,1.0
79864,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:21:52,0,18468,1.0
79865,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:21:53,0,18468,1.0
79866,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:21:54,0,18468,1.0
79867,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:21:55,0,18468,1.0
79868,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:21:56,0,18468,1.0
79869,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:21:57,0,18468,1.0
79870,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:21:58,0,18468,1.0
79871,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:21:59,0,18468,1.0
79872,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:00,0,18468,1.0
79873,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:01,0,18468,1.0
79874,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:02,0,18468,1.0
79875,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:03,0,18468,1.0
79876,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:04,0,18468,1.0
79877,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:05,0,18468,1.0
79878,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:06,0,18468,1.0
79879,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:07,0,18468,1.0
79880,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:08,0,18468,1.0
79881,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:09,0,18468,1.0
79882,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:10,0,18468,1.0
79883,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:11,0,18468,1.0
79884,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:12,0,18468,1.0
79885,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:13,0,18468,1.0
79886,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:14,0,18468,1.0
79887,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:15,0,18468,1.0
79888,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:16,0,18468,1.0
79889,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:17,0,18468,1.0
79890,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:18,0,18468,1.0
79891,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:19,0,18468,1.0
79892,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:20,0,18468,1.0
79893,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:21,0,18468,1.0
79894,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:22,0,18468,1.0
79895,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:23,0,18468,1.0
79896,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:24,0,18468,1.0
79897,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:25,0,18468,1.0
79898,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:26,0,18468,1.0
79899,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:27,0,18468,1.0
79900,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:28,0,18468,1.0
79901,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:29,0,18468,1.0
79902,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:30,0,18468,1.0
79903,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:31,0,18468,1.0
79904,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:32,0,18468,1.0
79905,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:33,0,18468,1.0
79906,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:34,0,18468,1.0
79907,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:35,0,18468,1.0
79908,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:36,0,18468,1.0
79909,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:37,0,18468,1.0
79910,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:38,0,18468,1.0
79911,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:39,0,18468,1.0
79912,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:40,0,18468,1.0
79913,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:41,0,18468,1.0
79914,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:42,0,18468,1.0
79915,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:43,0,18468,1.0
79916,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:44,0,18468,1.0
79917,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:45,0,18468,1.0
79918,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:46,0,18468,1.0
79919,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:47,0,18468,1.0
79920,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:48,0,18468,1.0
79921,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:49,0,18468,1.0
79922,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:50,0,18468,1.0
79923,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:51,0,18468,1.0
79924,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:52,0,18468,1.0
79925,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:53,0,18468,1.0
79926,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:54,0,18468,1.0
79927,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:55,0,18468,1.0
79928,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:56,0,18468,1.0
79929,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:57,0,18468,1.0
79930,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:58,0,18468,1.0
79931,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:22:59,0,18468,1.0
79932,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:00,0,18468,1.0
79933,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:01,0,18468,1.0
79934,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:02,0,18468,1.0
79935,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:03,0,18468,1.0
79936,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:04,0,18468,1.0
79937,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:05,0,18468,1.0
79938,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:06,0,18468,1.0
79939,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:07,0,18468,1.0
79940,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:08,0,18468,1.0
79941,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:09,0,18468,1.0
79942,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:10,0,18468,1.0
79943,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:11,0,18468,1.0
79944,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:12,0,18468,1.0
79945,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:13,0,18468,1.0
79946,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:14,0,18468,1.0
79947,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:15,0,18468,1.0
79948,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:16,0,18468,1.0
79949,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:17,0,18468,1.0
79950,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:18,0,18468,1.0
79951,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:19,0,18468,1.0
79952,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:20,0,18468,1.0
79953,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:21,0,18468,1.0
79954,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:22,0,18468,1.0
79955,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:23,0,18468,1.0
79956,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:24,0,18468,1.0
79957,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:25,0,18468,1.0
79958,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:26,0,18468,1.0
79959,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:27,0,18468,1.0
79960,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:28,0,18468,1.0
79961,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:29,0,18468,1.0
79962,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:30,0,18468,1.0
79963,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:31,0,18468,1.0
79964,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:32,0,18468,1.0
79965,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:33,0,18468,1.0
79966,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:34,0,18468,1.0
79967,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:35,0,18468,1.0
79968,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:36,0,18468,1.0
79969,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:37,0,18468,1.0
79970,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:38,0,18468,1.0
79971,AD00003,AAA7109003,348,114.943791,27.704006,1,0,0,0,0,2018-10-08 02:23:39,0,18468,982.0
