,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
83002,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:56:59,0,18999,1.0
83003,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:00,0,18999,1.0
83004,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:01,0,18999,2.0
83005,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:03,0,18999,1.0
83006,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:04,0,18999,1.0
83007,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:05,0,18999,1.0
83008,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:06,0,18999,1.0
83009,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:07,0,18999,1.0
83010,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:08,0,18999,1.0
83011,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:09,0,18999,1.0
83012,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:10,0,18999,1.0
83013,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:11,0,18999,1.0
83014,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:12,0,18999,1.0
83015,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:13,0,18999,1.0
83016,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:14,0,18999,1.0
83017,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:15,0,18999,1.0
83018,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:16,0,18999,1.0
83019,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:17,0,18999,1.0
83020,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:18,0,18999,1.0
83021,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:19,0,18999,1.0
83022,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:20,0,18999,1.0
83023,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:21,0,18999,1.0
83024,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:22,0,18999,1.0
83025,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:23,0,18999,1.0
83026,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:24,0,18999,1.0
83027,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:25,0,18999,1.0
83028,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:26,0,18999,1.0
83029,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:27,0,18999,1.0
83030,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:28,0,18999,1.0
83031,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:29,0,18999,1.0
83032,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:30,0,18999,1.0
83033,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:31,0,18999,1.0
83034,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:32,0,18999,1.0
83035,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:33,0,18999,1.0
83036,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:34,0,18999,1.0
83037,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:35,0,18999,1.0
83038,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:36,0,18999,1.0
83039,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:37,0,18999,1.0
83040,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:38,0,18999,1.0
83041,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:39,0,18999,1.0
83042,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:40,0,18999,1.0
83043,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:41,0,18999,1.0
83044,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:42,0,18999,1.0
83045,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:43,0,18999,1.0
83046,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:44,0,18999,1.0
83047,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:45,0,18999,1.0
83048,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:46,0,18999,1.0
83049,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:47,0,18999,1.0
83050,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:48,0,18999,1.0
83051,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:49,0,18999,1.0
83052,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:50,0,18999,1.0
83053,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:51,0,18999,1.0
83054,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:52,0,18999,1.0
83055,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:53,0,18999,1.0
83056,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:54,0,18999,1.0
83057,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:55,0,18999,1.0
83058,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:56,0,18999,1.0
83059,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:57,0,18999,1.0
83060,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:58,0,18999,1.0
83061,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:57:59,0,18999,1.0
83062,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:00,0,18999,1.0
83063,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:01,0,18999,1.0
83064,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:02,0,18999,1.0
83065,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:03,0,18999,1.0
83066,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:04,0,18999,1.0
83067,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:05,0,18999,1.0
83068,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:06,0,18999,1.0
83069,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:07,0,18999,1.0
83070,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:08,0,18999,1.0
83071,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:09,0,18999,1.0
83072,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:10,0,18999,1.0
83073,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:11,0,18999,1.0
83074,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:12,0,18999,1.0
83075,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:13,0,18999,1.0
83076,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:14,0,18999,1.0
83077,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:15,0,18999,1.0
83078,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:16,0,18999,1.0
83079,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:17,0,18999,1.0
83080,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:18,0,18999,1.0
83081,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:19,0,18999,1.0
83082,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:20,0,18999,1.0
83083,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:21,0,18999,1.0
83084,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:22,0,18999,1.0
83085,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:23,0,18999,1.0
83086,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:24,0,18999,1.0
83087,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:25,0,18999,1.0
83088,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:26,0,18999,1.0
83089,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:27,0,18999,1.0
83090,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:28,0,18999,1.0
83091,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:29,0,18999,1.0
83092,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:30,0,18999,1.0
83093,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:31,0,18999,1.0
83094,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:32,0,18999,1.0
83095,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:33,0,18999,1.0
83096,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:34,0,18999,1.0
83097,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:35,0,18999,1.0
83098,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:36,0,18999,1.0
83099,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:37,0,18999,1.0
83100,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:38,0,18999,1.0
83101,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:39,0,18999,1.0
83102,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:40,0,18999,1.0
83103,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:41,0,18999,1.0
83104,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:42,0,18999,1.0
83105,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:43,0,18999,1.0
83106,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:44,0,18999,1.0
83107,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:45,0,18999,1.0
83108,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:46,0,18999,1.0
83109,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:47,0,18999,1.0
83110,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:48,0,18999,1.0
83111,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:49,0,18999,1.0
83112,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:50,0,18999,1.0
83113,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:51,0,18999,1.0
83114,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:52,0,18999,1.0
83115,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:53,0,18999,1.0
83116,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:54,0,18999,1.0
83117,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:55,0,18999,1.0
83118,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:56,0,18999,1.0
83119,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:57,0,18999,1.0
83120,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:58,0,18999,1.0
83121,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:58:59,0,18999,1.0
83122,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:00,0,18999,1.0
83123,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:01,0,18999,1.0
83124,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:02,0,18999,1.0
83125,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:03,0,18999,1.0
83126,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:04,0,18999,1.0
83127,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:05,0,18999,1.0
83128,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:06,0,18999,1.0
83129,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:07,0,18999,1.0
83130,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:08,0,18999,1.0
83131,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:09,0,18999,1.0
83132,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:10,0,18999,1.0
83133,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:11,0,18999,1.0
83134,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:12,0,18999,1.0
83135,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:13,0,18999,1.0
83136,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:14,0,18999,1.0
83137,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:15,0,18999,1.0
83138,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:16,0,18999,1.0
83139,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:17,0,18999,1.0
83140,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:18,0,18999,1.0
83141,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:19,0,18999,1.0
83142,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:20,0,18999,1.0
83143,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:21,0,18999,1.0
83144,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:22,0,18999,1.0
83145,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:23,0,18999,1.0
83146,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:24,0,18999,1.0
83147,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:25,0,18999,1.0
83148,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:26,0,18999,1.0
83149,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:27,0,18999,1.0
83150,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:28,0,18999,1.0
83151,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:29,0,18999,1.0
83152,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:30,0,18999,1.0
83153,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:31,0,18999,1.0
83154,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:32,0,18999,1.0
83155,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:33,0,18999,1.0
83156,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:34,0,18999,1.0
83157,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:35,0,18999,1.0
83158,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:36,0,18999,1.0
83159,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:37,0,18999,1.0
83160,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:38,0,18999,1.0
83161,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:39,0,18999,1.0
83162,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:40,0,18999,1.0
83163,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:41,0,18999,1.0
83164,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:42,0,18999,1.0
83165,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:43,0,18999,1.0
83166,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:44,0,18999,1.0
83167,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:45,0,18999,1.0
83168,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:46,0,18999,1.0
83169,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:47,0,18999,1.0
83170,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:48,0,18999,1.0
83171,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:49,0,18999,1.0
83172,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:50,0,18999,1.0
83173,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:51,0,18999,1.0
83174,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:52,0,18999,1.0
83175,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:53,0,18999,1.0
83176,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:54,0,18999,1.0
83177,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:55,0,18999,1.0
83178,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:56,0,18999,1.0
83179,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:57,0,18999,1.0
83180,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:58,0,18999,1.0
83181,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-10 23:59:59,0,18999,1.0
83182,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:00,0,18999,1.0
83183,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:01,0,18999,1.0
83184,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:02,0,18999,1.0
83185,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:03,0,18999,1.0
83186,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:04,0,18999,1.0
83187,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:05,0,18999,1.0
83188,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:06,0,18999,1.0
83189,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:07,0,18999,1.0
83190,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:08,0,18999,1.0
83191,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:09,0,18999,1.0
83192,AD00003,AAA7109003,136,115.132968,27.207698,1,0,0,0,0,2018-10-11 00:00:10,0,18999,1.0
