,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
84128,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:29,0,19388,1.0
84129,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:30,0,19388,1.0
84130,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:31,0,19388,1.0
84131,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:32,0,19388,1.0
84132,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:33,0,19388,1.0
84133,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:34,0,19388,1.0
84134,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:35,0,19388,1.0
84135,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:36,0,19388,1.0
84136,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:37,0,19388,1.0
84137,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:38,0,19388,1.0
84138,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:39,0,19388,1.0
84139,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:40,0,19388,1.0
84140,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:41,0,19388,1.0
84141,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:42,0,19388,1.0
84142,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:43,0,19388,1.0
84143,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:44,0,19388,1.0
84144,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:45,0,19388,1.0
84145,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:46,0,19388,1.0
84146,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:47,0,19388,1.0
84147,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:48,0,19388,1.0
84148,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:49,0,19388,1.0
84149,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:50,0,19388,1.0
84150,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:51,0,19388,1.0
84151,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:52,0,19388,1.0
84152,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:53,0,19388,1.0
84153,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:54,0,19388,1.0
84154,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:55,0,19388,1.0
84155,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:56,0,19388,1.0
84156,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:57,0,19388,1.0
84157,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:58,0,19388,1.0
84158,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:54:59,0,19388,2.0
84159,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:01,0,19388,1.0
84160,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:02,0,19388,1.0
84161,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:03,0,19388,1.0
84162,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:04,0,19388,1.0
84163,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:05,0,19388,1.0
84164,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:06,0,19388,1.0
84165,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:07,0,19388,1.0
84166,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:08,0,19388,1.0
84167,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:09,0,19388,1.0
84168,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:10,0,19388,1.0
84169,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:11,0,19388,1.0
84170,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:12,0,19388,1.0
84171,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:13,0,19388,1.0
84172,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:14,0,19388,1.0
84173,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:15,0,19388,1.0
84174,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:16,0,19388,1.0
84175,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:17,0,19388,1.0
84176,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:18,0,19388,1.0
84177,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:19,0,19388,1.0
84178,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:20,0,19388,1.0
84179,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:21,0,19388,1.0
84180,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:22,0,19388,1.0
84181,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:23,0,19388,1.0
84182,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:24,0,19388,1.0
84183,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:25,0,19388,1.0
84184,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:26,0,19388,1.0
84185,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:27,0,19388,1.0
84186,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:28,0,19388,1.0
84187,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:29,0,19388,1.0
84188,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:30,0,19388,1.0
84189,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:31,0,19388,1.0
84190,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:32,0,19388,1.0
84191,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:33,0,19388,1.0
84192,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:34,0,19388,1.0
84193,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:35,0,19388,1.0
84194,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:36,0,19388,1.0
84195,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:37,0,19388,1.0
84196,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:38,0,19388,1.0
84197,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:39,0,19388,1.0
84198,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:40,0,19388,1.0
84199,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:41,0,19388,1.0
84200,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:42,0,19388,1.0
84201,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:43,0,19388,1.0
84202,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:44,0,19388,1.0
84203,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:45,0,19388,1.0
84204,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:46,0,19388,1.0
84205,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:47,0,19388,1.0
84206,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:48,0,19388,1.0
84207,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:49,0,19388,1.0
84208,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:50,0,19388,1.0
84209,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:51,0,19388,1.0
84210,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:52,0,19388,1.0
84211,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:53,0,19388,1.0
84212,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:54,0,19388,1.0
84213,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:55,0,19388,1.0
84214,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:56,0,19388,1.0
84215,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:57,0,19388,1.0
84216,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:58,0,19388,1.0
84217,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:55:59,0,19388,1.0
84218,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:00,0,19388,1.0
84219,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:01,0,19388,1.0
84220,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:02,0,19388,1.0
84221,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:03,0,19388,1.0
84222,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:04,0,19388,1.0
84223,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:05,0,19388,1.0
84224,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:06,0,19388,1.0
84225,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:07,0,19388,1.0
84226,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:08,0,19388,1.0
84227,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:09,0,19388,1.0
84228,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:10,0,19388,1.0
84229,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:11,0,19388,1.0
84230,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:12,0,19388,1.0
84231,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:13,0,19388,1.0
84232,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:14,0,19388,1.0
84233,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:15,0,19388,1.0
84234,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:16,0,19388,1.0
84235,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:17,0,19388,1.0
84236,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:18,0,19388,1.0
84237,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:19,0,19388,1.0
84238,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:20,0,19388,1.0
84239,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:21,0,19388,1.0
84240,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:22,0,19388,1.0
84241,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:23,0,19388,1.0
84242,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:24,0,19388,1.0
84243,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:25,0,19388,1.0
84244,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:26,0,19388,1.0
84245,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:27,0,19388,1.0
84246,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:28,0,19388,2.0
84247,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:30,0,19388,1.0
84248,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:31,0,19388,1.0
84249,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:32,0,19388,1.0
84250,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:33,0,19388,1.0
84251,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:34,0,19388,1.0
84252,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:35,0,19388,1.0
84253,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:36,0,19388,1.0
84254,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:37,0,19388,1.0
84255,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:38,0,19388,1.0
84256,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:39,0,19388,1.0
84257,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:40,0,19388,1.0
84258,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:41,0,19388,1.0
84259,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:42,0,19388,1.0
84260,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:43,0,19388,1.0
84261,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:44,0,19388,1.0
84262,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:45,0,19388,1.0
84263,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:46,0,19388,1.0
84264,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:47,0,19388,1.0
84265,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:48,0,19388,1.0
84266,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:49,0,19388,1.0
84267,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:50,0,19388,1.0
84268,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:51,0,19388,1.0
84269,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:52,0,19388,1.0
84270,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:53,0,19388,1.0
84271,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:54,0,19388,1.0
84272,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:55,0,19388,1.0
84273,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:56,0,19388,1.0
84274,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:57,0,19388,1.0
84275,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:58,0,19388,1.0
84276,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:56:59,0,19388,1.0
84277,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:00,0,19388,1.0
84278,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:01,0,19388,1.0
84279,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:02,0,19388,1.0
84280,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:03,0,19388,1.0
84281,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:04,0,19388,1.0
84282,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:05,0,19388,1.0
84283,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:06,0,19388,1.0
84284,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:07,0,19388,1.0
84285,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:08,0,19388,1.0
84286,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:09,0,19388,1.0
84287,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:10,0,19388,1.0
84288,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:11,0,19388,1.0
84289,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:12,0,19388,1.0
84290,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:13,0,19388,1.0
84291,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:14,0,19388,1.0
84292,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:15,0,19388,1.0
84293,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:16,0,19388,1.0
84294,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:17,0,19388,1.0
84295,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:18,0,19388,1.0
84296,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:19,0,19388,1.0
84297,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:20,0,19388,1.0
84298,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:21,0,19388,1.0
84299,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:22,0,19388,1.0
84300,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:23,0,19388,1.0
84301,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:24,0,19388,1.0
84302,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:25,0,19388,1.0
84303,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:26,0,19388,1.0
84304,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:27,0,19388,1.0
84305,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:28,0,19388,1.0
84306,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:29,0,19388,1.0
84307,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:30,0,19388,1.0
84308,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:31,0,19388,1.0
84309,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:32,0,19388,1.0
84310,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:33,0,19388,1.0
84311,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:34,0,19388,1.0
84312,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:35,0,19388,1.0
84313,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:36,0,19388,1.0
84314,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:37,0,19388,1.0
84315,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:38,0,19388,1.0
84316,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:39,0,19388,1.0
84317,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:40,0,19388,1.0
84318,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:41,0,19388,1.0
84319,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:42,0,19388,1.0
84320,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:43,0,19388,1.0
84321,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:44,0,19388,1.0
84322,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:45,0,19388,1.0
84323,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:46,0,19388,1.0
84324,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:47,0,19388,1.0
84325,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:48,0,19388,1.0
84326,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:49,0,19388,1.0
84327,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:50,0,19388,1.0
84328,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:51,0,19388,1.0
84329,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:52,0,19388,1.0
84330,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:53,0,19388,1.0
84331,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:54,0,19388,1.0
84332,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:55,0,19388,1.0
84333,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:56,0,19388,1.0
84334,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:57,0,19388,1.0
84335,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:58,0,19388,1.0
84336,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:57:59,0,19388,1.0
84337,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:00,0,19388,1.0
84338,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:01,0,19388,1.0
84339,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:02,0,19388,1.0
84340,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:03,0,19388,1.0
84341,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:04,0,19388,1.0
84342,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:05,0,19388,1.0
84343,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:06,0,19388,1.0
84344,AD00003,AAA7109003,317,115.133035,27.207731,1,0,0,0,0,2018-10-12 23:58:07,0,19388,1.0
