,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
54782,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:30,0,5967,0.0
54783,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:30,0,5967,1.0
54784,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:31,0,5967,0.0
54785,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:31,0,5967,1.0
54786,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:32,0,5967,0.0
54787,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:32,0,5967,1.0
54788,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:33,0,5967,0.0
54789,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:33,0,5967,1.0
54790,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:34,0,5967,0.0
54791,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:34,0,5967,1.0
54792,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:35,0,5967,0.0
54793,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:35,0,5967,1.0
54794,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:36,0,5967,0.0
54795,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:36,0,5967,1.0
54796,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:37,0,5967,0.0
54797,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:37,0,5967,1.0
54798,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:38,0,5967,0.0
54799,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:38,0,5967,1.0
54800,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:39,0,5967,0.0
54801,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:39,0,5967,1.0
54802,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:40,0,5967,0.0
54803,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:40,0,5967,1.0
54804,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:41,0,5967,0.0
54805,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:41,0,5967,1.0
54806,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:42,0,5967,0.0
54807,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:42,0,5967,1.0
54808,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:43,0,5967,0.0
54809,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:43,0,5967,1.0
54810,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:44,0,5967,0.0
54811,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:44,0,5967,1.0
54812,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:45,0,5967,0.0
54813,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:45,0,5967,1.0
54814,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:46,0,5967,0.0
54815,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:46,0,5967,1.0
54816,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:47,0,5967,0.0
54817,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:47,0,5967,1.0
54818,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:48,0,5967,0.0
54819,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:48,0,5967,1.0
54820,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:49,0,5967,0.0
54821,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:49,0,5967,1.0
54822,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:50,0,5967,0.0
54823,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:50,0,5967,1.0
54824,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:51,0,5967,0.0
54825,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:51,0,5967,1.0
54826,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:52,0,5967,0.0
54827,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:52,0,5967,1.0
54828,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:53,0,5967,0.0
54829,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:53,0,5967,1.0
54830,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:54,0,5967,0.0
54831,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:54,0,5967,1.0
54832,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:55,0,5967,0.0
54833,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:55,0,5967,2.0
54834,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:57,0,5967,0.0
54835,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:57,0,5967,1.0
54836,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:58,0,5967,0.0
54837,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:58,0,5967,1.0
54838,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:59,0,5967,0.0
54839,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:38:59,0,5967,1.0
54840,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:00,0,5967,0.0
54841,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:00,0,5967,1.0
54842,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:01,0,5967,0.0
54843,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:01,0,5967,1.0
54844,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:02,0,5967,0.0
54845,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:02,0,5967,1.0
54846,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:03,0,5967,0.0
54847,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:03,0,5967,1.0
54848,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:04,0,5967,0.0
54849,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:04,0,5967,1.0
54850,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:05,0,5967,0.0
54851,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:05,0,5967,1.0
54852,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:06,0,5967,0.0
54853,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:06,0,5967,1.0
54854,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:07,0,5967,0.0
54855,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:07,0,5967,1.0
54856,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:08,0,5967,0.0
54857,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:08,0,5967,1.0
54858,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:09,0,5967,0.0
54859,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:09,0,5967,1.0
54860,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:10,0,5967,0.0
54861,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:10,0,5967,1.0
54862,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:11,0,5967,0.0
54863,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:11,0,5967,1.0
54864,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:12,0,5967,0.0
54865,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:12,0,5967,1.0
54866,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:13,0,5967,0.0
54867,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:13,0,5967,1.0
54868,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:14,0,5967,0.0
54869,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:14,0,5967,1.0
54870,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:15,0,5967,0.0
54871,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:15,0,5967,1.0
54872,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:16,0,5967,0.0
54873,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:16,0,5967,1.0
54874,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:17,0,5967,0.0
54875,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:17,0,5967,1.0
54876,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:18,0,5967,0.0
54877,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:18,0,5967,1.0
54878,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:19,0,5967,0.0
54879,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:19,0,5967,1.0
54880,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:20,0,5967,0.0
54881,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:20,0,5967,1.0
54882,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:21,0,5967,0.0
54883,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:21,0,5967,1.0
54884,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:22,0,5967,0.0
54885,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:22,0,5967,1.0
54886,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:23,0,5967,0.0
54887,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:23,0,5967,1.0
54888,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:24,0,5967,0.0
54889,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:24,0,5967,1.0
54890,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:25,0,5967,0.0
54891,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:25,0,5967,1.0
54892,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:26,0,5967,0.0
54893,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:26,0,5967,1.0
54894,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:27,0,5967,0.0
54895,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:27,0,5967,1.0
54896,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:28,0,5967,0.0
54897,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:28,0,5967,1.0
54898,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:29,0,5967,0.0
54899,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:29,0,5967,1.0
54900,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:30,0,5967,0.0
54901,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:30,0,5967,1.0
54902,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:31,0,5967,0.0
54903,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:31,0,5967,1.0
54904,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:32,0,5967,0.0
54905,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:32,0,5967,1.0
54906,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:33,0,5967,0.0
54907,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:33,0,5967,1.0
54908,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:34,0,5967,0.0
54909,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:34,0,5967,1.0
54910,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:35,0,5967,0.0
54911,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:35,0,5967,1.0
54912,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:36,0,5967,0.0
54913,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:36,0,5967,1.0
54914,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:37,0,5967,0.0
54915,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:37,0,5967,1.0
54916,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:38,0,5967,0.0
54917,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:38,0,5967,1.0
54918,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:39,0,5967,0.0
54919,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:39,0,5967,1.0
54920,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:40,0,5967,0.0
54921,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:40,0,5967,1.0
54922,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:41,0,5967,0.0
54923,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:41,0,5967,1.0
54924,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:42,0,5967,0.0
54925,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:42,0,5967,3.0
54926,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:45,0,5967,0.0
54927,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:45,0,5967,1.0
54928,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:46,0,5967,0.0
54929,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:46,0,5967,1.0
54930,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:47,0,5967,0.0
54931,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:47,0,5967,1.0
54932,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:48,0,5967,0.0
54933,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:48,0,5967,1.0
54934,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:49,0,5967,0.0
54935,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:49,0,5967,1.0
54936,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:50,0,5967,0.0
54937,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:50,0,5967,1.0
54938,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:51,0,5967,0.0
54939,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:51,0,5967,1.0
54940,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:52,0,5967,0.0
54941,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:52,0,5967,1.0
54942,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:53,0,5967,0.0
54943,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:53,0,5967,1.0
54944,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:54,0,5967,0.0
54945,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:54,0,5967,1.0
54946,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:55,0,5967,0.0
54947,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:55,0,5967,1.0
54948,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:56,0,5967,0.0
54949,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:56,0,5967,1.0
54950,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:57,0,5967,0.0
54951,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:57,0,5967,1.0
54952,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:58,0,5967,0.0
54953,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:58,0,5967,1.0
54954,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:59,0,5967,0.0
54955,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:39:59,0,5967,1.0
54956,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:00,0,5967,0.0
54957,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:00,0,5967,1.0
54958,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:01,0,5967,0.0
54959,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:01,0,5967,1.0
54960,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:02,0,5967,0.0
54961,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:02,0,5967,1.0
54962,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:03,0,5967,0.0
54963,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:03,0,5967,1.0
54964,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:04,0,5967,0.0
54965,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:04,0,5967,1.0
54966,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:05,0,5967,0.0
54967,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:05,0,5967,1.0
54968,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:06,0,5967,0.0
54969,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:06,0,5967,1.0
54970,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:07,0,5967,0.0
54971,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:07,0,5967,1.0
54972,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:08,0,5967,0.0
54973,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:08,0,5967,1.0
54974,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:09,0,5967,0.0
54975,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:09,0,5967,1.0
54976,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:10,0,5967,0.0
54977,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:10,0,5967,1.0
54978,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:11,0,5967,0.0
54979,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:11,0,5967,1.0
54980,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:12,0,5967,0.0
54981,AD00003,AAA7109003,357,114.934265,27.811963,1,0,0,0,0,2018-08-07 04:40:12,0,5967,1.0
