,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
86958,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:06,0,20766,1.0
86959,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:07,0,20766,1.0
86960,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:08,0,20766,1.0
86961,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:09,0,20766,1.0
86962,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:10,0,20766,1.0
86963,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:11,0,20766,1.0
86964,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:12,0,20766,1.0
86965,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:13,0,20766,1.0
86966,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:14,0,20766,1.0
86967,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:15,0,20766,1.0
86968,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:16,0,20766,1.0
86969,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:17,0,20766,1.0
86970,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:18,0,20766,1.0
86971,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:19,0,20766,1.0
86972,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:20,0,20766,1.0
86973,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:21,0,20766,1.0
86974,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:22,0,20766,1.0
86975,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:23,0,20766,1.0
86976,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:24,0,20766,1.0
86977,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:25,0,20766,1.0
86978,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:26,0,20766,1.0
86979,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:27,0,20766,1.0
86980,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:28,0,20766,1.0
86981,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:29,0,20766,1.0
86982,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:30,0,20766,1.0
86983,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:31,0,20766,1.0
86984,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:32,0,20766,1.0
86985,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:33,0,20766,1.0
86986,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:34,0,20766,1.0
86987,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:35,0,20766,2.0
86988,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:37,0,20766,1.0
86989,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:38,0,20766,1.0
86990,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:39,0,20766,1.0
86991,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:40,0,20766,1.0
86992,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:41,0,20766,1.0
86993,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:42,0,20766,1.0
86994,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:43,0,20766,1.0
86995,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:44,0,20766,1.0
86996,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:45,0,20766,1.0
86997,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:46,0,20766,1.0
86998,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:47,0,20766,1.0
86999,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:48,0,20766,1.0
87000,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:49,0,20766,1.0
87001,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:50,0,20766,1.0
87002,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:51,0,20766,1.0
87003,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:52,0,20766,1.0
87004,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:53,0,20766,1.0
87005,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:54,0,20766,2.0
87006,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:56,0,20766,1.0
87007,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:57,0,20766,1.0
87008,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:58,0,20766,1.0
87009,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:55:59,0,20766,1.0
87010,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:00,0,20766,1.0
87011,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:01,0,20766,1.0
87012,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:02,0,20766,1.0
87013,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:03,0,20766,1.0
87014,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:04,0,20766,1.0
87015,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:05,0,20766,1.0
87016,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:06,0,20766,1.0
87017,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:07,0,20766,1.0
87018,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:08,0,20766,1.0
87019,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:09,0,20766,1.0
87020,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:10,0,20766,1.0
87021,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:11,0,20766,1.0
87022,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:12,0,20766,1.0
87023,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:13,0,20766,1.0
87024,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:14,0,20766,1.0
87025,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:15,0,20766,1.0
87026,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:16,0,20766,1.0
87027,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:17,0,20766,1.0
87028,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:18,0,20766,1.0
87029,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:19,0,20766,1.0
87030,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:20,0,20766,1.0
87031,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:21,0,20766,1.0
87032,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:22,0,20766,1.0
87033,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:23,0,20766,1.0
87034,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:24,0,20766,1.0
87035,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:25,0,20766,1.0
87036,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:26,0,20766,1.0
87037,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:27,0,20766,1.0
87038,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:28,0,20766,1.0
87039,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:29,0,20766,1.0
87040,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:30,0,20766,1.0
87041,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:31,0,20766,1.0
87042,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:32,0,20766,1.0
87043,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:33,0,20766,1.0
87044,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:34,0,20766,1.0
87045,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:35,0,20766,1.0
87046,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:36,0,20766,1.0
87047,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:37,0,20766,1.0
87048,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:38,0,20766,1.0
87049,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:39,0,20766,1.0
87050,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:40,0,20766,1.0
87051,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:41,0,20766,1.0
87052,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:42,0,20766,1.0
87053,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:43,0,20766,1.0
87054,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:44,0,20766,1.0
87055,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:45,0,20766,1.0
87056,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:46,0,20766,1.0
87057,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:47,0,20766,1.0
87058,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:48,0,20766,1.0
87059,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:49,0,20766,1.0
87060,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:50,0,20766,1.0
87061,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:51,0,20766,1.0
87062,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:52,0,20766,1.0
87063,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:53,0,20766,1.0
87064,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:54,0,20766,1.0
87065,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:55,0,20766,1.0
87066,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:56,0,20766,1.0
87067,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:57,0,20766,1.0
87068,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:58,0,20766,1.0
87069,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:56:59,0,20766,1.0
87070,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:00,0,20766,1.0
87071,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:01,0,20766,1.0
87072,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:02,0,20766,1.0
87073,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:03,0,20766,1.0
87074,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:04,0,20766,1.0
87075,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:05,0,20766,1.0
87076,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:06,0,20766,1.0
87077,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:07,0,20766,1.0
87078,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:08,0,20766,1.0
87079,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:09,0,20766,1.0
87080,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:10,0,20766,1.0
87081,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:11,0,20766,1.0
87082,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:12,0,20766,1.0
87083,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:13,0,20766,1.0
87084,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:14,0,20766,1.0
87085,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:15,0,20766,1.0
87086,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:16,0,20766,1.0
87087,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:17,0,20766,1.0
87088,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:18,0,20766,1.0
87089,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:19,0,20766,1.0
87090,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:20,0,20766,1.0
87091,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:21,0,20766,1.0
87092,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:22,0,20766,1.0
87093,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:23,0,20766,1.0
87094,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:24,0,20766,1.0
87095,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:25,0,20766,1.0
87096,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:26,0,20766,1.0
87097,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:27,0,20766,1.0
87098,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:28,0,20766,1.0
87099,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:29,0,20766,1.0
87100,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:30,0,20766,1.0
87101,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:31,0,20766,1.0
87102,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:32,0,20766,1.0
87103,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:33,0,20766,1.0
87104,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:34,0,20766,1.0
87105,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:35,0,20766,1.0
87106,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:36,0,20766,1.0
87107,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:37,0,20766,1.0
87108,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:38,0,20766,1.0
87109,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:39,0,20766,1.0
87110,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:40,0,20766,1.0
87111,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:41,0,20766,1.0
87112,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:42,0,20766,1.0
87113,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:43,0,20766,1.0
87114,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:44,0,20766,1.0
87115,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:45,0,20766,1.0
87116,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:46,0,20766,1.0
87117,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:47,0,20766,1.0
87118,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:48,0,20766,1.0
87119,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:49,0,20766,1.0
87120,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:50,0,20766,1.0
87121,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:51,0,20766,1.0
87122,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:52,0,20766,1.0
87123,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:53,0,20766,1.0
87124,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:54,0,20766,1.0
87125,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:55,0,20766,1.0
87126,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:56,0,20766,1.0
87127,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:57,0,20766,1.0
87128,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:58,0,20766,1.0
87129,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:57:59,0,20766,1.0
87130,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:00,0,20766,1.0
87131,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:01,0,20766,1.0
87132,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:02,0,20766,1.0
87133,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:03,0,20766,1.0
87134,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:04,0,20766,1.0
87135,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:05,0,20766,1.0
87136,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:06,0,20766,1.0
87137,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:07,0,20766,1.0
87138,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:08,0,20766,1.0
87139,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:09,0,20766,1.0
87140,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:10,0,20766,1.0
87141,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:11,0,20766,1.0
87142,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:12,0,20766,1.0
87143,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:13,0,20766,1.0
87144,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:14,0,20766,1.0
87145,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:15,0,20766,1.0
87146,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:16,0,20766,1.0
87147,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:17,0,20766,1.0
87148,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:18,0,20766,1.0
87149,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:19,0,20766,1.0
87150,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:20,0,20766,1.0
87151,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:21,0,20766,1.0
87152,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:22,0,20766,1.0
87153,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:23,0,20766,1.0
87154,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:24,0,20766,1.0
87155,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:25,0,20766,1.0
87156,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:26,0,20766,1.0
87157,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:27,0,20766,1.0
87158,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:28,0,20766,1.0
87159,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:29,0,20766,1.0
87160,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:30,0,20766,1.0
87161,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:31,0,20766,1.0
87162,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:32,0,20766,1.0
87163,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:33,0,20766,1.0
87164,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:34,0,20766,1.0
87165,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:35,0,20766,1.0
87166,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:36,0,20766,1.0
87167,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:37,0,20766,1.0
87168,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:38,0,20766,1.0
87169,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:39,0,20766,1.0
87170,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:40,0,20766,1.0
87171,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:41,0,20766,1.0
87172,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:42,0,20766,1.0
87173,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:43,0,20766,1.0
87174,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:44,0,20766,1.0
87175,AD00003,AAA7109003,259,115.133055,27.207605,1,0,0,0,0,2018-10-19 23:58:45,0,20766,1.0
