,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
77612,AD00003,AAA7109003,68,114.963375,27.44158,1,0,0,0,0,2018-10-08 01:21:22,72,18428,1.0
77613,AD00003,AAA7109003,67,114.963563,27.441648,1,0,0,0,0,2018-10-08 01:21:23,73,18428,1.0
77614,AD00003,AAA7109003,65,114.96375,27.441723,1,0,0,0,0,2018-10-08 01:21:24,72,18428,1.0
77615,AD00003,AAA7109003,64,114.96393799999998,27.441801,1,0,0,0,0,2018-10-08 01:21:25,73,18428,1.0
77616,AD00003,AAA7109003,64,114.964125,27.441881,1,0,0,0,0,2018-10-08 01:21:26,73,18428,1.0
77617,AD00003,AAA7109003,63,114.964311,27.441961,1,0,0,0,0,2018-10-08 01:21:27,73,18428,1.0
77618,AD00003,AAA7109003,63,114.964495,27.442041,1,0,0,0,0,2018-10-08 01:21:28,72,18428,1.0
77619,AD00003,AAA7109003,63,114.964675,27.442120000000006,1,0,0,0,0,2018-10-08 01:21:29,71,18428,1.0
77620,AD00003,AAA7109003,64,114.964848,27.442195,1,0,0,0,0,2018-10-08 01:21:30,68,18428,1.0
77621,AD00003,AAA7109003,63,114.965015,27.442266,1,0,0,0,0,2018-10-08 01:21:31,66,18428,1.0
77622,AD00003,AAA7109003,63,114.965178,27.442338,1,0,0,0,0,2018-10-08 01:21:32,64,18428,1.0
77623,AD00003,AAA7109003,64,114.965336,27.442406,1,0,0,0,0,2018-10-08 01:21:33,63,18428,1.0
77624,AD00003,AAA7109003,64,114.965493,27.442475,1,0,0,0,0,2018-10-08 01:21:34,62,18428,1.0
77625,AD00003,AAA7109003,63,114.965645,27.442541,1,0,0,0,0,2018-10-08 01:21:35,60,18428,1.0
77626,AD00003,AAA7109003,63,114.965786,27.442605,1,0,0,0,0,2018-10-08 01:21:36,57,18428,1.0
77627,AD00003,AAA7109003,63,114.965926,27.442665,1,0,0,0,0,2018-10-08 01:21:37,55,18428,1.0
77628,AD00003,AAA7109003,65,114.96606,27.442721,1,0,0,0,0,2018-10-08 01:21:38,52,18428,1.0
77629,AD00003,AAA7109003,65,114.966183,27.442771,1,0,0,0,0,2018-10-08 01:21:39,48,18428,1.0
77630,AD00003,AAA7109003,65,114.966296,27.442818,1,0,0,0,0,2018-10-08 01:21:40,44,18428,1.0
77631,AD00003,AAA7109003,64,114.966405,27.442863,1,0,0,0,0,2018-10-08 01:21:41,42,18428,1.0
77632,AD00003,AAA7109003,64,114.966506,27.442906,1,0,0,0,0,2018-10-08 01:21:42,39,18428,1.0
77633,AD00003,AAA7109003,64,114.966595,27.442946000000006,1,0,0,0,0,2018-10-08 01:21:43,35,18428,1.0
77634,AD00003,AAA7109003,65,114.966671,27.442978000000004,1,0,0,0,0,2018-10-08 01:21:44,30,18428,1.0
77635,AD00003,AAA7109003,64,114.966731,27.443005,1,0,0,0,0,2018-10-08 01:21:45,24,18428,2.0
77636,AD00003,AAA7109003,63,114.966815,27.443041,1,0,0,0,0,2018-10-08 01:21:47,14,18428,1.0
77637,AD00003,AAA7109003,61,114.966846,27.443056,1,0,0,0,0,2018-10-08 01:21:48,12,18428,1.0
77638,AD00003,AAA7109003,61,114.96687,27.443066,1,0,0,0,0,2018-10-08 01:21:49,0,18428,2.0
77639,AD00003,AAA7109003,58,114.96689,27.443078000000003,1,0,0,0,0,2018-10-08 01:21:51,0,18428,1.0
77640,AD00003,AAA7109003,58,114.966895,27.443078000000003,1,0,0,0,0,2018-10-08 01:21:52,0,18428,1.0
77641,AD00003,AAA7109003,58,114.966896,27.443078000000003,1,0,0,0,0,2018-10-08 01:21:53,0,18428,1.0
77642,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:21:54,0,18428,2.0
77643,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:21:56,0,18428,1.0
77644,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:21:57,0,18428,1.0
77645,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:21:58,0,18428,1.0
77646,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:21:59,0,18428,1.0
77647,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:00,0,18428,1.0
77648,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:01,0,18428,1.0
77649,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:02,0,18428,1.0
77650,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:03,0,18428,1.0
77651,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:04,0,18428,1.0
77652,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:05,0,18428,1.0
77653,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:06,0,18428,1.0
77654,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:07,0,18428,1.0
77655,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:08,0,18428,1.0
77656,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:09,0,18428,1.0
77657,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:10,0,18428,1.0
77658,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:11,0,18428,1.0
77659,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:12,0,18428,1.0
77660,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:13,0,18428,1.0
77661,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:14,0,18428,1.0
77662,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:15,0,18428,1.0
77663,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:16,0,18428,1.0
77664,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:17,0,18428,1.0
77665,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:18,0,18428,1.0
77666,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:19,0,18428,1.0
77667,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:20,0,18428,1.0
77668,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:21,0,18428,2.0
77669,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:23,0,18428,1.0
77670,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:24,0,18428,2.0
77671,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:26,0,18428,1.0
77672,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:27,0,18428,1.0
77673,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:28,0,18428,1.0
77674,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:29,0,18428,2.0
77675,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:31,0,18428,1.0
77676,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:32,0,18428,1.0
77677,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:33,0,18428,1.0
77678,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:34,0,18428,1.0
77679,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:35,0,18428,1.0
77680,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:36,0,18428,1.0
77681,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:37,0,18428,1.0
77682,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:38,0,18428,1.0
77683,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:39,0,18428,1.0
77684,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:40,0,18428,1.0
77685,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:41,0,18428,1.0
77686,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:42,0,18428,1.0
77687,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:43,0,18428,1.0
77688,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:44,0,18428,1.0
77689,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:45,0,18428,1.0
77690,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:46,0,18428,1.0
77691,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:47,0,18428,1.0
77692,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:48,0,18428,1.0
77693,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:49,0,18428,1.0
77694,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:50,0,18428,1.0
77695,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:51,0,18428,1.0
77696,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:52,0,18428,1.0
77697,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:53,0,18428,1.0
77698,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:54,0,18428,1.0
77699,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:55,0,18428,1.0
77700,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:56,0,18428,1.0
77701,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:57,0,18428,1.0
77702,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:58,0,18428,1.0
77703,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:22:59,0,18428,1.0
77704,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:00,0,18428,1.0
77705,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:01,0,18428,1.0
77706,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:02,0,18428,1.0
77707,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:03,0,18428,1.0
77708,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:04,0,18428,1.0
77709,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:05,0,18428,1.0
77710,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:06,0,18428,1.0
77711,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:07,0,18428,1.0
77712,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:08,0,18428,1.0
77713,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:09,0,18428,1.0
77714,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:10,0,18428,1.0
77715,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:11,0,18428,1.0
77716,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:12,0,18428,1.0
77717,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:13,0,18428,1.0
77718,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:14,0,18428,1.0
77719,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:15,0,18428,1.0
77720,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:16,0,18428,1.0
77721,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:17,0,18428,1.0
77722,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:18,0,18428,1.0
77723,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:19,0,18428,1.0
77724,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:20,0,18428,1.0
77725,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:21,0,18428,1.0
77726,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:22,0,18428,1.0
77727,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:23,0,18428,1.0
77728,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:24,0,18428,1.0
77729,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:25,0,18428,1.0
77730,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:26,0,18428,1.0
77731,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:27,0,18428,1.0
77732,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:28,0,18428,1.0
77733,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:29,0,18428,1.0
77734,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:30,0,18428,1.0
77735,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:31,0,18428,1.0
77736,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:32,0,18428,1.0
77737,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:33,0,18428,1.0
77738,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:34,0,18428,1.0
77739,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:35,0,18428,1.0
77740,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:36,0,18428,1.0
77741,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:37,0,18428,1.0
77742,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:38,0,18428,1.0
77743,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:39,0,18428,1.0
77744,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:40,0,18428,1.0
77745,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:41,0,18428,1.0
77746,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:42,0,18428,1.0
77747,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:43,0,18428,1.0
77748,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:44,0,18428,1.0
77749,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:45,0,18428,1.0
77750,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:46,0,18428,1.0
77751,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:47,0,18428,1.0
77752,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:48,0,18428,1.0
77753,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:49,0,18428,1.0
77754,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:50,0,18428,1.0
77755,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:51,0,18428,1.0
77756,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:52,0,18428,1.0
77757,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:53,0,18428,1.0
77758,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:54,0,18428,1.0
77759,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:55,0,18428,1.0
77760,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:56,0,18428,1.0
77761,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:57,0,18428,1.0
77762,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:58,0,18428,1.0
77763,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:23:59,0,18428,1.0
77764,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:24:00,0,18428,1.0
77765,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:24:01,0,18428,1.0
77766,AD00003,AAA7109003,58,114.966896,27.443081,1,0,0,0,0,2018-10-08 01:24:02,0,18428,1.0
