,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
50386,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:34,0,5869,0.0
50387,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:34,0,5869,1.0
50388,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:35,0,5869,0.0
50389,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:35,0,5869,1.0
50390,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:36,0,5869,0.0
50391,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:36,0,5869,1.0
50392,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:37,0,5869,0.0
50393,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:37,0,5869,1.0
50394,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:38,0,5869,0.0
50395,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:38,0,5869,1.0
50396,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:39,0,5869,0.0
50397,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:39,0,5869,1.0
50398,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:40,0,5869,0.0
50399,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:40,0,5869,1.0
50400,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:41,0,5869,0.0
50401,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:41,0,5869,1.0
50402,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:42,0,5869,0.0
50403,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:42,0,5869,2.0
50404,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:44,0,5869,0.0
50405,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:44,0,5869,1.0
50406,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:45,0,5869,0.0
50407,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:45,0,5869,1.0
50408,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:46,0,5869,0.0
50409,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:46,0,5869,1.0
50410,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:47,0,5869,0.0
50411,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:47,0,5869,1.0
50412,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:48,0,5869,0.0
50413,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:48,0,5869,1.0
50414,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:49,0,5869,0.0
50415,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:49,0,5869,1.0
50416,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:50,0,5869,0.0
50417,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:50,0,5869,2.0
50418,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:52,0,5869,0.0
50419,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:52,0,5869,1.0
50420,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:53,0,5869,0.0
50421,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:53,0,5869,1.0
50422,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:54,0,5869,0.0
50423,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:54,0,5869,1.0
50424,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:55,0,5869,0.0
50425,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:55,0,5869,1.0
50426,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:56,0,5869,0.0
50427,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:56,0,5869,1.0
50428,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:57,0,5869,0.0
50429,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:57,0,5869,1.0
50430,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:58,0,5869,0.0
50431,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:58,0,5869,1.0
50432,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:59,0,5869,0.0
50433,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:56:59,0,5869,1.0
50434,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:00,0,5869,0.0
50435,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:00,0,5869,1.0
50436,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:01,0,5869,0.0
50437,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:01,0,5869,1.0
50438,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:02,0,5869,0.0
50439,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:02,0,5869,1.0
50440,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:03,0,5869,0.0
50441,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:03,0,5869,1.0
50442,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:04,0,5869,0.0
50443,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:04,0,5869,1.0
50444,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:05,0,5869,0.0
50445,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:05,0,5869,1.0
50446,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:06,0,5869,0.0
50447,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:06,0,5869,1.0
50448,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:07,0,5869,0.0
50449,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:07,0,5869,1.0
50450,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:08,0,5869,0.0
50451,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:08,0,5869,1.0
50452,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:09,0,5869,0.0
50453,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:09,0,5869,1.0
50454,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:10,0,5869,0.0
50455,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:10,0,5869,1.0
50456,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:11,0,5869,0.0
50457,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:11,0,5869,1.0
50458,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:12,0,5869,0.0
50459,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:12,0,5869,1.0
50460,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:13,0,5869,0.0
50461,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:13,0,5869,1.0
50462,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:14,0,5869,0.0
50463,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:14,0,5869,1.0
50464,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:15,0,5869,0.0
50465,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:15,0,5869,1.0
50466,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:16,0,5869,0.0
50467,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:16,0,5869,1.0
50468,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:17,0,5869,0.0
50469,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:17,0,5869,1.0
50470,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:18,0,5869,0.0
50471,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:18,0,5869,1.0
50472,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:19,0,5869,0.0
50473,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:19,0,5869,1.0
50474,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:20,0,5869,0.0
50475,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:20,0,5869,1.0
50476,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:21,0,5869,0.0
50477,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:21,0,5869,1.0
50478,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:22,0,5869,0.0
50479,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:22,0,5869,1.0
50480,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:23,0,5869,0.0
50481,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:23,0,5869,1.0
50482,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:24,0,5869,0.0
50483,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:24,0,5869,1.0
50484,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:25,0,5869,0.0
50485,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:25,0,5869,1.0
50486,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:26,0,5869,0.0
50487,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:26,0,5869,1.0
50488,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:27,0,5869,0.0
50489,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:27,0,5869,1.0
50490,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:28,0,5869,0.0
50491,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:28,0,5869,1.0
50492,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:29,0,5869,0.0
50493,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:29,0,5869,1.0
50494,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:30,0,5869,0.0
50495,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:30,0,5869,1.0
50496,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:31,0,5869,0.0
50497,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:31,0,5869,1.0
50498,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:32,0,5869,0.0
50499,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:32,0,5869,1.0
50500,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:33,0,5869,0.0
50501,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:33,0,5869,1.0
50502,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:34,0,5869,0.0
50503,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:34,0,5869,1.0
50504,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:35,0,5869,0.0
50505,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:35,0,5869,1.0
50506,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:36,0,5869,0.0
50507,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:36,0,5869,1.0
50508,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:37,0,5869,0.0
50509,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:37,0,5869,1.0
50510,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:38,0,5869,0.0
50511,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:38,0,5869,1.0
50512,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:39,0,5869,0.0
50513,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:39,0,5869,1.0
50514,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:40,0,5869,0.0
50515,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:40,0,5869,1.0
50516,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:41,0,5869,0.0
50517,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:41,0,5869,1.0
50518,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:42,0,5869,0.0
50519,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:42,0,5869,1.0
50520,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:43,0,5869,0.0
50521,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:43,0,5869,1.0
50522,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:44,0,5869,0.0
50523,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:44,0,5869,1.0
50524,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:45,0,5869,0.0
50525,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:45,0,5869,1.0
50526,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:46,0,5869,0.0
50527,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:46,0,5869,1.0
50528,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:47,0,5869,0.0
50529,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:47,0,5869,1.0
50530,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:48,0,5869,0.0
50531,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:48,0,5869,1.0
50532,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:49,0,5869,0.0
50533,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:49,0,5869,1.0
50534,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:50,0,5869,0.0
50535,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:50,0,5869,1.0
50536,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:51,0,5869,0.0
50537,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:51,0,5869,1.0
50538,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:52,0,5869,0.0
50539,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:52,0,5869,1.0
50540,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:53,0,5869,0.0
50541,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:53,0,5869,1.0
50542,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:54,0,5869,0.0
50543,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:54,0,5869,1.0
50544,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:55,0,5869,0.0
50545,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:55,0,5869,1.0
50546,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:56,0,5869,0.0
50547,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:56,0,5869,1.0
50548,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:57,0,5869,0.0
50549,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:57,0,5869,1.0
50550,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:58,0,5869,0.0
50551,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:58,0,5869,1.0
50552,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:59,0,5869,0.0
50553,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:57:59,0,5869,1.0
50554,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:58:00,0,5869,0.0
50555,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:58:00,0,5869,1.0
50556,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:58:01,0,5869,0.0
50557,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:58:01,0,5869,1.0
50558,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:58:02,0,5869,0.0
50559,AD00003,AAA7109003,86,115.133131,27.207648,1,0,0,0,0,2018-08-06 23:58:02,0,5869,1.0
