,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
77323,AD00003,AAA7109003,4,115.38038,27.311115,1,0,0,0,0,2018-10-08 00:40:17,70,18404,1.0
77324,AD00003,AAA7109003,4,115.38051000000002,27.311290000000003,1,0,0,0,0,2018-10-08 00:40:18,70,18404,1.0
77325,AD00003,AAA7109003,5,115.3807,27.311465,1,0,0,0,0,2018-10-08 00:40:19,71,18404,1.0
77326,AD00003,AAA7109003,6,115.38093,27.31164,1,0,0,0,0,2018-10-08 00:40:20,71,18404,1.0
77327,AD00003,AAA7109003,5,115.38111,27.311816,1,0,0,0,0,2018-10-08 00:40:21,70,18404,1.0
77328,AD00003,AAA7109003,5,115.38128,27.311991,1,0,0,0,0,2018-10-08 00:40:22,70,18404,1.0
77329,AD00003,AAA7109003,5,115.38143,27.312165000000004,1,0,0,0,0,2018-10-08 00:40:23,70,18404,1.0
77330,AD00003,AAA7109003,6,115.38163,27.312336,1,0,0,0,0,2018-10-08 00:40:24,69,18404,1.0
77331,AD00003,AAA7109003,5,115.38181000000002,27.31251,1,0,0,0,0,2018-10-08 00:40:25,69,18404,1.0
77332,AD00003,AAA7109003,5,115.38196,27.312678,1,0,0,0,0,2018-10-08 00:40:26,67,18404,1.0
77333,AD00003,AAA7109003,4,115.38206,27.312848,1,0,0,0,0,2018-10-08 00:40:27,67,18404,1.0
77334,AD00003,AAA7109003,4,115.3822,27.313018,1,0,0,0,0,2018-10-08 00:40:28,67,18404,1.0
77335,AD00003,AAA7109003,5,115.38236,27.313191,1,0,0,0,0,2018-10-08 00:40:29,69,18404,1.0
77336,AD00003,AAA7109003,5,115.38251,27.313365,1,0,0,0,0,2018-10-08 00:40:30,70,18404,1.0
77337,AD00003,AAA7109003,3,115.38265,27.313535,1,0,0,0,0,2018-10-08 00:40:31,68,18405,1.0
77338,AD00003,AAA7109003,4,115.38281,27.313706,1,0,0,0,0,2018-10-08 00:40:32,68,18405,1.0
77339,AD00003,AAA7109003,4,115.38298,27.313873,1,0,0,0,0,2018-10-08 00:40:33,67,18405,1.0
77340,AD00003,AAA7109003,6,115.3832,27.314038,1,0,0,0,0,2018-10-08 00:40:34,66,18405,1.0
77341,AD00003,AAA7109003,5,115.38336,27.314203000000006,1,0,0,0,0,2018-10-08 00:40:35,66,18405,1.0
77342,AD00003,AAA7109003,3,115.38351000000002,27.314366,1,0,0,0,0,2018-10-08 00:40:36,65,18405,1.0
77343,AD00003,AAA7109003,4,115.38365,27.314531,1,0,0,0,0,2018-10-08 00:40:37,66,18405,1.0
77344,AD00003,AAA7109003,4,115.38376,27.314695,1,0,0,0,0,2018-10-08 00:40:38,65,18405,1.0
77345,AD00003,AAA7109003,4,115.3839,27.31486,1,0,0,0,0,2018-10-08 00:40:39,66,18405,1.0
77346,AD00003,AAA7109003,2,115.38408,27.315021,1,0,0,0,0,2018-10-08 00:40:40,65,18405,1.0
77347,AD00003,AAA7109003,3,115.3842,27.315186,1,0,0,0,0,2018-10-08 00:40:41,65,18405,1.0
77348,AD00003,AAA7109003,3,115.38433,27.315348,1,0,0,0,0,2018-10-08 00:40:42,65,18405,1.0
77349,AD00003,AAA7109003,3,115.38446,27.315508,1,0,0,0,0,2018-10-08 00:40:43,65,18405,1.0
77350,AD00003,AAA7109003,4,115.38458,27.31567,1,0,0,0,0,2018-10-08 00:40:44,64,18405,1.0
77351,AD00003,AAA7109003,4,115.3847,27.315833,1,0,0,0,0,2018-10-08 00:40:45,65,18405,1.0
77352,AD00003,AAA7109003,4,115.38485,27.315993,1,0,0,0,0,2018-10-08 00:40:46,64,18405,1.0
77353,AD00003,AAA7109003,5,115.385,27.316153000000003,1,0,0,0,0,2018-10-08 00:40:47,64,18405,1.0
77354,AD00003,AAA7109003,5,115.38518,27.316311,1,0,0,0,0,2018-10-08 00:40:48,63,18405,1.0
77355,AD00003,AAA7109003,4,115.38535,27.316468,1,0,0,0,0,2018-10-08 00:40:49,63,18405,1.0
77356,AD00003,AAA7109003,4,115.3855,27.31662,1,0,0,0,0,2018-10-08 00:40:50,60,18405,1.0
77357,AD00003,AAA7109003,4,115.38566000000002,27.316775,1,0,0,0,0,2018-10-08 00:40:51,62,18405,1.0
77358,AD00003,AAA7109003,2,115.38576,27.31693,1,0,0,0,0,2018-10-08 00:40:52,62,18405,1.0
77359,AD00003,AAA7109003,0,115.38588,27.317075,1,0,0,0,0,2018-10-08 00:40:53,60,18405,1.0
77360,AD00003,AAA7109003,358,115.38586,27.317225,1,0,0,0,0,2018-10-08 00:40:54,58,18405,1.0
77361,AD00003,AAA7109003,354,115.38576,27.317361,1,0,0,0,0,2018-10-08 00:40:55,57,18405,1.0
77362,AD00003,AAA7109003,354,115.38576,27.317505,1,0,0,0,0,2018-10-08 00:40:56,55,18405,1.0
77363,AD00003,AAA7109003,352,115.3856,27.317636,1,0,0,0,0,2018-10-08 00:40:57,54,18405,1.0
77364,AD00003,AAA7109003,351,115.3854,27.317758,1,0,0,0,0,2018-10-08 00:40:58,50,18405,1.0
77365,AD00003,AAA7109003,348,115.38525,27.317873,1,0,0,0,0,2018-10-08 00:40:59,47,18405,1.0
77366,AD00003,AAA7109003,348,115.38505,27.317983,1,0,0,0,0,2018-10-08 00:41:00,42,18405,1.0
77367,AD00003,AAA7109003,349,115.38485,27.31808,1,0,0,0,0,2018-10-08 00:41:01,39,18405,1.0
77368,AD00003,AAA7109003,346,115.38465,27.318161,1,0,0,0,0,2018-10-08 00:41:02,33,18405,1.0
77369,AD00003,AAA7109003,344,115.38443,27.318235,1,0,0,0,0,2018-10-08 00:41:03,29,18405,1.0
77370,AD00003,AAA7109003,340,115.38423,27.318291,1,0,0,0,0,2018-10-08 00:41:04,22,18405,2.0
77371,AD00003,AAA7109003,346,115.38396000000002,27.318363,1,0,0,0,0,2018-10-08 00:41:06,12,18405,1.0
77372,AD00003,AAA7109003,341,115.38391,27.31838,1,0,0,0,0,2018-10-08 00:41:07,0,18405,1.0
77373,AD00003,AAA7109003,341,115.38388,27.318386,1,0,0,0,0,2018-10-08 00:41:08,0,18405,1.0
77374,AD00003,AAA7109003,341,115.3838,27.318388,1,0,0,0,0,2018-10-08 00:41:09,0,18405,1.0
77375,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:10,0,18405,1.0
77376,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:11,0,18405,1.0
77377,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:12,0,18405,1.0
77378,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:13,0,18405,1.0
77379,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:14,0,18405,1.0
77380,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:15,0,18405,1.0
77381,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:16,0,18405,1.0
77382,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:17,0,18405,1.0
77383,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:18,0,18405,1.0
77384,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:19,0,18405,1.0
77385,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:20,0,18405,1.0
77386,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:21,0,18405,1.0
77387,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:22,0,18405,1.0
77388,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:23,0,18405,1.0
77389,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:24,0,18405,1.0
77390,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:25,0,18405,1.0
77391,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:26,0,18405,1.0
77392,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:27,0,18405,1.0
77393,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:28,0,18405,1.0
77394,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:29,0,18405,1.0
77395,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:30,0,18405,1.0
77396,AD00003,AAA7109003,341,115.38385,27.318391,1,0,0,0,0,2018-10-08 00:41:31,0,18405,1.0
77397,AD00003,AAA7109003,332,115.38328,27.318493,1,0,0,0,0,2018-10-08 00:41:32,0,18405,1.0
77398,AD00003,AAA7109003,287,115.38313,27.318495,1,0,0,0,0,2018-10-08 00:41:33,0,18405,1.0
77399,AD00003,AAA7109003,320,115.38301,27.318503000000003,1,0,0,0,0,2018-10-08 00:41:34,0,18405,1.0
77400,AD00003,AAA7109003,318,115.3829,27.318515,1,0,0,0,0,2018-10-08 00:41:35,0,18405,1.0
77401,AD00003,AAA7109003,328,115.38273,27.318531,1,0,0,0,0,2018-10-08 00:41:36,0,18405,1.0
77402,AD00003,AAA7109003,316,115.38255,27.318551,1,0,0,0,0,2018-10-08 00:41:37,0,18405,1.0
77403,AD00003,AAA7109003,319,115.38236,27.318573,1,0,0,0,0,2018-10-08 00:41:38,0,18405,1.0
77404,AD00003,AAA7109003,339,115.38223,27.318606,1,0,0,0,0,2018-10-08 00:41:39,13,18405,1.0
77405,AD00003,AAA7109003,342,115.38208,27.318648,1,0,0,0,0,2018-10-08 00:41:40,17,18405,1.0
77406,AD00003,AAA7109003,343,115.38193,27.318698,1,0,0,0,0,2018-10-08 00:41:41,18,18405,1.0
77407,AD00003,AAA7109003,340,115.38173,27.318748,1,0,0,0,0,2018-10-08 00:41:42,20,18405,1.0
77408,AD00003,AAA7109003,338,115.3815,27.318805,1,0,0,0,0,2018-10-08 00:41:43,23,18405,1.0
77409,AD00003,AAA7109003,338,115.38125,27.318871,1,0,0,0,0,2018-10-08 00:41:44,26,18405,1.0
77410,AD00003,AAA7109003,336,115.38096000000002,27.318943,1,0,0,0,0,2018-10-08 00:41:45,30,18405,1.0
77411,AD00003,AAA7109003,335,115.3806,27.31902,1,0,0,0,0,2018-10-08 00:41:46,33,18405,1.0
77412,AD00003,AAA7109003,331,115.38015,27.319098,1,0,0,0,0,2018-10-08 00:41:47,35,18405,1.0
77413,AD00003,AAA7109003,330,115.37968,27.319175,1,0,0,0,0,2018-10-08 00:41:48,35,18405,1.0
77414,AD00003,AAA7109003,330,115.37923,27.319248,1,0,0,0,0,2018-10-08 00:41:49,34,18405,1.0
77415,AD00003,AAA7109003,329,115.37868,27.319325,1,0,0,0,0,2018-10-08 00:41:50,35,18405,1.0
77416,AD00003,AAA7109003,327,115.37808,27.319398,1,0,0,0,0,2018-10-08 00:41:51,36,18405,1.0
77417,AD00003,AAA7109003,326,115.3775,27.319470000000006,1,0,0,0,0,2018-10-08 00:41:52,35,18405,1.0
77418,AD00003,AAA7109003,326,115.3769,27.319548,1,0,0,0,0,2018-10-08 00:41:53,38,18405,1.0
77419,AD00003,AAA7109003,326,115.37626000000002,27.319631,1,0,0,0,0,2018-10-08 00:41:54,40,18405,1.0
77420,AD00003,AAA7109003,325,115.37561,27.319715,1,0,0,0,0,2018-10-08 00:41:55,41,18405,1.0
77421,AD00003,AAA7109003,322,115.37491,27.319795000000006,1,0,0,0,0,2018-10-08 00:41:56,40,18405,1.0
77422,AD00003,AAA7109003,323,115.3742,27.319878000000006,1,0,0,0,0,2018-10-08 00:41:57,42,18405,1.0
77423,AD00003,AAA7109003,322,115.3735,27.31996,1,0,0,0,0,2018-10-08 00:41:58,41,18405,1.0
77424,AD00003,AAA7109003,322,115.37275,27.320045,1,0,0,0,0,2018-10-08 00:41:59,43,18405,1.0
77425,AD00003,AAA7109003,320,115.37195,27.32013,1,0,0,0,0,2018-10-08 00:42:00,43,18405,1.0
77426,AD00003,AAA7109003,324,115.37123,27.320218,1,0,0,0,0,2018-10-08 00:42:01,44,18405,1.0
77427,AD00003,AAA7109003,321,115.37046,27.32031,1,0,0,0,0,2018-10-08 00:42:02,45,18405,1.0
77428,AD00003,AAA7109003,324,115.36975,27.3204,1,0,0,0,0,2018-10-08 00:42:03,45,18405,1.0
77429,AD00003,AAA7109003,320,115.36895,27.320488,1,0,0,0,0,2018-10-08 00:42:04,44,18405,1.0
77430,AD00003,AAA7109003,319,115.36813,27.320578,1,0,0,0,0,2018-10-08 00:42:05,46,18405,1.0
77431,AD00003,AAA7109003,319,115.36726000000002,27.320668,1,0,0,0,0,2018-10-08 00:42:06,47,18405,1.0
77432,AD00003,AAA7109003,315,115.3663,27.320758,1,0,0,0,0,2018-10-08 00:42:07,52,18405,1.0
77433,AD00003,AAA7109003,321,115.36543,27.320855,1,0,0,0,0,2018-10-08 00:42:08,49,18405,1.0
77434,AD00003,AAA7109003,321,115.36453,27.320955,1,0,0,0,0,2018-10-08 00:42:09,51,18405,1.0
77435,AD00003,AAA7109003,318,115.36358,27.321055,1,0,0,0,0,2018-10-08 00:42:10,51,18405,1.0
77436,AD00003,AAA7109003,320,115.36268,27.321153,1,0,0,0,0,2018-10-08 00:42:11,50,18405,1.0
77437,AD00003,AAA7109003,320,115.36176,27.321255,1,0,0,0,0,2018-10-08 00:42:12,52,18405,1.0
77438,AD00003,AAA7109003,321,115.36081,27.32136,1,0,0,0,0,2018-10-08 00:42:13,52,18405,1.0
77439,AD00003,AAA7109003,321,115.35988,27.321461,1,0,0,0,0,2018-10-08 00:42:14,51,18405,1.0
77440,AD00003,AAA7109003,319,115.35896,27.32156,1,0,0,0,0,2018-10-08 00:42:15,54,18405,1.0
77441,AD00003,AAA7109003,319,115.35793,27.321668,1,0,0,0,0,2018-10-08 00:42:16,56,18405,1.0
77442,AD00003,AAA7109003,318,115.35683,27.321775,1,0,0,0,0,2018-10-08 00:42:17,57,18406,1.0
77443,AD00003,AAA7109003,319,115.35576,27.321890000000003,1,0,0,0,0,2018-10-08 00:42:18,59,18406,1.0
77444,AD00003,AAA7109003,321,115.35476,27.322006,1,0,0,0,0,2018-10-08 00:42:19,59,18406,1.0
77445,AD00003,AAA7109003,321,115.35373,27.322125,1,0,0,0,0,2018-10-08 00:42:20,59,18406,1.0
77446,AD00003,AAA7109003,321,115.35275,27.32224,1,0,0,0,0,2018-10-08 00:42:21,57,18406,1.0
77447,AD00003,AAA7109003,321,115.35173,27.322356,1,0,0,0,0,2018-10-08 00:42:22,58,18406,1.0
77448,AD00003,AAA7109003,320,115.35068,27.322470000000006,1,0,0,0,0,2018-10-08 00:42:23,58,18406,1.0
77449,AD00003,AAA7109003,320,115.34963,27.322585,1,0,0,0,0,2018-10-08 00:42:24,58,18406,1.0
77450,AD00003,AAA7109003,320,115.34861,27.322696,1,0,0,0,0,2018-10-08 00:42:25,57,18406,1.0
77451,AD00003,AAA7109003,323,115.34771,27.322806,1,0,0,0,0,2018-10-08 00:42:26,55,18406,1.0
77452,AD00003,AAA7109003,322,115.34678,27.322921,1,0,0,0,0,2018-10-08 00:42:27,57,18406,1.0
77453,AD00003,AAA7109003,321,115.3458,27.323026,1,0,0,0,0,2018-10-08 00:42:28,55,18406,1.0
77454,AD00003,AAA7109003,320,115.34485,27.323135,1,0,0,0,0,2018-10-08 00:42:29,53,18406,1.0
77455,AD00003,AAA7109003,321,115.34391,27.32324,1,0,0,0,0,2018-10-08 00:42:30,54,18406,1.0
77456,AD00003,AAA7109003,321,115.34298,27.323345,1,0,0,0,0,2018-10-08 00:42:31,52,18406,1.0
77457,AD00003,AAA7109003,323,115.34213,27.323445,1,0,0,0,0,2018-10-08 00:42:32,51,18406,1.0
77458,AD00003,AAA7109003,321,115.34116000000002,27.323548,1,0,0,0,0,2018-10-08 00:42:33,52,18406,1.0
77459,AD00003,AAA7109003,322,115.34023,27.323655,1,0,0,0,0,2018-10-08 00:42:34,54,18406,1.0
77460,AD00003,AAA7109003,321,115.3393,27.32376,1,0,0,0,0,2018-10-08 00:42:35,54,18406,1.0
77461,AD00003,AAA7109003,320,115.33833,27.323863,1,0,0,0,0,2018-10-08 00:42:36,54,18406,1.0
77462,AD00003,AAA7109003,321,115.33741,27.323965,1,0,0,0,0,2018-10-08 00:42:37,51,18406,1.0
77463,AD00003,AAA7109003,320,115.33646,27.324063,1,0,0,0,0,2018-10-08 00:42:38,52,18406,1.0
77464,AD00003,AAA7109003,320,115.33553,27.324166,1,0,0,0,0,2018-10-08 00:42:39,53,18406,1.0
77465,AD00003,AAA7109003,320,115.33463,27.324265000000004,1,0,0,0,0,2018-10-08 00:42:40,51,18406,1.0
77466,AD00003,AAA7109003,320,115.33375,27.324361,1,0,0,0,0,2018-10-08 00:42:41,50,18406,1.0
77467,AD00003,AAA7109003,320,115.33281,27.324461,1,0,0,0,0,2018-10-08 00:42:42,51,18406,1.0
77468,AD00003,AAA7109003,321,115.33195,27.324561,1,0,0,0,0,2018-10-08 00:42:43,50,18406,1.0
77469,AD00003,AAA7109003,321,115.3311,27.324661,1,0,0,0,0,2018-10-08 00:42:44,50,18406,1.0
77470,AD00003,AAA7109003,319,115.33021,27.324756,1,0,0,0,0,2018-10-08 00:42:45,49,18406,1.0
77471,AD00003,AAA7109003,321,115.32935,27.324855,1,0,0,0,0,2018-10-08 00:42:46,50,18406,1.0
77472,AD00003,AAA7109003,321,115.32848,27.324955,1,0,0,0,0,2018-10-08 00:42:47,53,18406,1.0
77473,AD00003,AAA7109003,321,115.32763,27.325051,1,0,0,0,0,2018-10-08 00:42:48,49,18406,1.0
77474,AD00003,AAA7109003,322,115.3268,27.32515,1,0,0,0,0,2018-10-08 00:42:49,50,18406,1.0
77475,AD00003,AAA7109003,321,115.32598,27.325246000000003,1,0,0,0,0,2018-10-08 00:42:50,49,18406,1.0
77476,AD00003,AAA7109003,321,115.32511,27.325345,1,0,0,0,0,2018-10-08 00:42:51,50,18406,1.0
77477,AD00003,AAA7109003,321,115.32423,27.325445,1,0,0,0,0,2018-10-08 00:42:52,50,18406,1.0
77478,AD00003,AAA7109003,321,115.32336,27.325545,1,0,0,0,0,2018-10-08 00:42:53,51,18406,1.0
77479,AD00003,AAA7109003,320,115.32253,27.325641,1,0,0,0,0,2018-10-08 00:42:54,49,18406,1.0
77480,AD00003,AAA7109003,320,115.32163,27.325740000000003,1,0,0,0,0,2018-10-08 00:42:55,51,18406,1.0
77481,AD00003,AAA7109003,320,115.32071,27.325843,1,0,0,0,0,2018-10-08 00:42:56,52,18406,1.0
77482,AD00003,AAA7109003,320,115.3198,27.325945,1,0,0,0,0,2018-10-08 00:42:57,52,18406,1.0
77483,AD00003,AAA7109003,321,115.31891,27.326045,1,0,0,0,0,2018-10-08 00:42:58,52,18406,1.0
77484,AD00003,AAA7109003,320,115.31796,27.326151,1,0,0,0,0,2018-10-08 00:42:59,54,18406,1.0
77485,AD00003,AAA7109003,320,115.31705,27.326255,1,0,0,0,0,2018-10-08 00:43:00,53,18406,1.0
77486,AD00003,AAA7109003,321,115.3161,27.326358000000006,1,0,0,0,0,2018-10-08 00:43:01,53,18406,1020.0
