,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
85433,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:21,0,19965,1.0
85434,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:22,0,19965,1.0
85435,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:23,0,19965,1.0
85436,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:24,0,19965,1.0
85437,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:25,0,19965,1.0
85438,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:26,0,19965,1.0
85439,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:27,0,19965,1.0
85440,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:28,0,19965,1.0
85441,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:29,0,19965,1.0
85442,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:30,0,19965,1.0
85443,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:31,0,19965,1.0
85444,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:32,0,19965,1.0
85445,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:33,0,19965,1.0
85446,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:34,0,19965,1.0
85447,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:35,0,19965,1.0
85448,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:36,0,19965,1.0
85449,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:37,0,19965,1.0
85450,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:38,0,19965,1.0
85451,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:39,0,19965,1.0
85452,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:40,0,19965,1.0
85453,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:41,0,19965,1.0
85454,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:42,0,19965,1.0
85455,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:43,0,19965,1.0
85456,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:44,0,19965,1.0
85457,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:45,0,19965,1.0
85458,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:46,0,19965,1.0
85459,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:47,0,19965,1.0
85460,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:48,0,19965,1.0
85461,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:49,0,19965,1.0
85462,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:50,0,19965,1.0
85463,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:51,0,19965,1.0
85464,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:52,0,19965,1.0
85465,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:53,0,19965,1.0
85466,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:54,0,19965,1.0
85467,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:55,0,19965,1.0
85468,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:56,0,19965,1.0
85469,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:57,0,19965,1.0
85470,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:58,0,19965,1.0
85471,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:43:59,0,19965,1.0
85472,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:00,0,19965,1.0
85473,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:01,0,19965,1.0
85474,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:02,0,19965,1.0
85475,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:03,0,19965,1.0
85476,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:04,0,19965,1.0
85477,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:05,0,19965,1.0
85478,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:06,0,19965,1.0
85479,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:07,0,19965,1.0
85480,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:08,0,19965,1.0
85481,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:09,0,19965,1.0
85482,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:10,0,19965,1.0
85483,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:11,0,19965,1.0
85484,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:12,0,19965,1.0
85485,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:13,0,19965,1.0
85486,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:14,0,19965,1.0
85487,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:15,0,19965,1.0
85488,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:16,0,19965,1.0
85489,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:17,0,19965,1.0
85490,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:18,0,19965,1.0
85491,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:19,0,19965,1.0
85492,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:20,0,19965,1.0
85493,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:21,0,19965,1.0
85494,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:22,0,19965,1.0
85495,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:23,0,19965,1.0
85496,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:24,0,19965,1.0
85497,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:25,0,19965,1.0
85498,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:26,0,19965,1.0
85499,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:27,0,19965,1.0
85500,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:28,0,19965,1.0
85501,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:29,0,19965,1.0
85502,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:30,0,19965,1.0
85503,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:31,0,19965,1.0
85504,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:32,0,19965,1.0
85505,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:33,0,19965,1.0
85506,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:34,0,19965,1.0
85507,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:35,0,19965,1.0
85508,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:36,0,19965,1.0
85509,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:37,0,19965,1.0
85510,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:38,0,19965,1.0
85511,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:39,0,19965,1.0
85512,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:40,0,19965,1.0
85513,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:41,0,19965,1.0
85514,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:42,0,19965,1.0
85515,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:43,0,19965,1.0
85516,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:44,0,19965,1.0
85517,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:45,0,19965,1.0
85518,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:46,0,19965,1.0
85519,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:47,0,19965,1.0
85520,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:48,0,19965,1.0
85521,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:49,0,19965,1.0
85522,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:50,0,19965,1.0
85523,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:51,0,19965,1.0
85524,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:52,0,19965,1.0
85525,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:53,0,19965,1.0
85526,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:54,0,19965,1.0
85527,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:55,0,19965,1.0
85528,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:56,0,19965,1.0
85529,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:57,0,19965,1.0
85530,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:58,0,19965,1.0
85531,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:44:59,0,19965,1.0
85532,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:00,0,19965,1.0
85533,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:01,0,19965,1.0
85534,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:02,0,19965,1.0
85535,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:03,0,19965,1.0
85536,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:04,0,19965,1.0
85537,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:05,0,19965,1.0
85538,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:06,0,19965,1.0
85539,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:07,0,19965,1.0
85540,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:08,0,19965,1.0
85541,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:09,0,19965,1.0
85542,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:10,0,19965,1.0
85543,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:11,0,19965,1.0
85544,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:12,0,19965,1.0
85545,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:13,0,19965,1.0
85546,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:14,0,19965,1.0
85547,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:15,0,19965,1.0
85548,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:16,0,19965,1.0
85549,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:17,0,19965,1.0
85550,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:18,0,19965,1.0
85551,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:19,0,19965,1.0
85552,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:20,0,19965,1.0
85553,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:21,0,19965,1.0
85554,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:22,0,19965,1.0
85555,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:23,0,19965,1.0
85556,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:24,0,19965,1.0
85557,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:25,0,19965,1.0
85558,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:26,0,19965,1.0
85559,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:27,0,19965,1.0
85560,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:28,0,19965,1.0
85561,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:29,0,19965,1.0
85562,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:30,0,19965,1.0
85563,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:31,0,19965,1.0
85564,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:32,0,19965,1.0
85565,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:33,0,19965,1.0
85566,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:34,0,19965,1.0
85567,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:35,0,19965,1.0
85568,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:36,0,19965,1.0
85569,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:37,0,19965,1.0
85570,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:38,0,19965,1.0
85571,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:39,0,19965,1.0
85572,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:40,0,19965,1.0
85573,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:41,0,19965,1.0
85574,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:42,0,19965,1.0
85575,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:43,0,19965,1.0
85576,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:44,0,19965,1.0
85577,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:45,0,19965,1.0
85578,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:46,0,19965,1.0
85579,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:47,0,19965,1.0
85580,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:48,0,19965,1.0
85581,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:49,0,19965,1.0
85582,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:50,0,19965,1.0
85583,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:51,0,19965,1.0
85584,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:52,0,19965,1.0
85585,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:53,0,19965,1.0
85586,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:54,0,19965,1.0
85587,AD00003,AAA7109003,271,115.133101,27.207725,1,0,0,0,0,2018-10-15 23:45:55,0,19965,1.0
