,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
7543,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:19,0,5673,1.0
7544,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:20,0,5673,0.0
7545,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:20,0,5673,1.0
7546,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:21,0,5673,0.0
7547,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:21,0,5673,1.0
7548,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:22,0,5673,0.0
7549,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:22,0,5673,1.0
7550,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:23,0,5673,0.0
7551,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:23,0,5673,1.0
7552,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:24,0,5673,0.0
7553,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:24,0,5673,1.0
7554,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:25,0,5673,0.0
7555,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:25,0,5673,1.0
7556,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:26,0,5673,0.0
7557,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:26,0,5673,1.0
7558,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:27,0,5673,0.0
7559,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:27,0,5673,1.0
7560,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:28,0,5673,0.0
7561,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:28,0,5673,1.0
7562,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:29,0,5673,0.0
7563,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:29,0,5673,1.0
7564,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:30,0,5673,0.0
7565,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:30,0,5673,1.0
7566,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:31,0,5673,0.0
7567,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:31,0,5673,1.0
7568,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:32,0,5673,0.0
7569,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:32,0,5673,1.0
7570,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:33,0,5673,0.0
7571,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:33,0,5673,1.0
7572,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:34,0,5673,0.0
7573,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:34,0,5673,1.0
7574,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:35,0,5673,0.0
7575,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:35,0,5673,1.0
7576,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:36,0,5673,0.0
7577,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:36,0,5673,1.0
7578,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:37,0,5673,0.0
7579,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:37,0,5673,1.0
7580,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:38,0,5673,0.0
7581,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:38,0,5673,1.0
7582,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:39,0,5673,0.0
7583,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:39,0,5673,1.0
7584,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:40,0,5673,0.0
7585,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:40,0,5673,1.0
7586,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:41,0,5673,0.0
7587,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:41,0,5673,1.0
7588,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:42,0,5673,0.0
7589,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:42,0,5673,1.0
7590,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:43,0,5673,0.0
7591,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:43,0,5673,1.0
7592,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:44,0,5673,0.0
7593,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:44,0,5673,1.0
7594,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:45,0,5673,0.0
7595,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:45,0,5673,1.0
7596,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:46,0,5673,0.0
7597,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:46,0,5673,1.0
7598,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:47,0,5673,0.0
7599,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:47,0,5673,1.0
7600,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:48,0,5673,0.0
7601,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:48,0,5673,1.0
7602,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:49,0,5673,0.0
7603,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:49,0,5673,1.0
7604,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:50,0,5673,0.0
7605,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:50,0,5673,1.0
7606,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:51,0,5673,0.0
7607,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:51,0,5673,1.0
7608,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:52,0,5673,0.0
7609,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:52,0,5673,1.0
7610,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:53,0,5673,0.0
7611,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:53,0,5673,1.0
7612,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:54,0,5673,0.0
7613,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:54,0,5673,1.0
7614,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:55,0,5673,0.0
7615,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:55,0,5673,1.0
7616,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:56,0,5673,0.0
7617,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:56,0,5673,1.0
7618,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:57,0,5673,0.0
7619,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:57,0,5673,1.0
7620,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:58,0,5673,0.0
7621,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:58,0,5673,1.0
7622,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:59,0,5673,0.0
7623,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:19:59,0,5673,1.0
7624,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:00,0,5673,0.0
7625,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:00,0,5673,1.0
7626,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:01,0,5673,0.0
7627,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:01,0,5673,1.0
7628,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:02,0,5673,0.0
7629,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:02,0,5673,1.0
7630,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:03,0,5673,0.0
7631,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:03,0,5673,1.0
7632,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:04,0,5673,0.0
7633,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:04,0,5673,1.0
7634,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:05,0,5673,0.0
7635,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:05,0,5673,1.0
7636,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:06,0,5673,0.0
7637,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:06,0,5673,1.0
7638,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:07,0,5673,0.0
7639,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:07,0,5673,1.0
7640,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:08,0,5673,0.0
7641,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:08,0,5673,1.0
7642,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:09,0,5673,0.0
7643,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:09,0,5673,1.0
7644,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:10,0,5673,0.0
7645,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:10,0,5673,1.0
7646,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:11,0,5673,0.0
7647,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:11,0,5673,1.0
7648,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:12,0,5673,0.0
7649,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:12,0,5673,1.0
7650,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:13,0,5673,0.0
7651,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:13,0,5673,1.0
7652,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:14,0,5673,0.0
7653,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:14,0,5673,2.0
7654,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:16,0,5673,0.0
7655,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:16,0,5673,1.0
7656,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:17,0,5673,0.0
7657,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:17,0,5673,1.0
7658,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:18,0,5673,0.0
7659,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:18,0,5673,1.0
7660,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:19,0,5673,0.0
7661,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:19,0,5673,1.0
7662,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:20,0,5673,0.0
7663,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:20,0,5673,1.0
7664,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:21,0,5673,0.0
7665,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:21,0,5673,1.0
7666,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:22,0,5673,0.0
7667,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:22,0,5673,1.0
7668,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:23,0,5673,0.0
7669,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:23,0,5673,1.0
7670,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:24,0,5673,0.0
7671,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:24,0,5673,1.0
7672,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:25,0,5673,0.0
7673,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:25,0,5673,1.0
7674,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:26,0,5673,0.0
7675,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:26,0,5673,1.0
7676,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:27,0,5673,0.0
7677,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:27,0,5673,1.0
7678,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:28,0,5673,0.0
7679,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:28,0,5673,1.0
7680,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:29,0,5673,0.0
7681,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:29,0,5673,1.0
7682,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:30,0,5673,0.0
7683,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:30,0,5673,1.0
7684,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:31,0,5673,0.0
7685,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:31,0,5673,1.0
7686,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:32,0,5673,0.0
7687,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:32,0,5673,1.0
7688,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:33,0,5673,0.0
7689,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:33,0,5673,1.0
7690,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:34,0,5673,0.0
7691,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:34,0,5673,1.0
7692,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:35,0,5673,0.0
7693,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:35,0,5673,1.0
7694,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:36,0,5673,0.0
7695,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:36,0,5673,1.0
7696,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:37,0,5673,0.0
7697,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:37,0,5673,1.0
7698,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:38,0,5673,0.0
7699,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:38,0,5673,1.0
7700,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:39,0,5673,0.0
7701,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:39,0,5673,1.0
7702,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:40,0,5673,0.0
7703,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:40,0,5673,1.0
7704,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:41,0,5673,0.0
7705,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:41,0,5673,1.0
7706,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:42,0,5673,0.0
7707,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:42,0,5673,1.0
7708,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:43,0,5673,0.0
7709,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:43,0,5673,1.0
7710,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:44,0,5673,0.0
7711,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:44,0,5673,1.0
7712,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:45,0,5673,0.0
7713,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:45,0,5673,1.0
7714,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:46,0,5673,0.0
7715,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:46,0,5673,1.0
7716,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:47,0,5673,0.0
7717,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:47,0,5673,1.0
7718,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:48,0,5673,0.0
7719,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:48,0,5673,1.0
7720,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:49,0,5673,0.0
7721,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:49,0,5673,1.0
7722,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:50,0,5673,0.0
7723,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:50,0,5673,1.0
7724,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:51,0,5673,0.0
7725,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:51,0,5673,1.0
7726,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:52,0,5673,0.0
7727,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:52,0,5673,1.0
7728,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:53,0,5673,0.0
7729,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:53,0,5673,1.0
7730,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:54,0,5673,0.0
7731,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:54,0,5673,1.0
7732,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:55,0,5673,0.0
7733,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:55,0,5673,1.0
7734,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:56,0,5673,0.0
7735,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:56,0,5673,1.0
7736,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:57,0,5673,0.0
7737,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:57,0,5673,1.0
7738,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:58,0,5673,0.0
7739,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:58,0,5673,1.0
7740,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:59,0,5673,0.0
7741,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:20:59,0,5673,1.0
7742,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:00,0,5673,0.0
7743,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:00,0,5673,1.0
7744,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:01,0,5673,0.0
7745,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:01,0,5673,1.0
7746,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:02,0,5673,0.0
7747,AD00003,AAA7109003,117,115.133046,27.207686,1,0,0,0,0,2018-08-05 23:21:02,0,5673,1.0
