,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
55157,AA00002,AAA9101002,303,115.929081,28.720466,1,0,0,0,0,2018-08-07 01:53:52,15,9589,1.0
55158,AA00002,AAA9101002,301,115.929041,28.720485,1,0,0,0,0,2018-08-07 01:53:53,17,9589,1.0
55159,AA00002,AAA9101002,299,115.928996,28.720508,1,0,0,0,0,2018-08-07 01:53:54,19,9589,1.0
55160,AA00002,AAA9101002,296,115.928943,28.72053,1,0,0,0,0,2018-08-07 01:53:55,20,9589,1.0
55161,AA00002,AAA9101002,293,115.928881,28.720551,1,0,0,0,0,2018-08-07 01:53:56,23,9589,1.0
55162,AA00002,AAA9101002,291,115.928818,28.720575,1,0,0,0,0,2018-08-07 01:53:57,24,9589,1.0
55163,AA00002,AAA9101002,293,115.928751,28.720601,1,0,0,0,0,2018-08-07 01:53:58,25,9589,1.0
55164,AA00002,AAA9101002,292,115.928686,28.720628,1,0,0,0,0,2018-08-07 01:53:59,25,9589,1.0
55165,AA00002,AAA9101002,294,115.928621,28.720653,1,0,0,0,0,2018-08-07 01:54:00,25,9589,1.0
55166,AA00002,AAA9101002,297,115.92856100000002,28.720683,1,0,0,0,0,2018-08-07 01:54:01,25,9589,1.0
55167,AA00002,AAA9101002,300,115.928501,28.720713,1,0,0,0,0,2018-08-07 01:54:02,25,9589,1.0
55168,AA00002,AAA9101002,304,115.928443,28.720746,1,0,0,0,0,2018-08-07 01:54:03,25,9589,1.0
55169,AA00002,AAA9101002,305,115.928386,28.720783,1,0,0,0,0,2018-08-07 01:54:04,25,9589,1.0
55170,AA00002,AAA9101002,303,115.928328,28.720818,1,0,0,0,0,2018-08-07 01:54:05,24,9589,1.0
55171,AA00002,AAA9101002,307,115.928268,28.720851,1,0,0,0,0,2018-08-07 01:54:06,23,9589,1.0
55172,AA00002,AAA9101002,313,115.928221,28.720888,1,0,0,0,0,2018-08-07 01:54:07,22,9589,1.0
55173,AA00002,AAA9101002,320,115.928183,28.72093,1,0,0,0,0,2018-08-07 01:54:08,20,9589,1.0
55174,AA00002,AAA9101002,324,115.928153,28.720966,1,0,0,0,0,2018-08-07 01:54:09,17,9589,1.0
55175,AA00002,AAA9101002,324,115.92813,28.721,1,0,0,0,0,2018-08-07 01:54:10,14,9589,1.0
55176,AA00002,AAA9101002,324,115.928105,28.72103,1,0,0,0,0,2018-08-07 01:54:11,13,9589,1.0
55177,AA00002,AAA9101002,322,115.928076,28.72106,1,0,0,0,0,2018-08-07 01:54:12,15,9589,1.0
55178,AA00002,AAA9101002,317,115.928043,28.721090000000004,1,0,0,0,0,2018-08-07 01:54:13,16,9589,1.0
55179,AA00002,AAA9101002,298,115.928006,28.721113,1,0,0,0,0,2018-08-07 01:54:14,15,9589,1.0
55180,AA00002,AAA9101002,286,115.927968,28.721125,1,0,0,0,0,2018-08-07 01:54:15,15,9589,1.0
55181,AA00002,AAA9101002,269,115.927928,28.721123,1,0,0,0,0,2018-08-07 01:54:16,14,9589,1.0
55182,AA00002,AAA9101002,263,115.927888,28.721118,1,0,0,0,0,2018-08-07 01:54:17,14,9589,1.0
55183,AA00002,AAA9101002,252,115.927851,28.721108,1,0,0,0,0,2018-08-07 01:54:18,13,9589,1.0
55184,AA00002,AAA9101002,253,115.927813,28.7211,1,0,0,0,0,2018-08-07 01:54:19,13,9589,1.0
55185,AA00002,AAA9101002,249,115.927775,28.721086,1,0,0,0,0,2018-08-07 01:54:20,14,9589,1.0
55186,AA00002,AAA9101002,253,115.92773,28.721076,1,0,0,0,0,2018-08-07 01:54:21,16,9589,1.0
55187,AA00002,AAA9101002,250,115.927681,28.721061,1,0,0,0,0,2018-08-07 01:54:22,18,9589,1.0
55188,AA00002,AAA9101002,247,115.927631,28.721043,1,0,0,0,0,2018-08-07 01:54:23,18,9589,1.0
55189,AA00002,AAA9101002,247,115.927583,28.721015,1,0,0,0,0,2018-08-07 01:54:24,18,9589,1.0
55190,AA00002,AAA9101002,240,115.927541,28.720981,1,0,0,0,0,2018-08-07 01:54:25,18,9589,1.0
55191,AA00002,AAA9101002,228,115.927506,28.72095,1,0,0,0,0,2018-08-07 01:54:26,17,9589,1.0
55192,AA00002,AAA9101002,211,115.927481,28.720915,1,0,0,0,0,2018-08-07 01:54:27,15,9589,1.0
55193,AA00002,AAA9101002,197,115.927468,28.720886,1,0,0,0,0,2018-08-07 01:54:28,12,9589,1.0
55194,AA00002,AAA9101002,177,115.927463,28.720863,1,0,0,0,0,2018-08-07 01:54:29,0,9589,1.0
55195,AA00002,AAA9101002,165,115.92747,28.720846,1,0,0,0,0,2018-08-07 01:54:30,0,9589,1.0
55196,AA00002,AAA9101002,153,115.927481,28.720835,1,0,0,0,0,2018-08-07 01:54:31,0,9589,1.0
55197,AA00002,AAA9101002,151,115.927491,28.720826,1,0,0,0,0,2018-08-07 01:54:32,0,9589,1.0
55198,AA00002,AAA9101002,151,115.927498,28.720825,1,0,0,0,0,2018-08-07 01:54:33,0,9589,1.0
55199,AA00002,AAA9101002,151,115.927503,28.720823,1,0,0,0,0,2018-08-07 01:54:34,0,9589,1.0
55200,AA00002,AAA9101002,151,115.927503,28.720823,1,0,0,0,0,2018-08-07 01:54:35,0,9589,1.0
55201,AA00002,AAA9101002,151,115.927503,28.720823,1,0,0,0,0,2018-08-07 01:54:36,0,9589,1.0
55202,AA00002,AAA9101002,151,115.927503,28.720823,1,0,0,0,0,2018-08-07 01:54:37,0,9589,1.0
55203,AA00002,AAA9101002,151,115.927503,28.720823,1,0,0,0,0,2018-08-07 01:54:38,0,9589,1.0
55204,AA00002,AAA9101002,151,115.927503,28.720823,1,0,0,0,0,2018-08-07 01:54:39,0,9589,1.0
55205,AA00002,AAA9101002,151,115.927503,28.720823,1,0,0,0,0,2018-08-07 01:54:40,0,9589,1.0
55206,AA00002,AAA9101002,151,115.927503,28.720823,1,0,0,0,0,2018-08-07 01:54:41,0,9589,1.0
55207,AA00002,AAA9101002,151,115.927503,28.720823,1,0,0,0,0,2018-08-07 01:54:42,0,9589,1.0
55208,AA00002,AAA9101002,151,115.927503,28.720823,1,0,0,0,0,2018-08-07 01:54:43,0,9589,1.0
55209,AA00002,AAA9101002,151,115.927503,28.720823,1,0,0,0,0,2018-08-07 01:54:44,0,9589,1.0
55210,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:54:45,0,9589,1.0
55211,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:54:46,0,9589,1.0
55212,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:54:47,0,9589,1.0
55213,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:54:48,0,9589,1.0
55214,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:54:49,0,9589,1.0
55215,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:54:50,0,9589,1.0
55216,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:54:51,0,9589,1.0
55217,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:54:52,0,9589,1.0
55218,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:54:53,0,9589,1.0
55219,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:54:54,0,9589,1.0
55220,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:54:55,0,9589,1.0
55221,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:54:56,0,9589,1.0
55222,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:54:57,0,9589,1.0
55223,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:54:58,0,9589,1.0
55224,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:54:59,0,9589,1.0
55225,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:00,0,9589,1.0
55226,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:01,0,9589,1.0
55227,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:02,0,9589,1.0
55228,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:03,0,9589,1.0
55229,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:04,0,9589,1.0
55230,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:05,0,9589,1.0
55231,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:06,0,9589,1.0
55232,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:07,0,9589,1.0
55233,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:08,0,9589,1.0
55234,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:09,0,9589,1.0
55235,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:10,0,9589,2.0
55236,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:12,0,9589,1.0
55237,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:13,0,9589,1.0
55238,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:14,0,9589,1.0
55239,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:15,0,9589,1.0
55240,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:16,0,9589,1.0
55241,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:17,0,9589,1.0
55242,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:18,0,9589,1.0
55243,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:19,0,9589,1.0
55244,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:20,0,9589,1.0
55245,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:21,0,9589,1.0
55246,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:22,0,9589,1.0
55247,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:23,0,9589,1.0
55248,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:24,0,9589,1.0
55249,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:25,0,9589,1.0
55250,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:26,0,9589,1.0
55251,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:27,0,9589,1.0
55252,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:28,0,9589,1.0
55253,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:29,0,9589,1.0
55254,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:30,0,9589,1.0
55255,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:31,0,9589,1.0
55256,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:32,0,9589,1.0
55257,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:33,0,9589,1.0
55258,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:34,0,9589,1.0
55259,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:35,0,9589,1.0
55260,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:36,0,9589,1.0
55261,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:37,0,9589,1.0
55262,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:38,0,9589,1.0
55263,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:39,0,9589,1.0
55264,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:40,0,9589,1.0
55265,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:41,0,9589,1.0
55266,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:42,0,9589,1.0
55267,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:43,0,9589,1.0
55268,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:44,0,9589,1.0
55269,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:45,0,9589,1.0
55270,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:46,0,9589,1.0
55271,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:47,0,9589,1.0
55272,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:48,0,9589,1.0
55273,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:49,0,9589,1.0
55274,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:50,0,9589,1.0
55275,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:51,0,9589,1.0
55276,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:52,0,9589,1.0
55277,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:53,0,9589,1.0
55278,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:54,0,9589,1.0
55279,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:55,0,9589,1.0
55280,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:56,0,9589,1.0
55281,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:57,0,9589,1.0
55282,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:58,0,9589,1.0
55283,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:55:59,0,9589,1.0
55284,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:00,0,9589,1.0
55285,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:01,0,9589,1.0
55286,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:02,0,9589,1.0
55287,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:03,0,9589,1.0
55288,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:04,0,9589,1.0
55289,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:05,0,9589,1.0
55290,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:06,0,9589,1.0
55291,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:07,0,9589,1.0
55292,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:08,0,9589,1.0
55293,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:09,0,9589,1.0
55294,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:10,0,9589,1.0
55295,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:11,0,9589,1.0
55296,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:12,0,9589,1.0
55297,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:13,0,9589,1.0
55298,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:14,0,9589,1.0
55299,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:15,0,9589,1.0
55300,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:16,0,9589,1.0
55301,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:17,0,9589,1.0
55302,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:18,0,9589,1.0
55303,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:19,0,9589,1.0
55304,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:20,0,9589,1.0
55305,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:21,0,9589,1.0
55306,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:22,0,9589,1.0
55307,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:23,0,9589,1.0
55308,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:24,0,9589,1.0
55309,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:25,0,9589,1.0
55310,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:26,0,9589,1.0
55311,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:27,0,9589,1.0
55312,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:28,0,9589,1.0
55313,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:29,0,9589,1.0
55314,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:30,0,9589,1.0
55315,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:31,0,9589,1.0
55316,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:32,0,9589,1.0
55317,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:33,0,9589,1.0
55318,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:34,0,9589,1.0
55319,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:35,0,9589,1.0
55320,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:36,0,9589,1.0
55321,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:37,0,9589,1.0
55322,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:38,0,9589,2.0
55323,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:40,0,9589,1.0
55324,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:41,0,9589,1.0
55325,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:42,0,9589,1.0
55326,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:43,0,9589,1.0
55327,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:44,0,9589,1.0
55328,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:45,0,9589,1.0
55329,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:46,0,9589,1.0
55330,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:47,0,9589,1.0
55331,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:48,0,9589,1.0
55332,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:49,0,9589,1.0
55333,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:50,0,9589,1.0
55334,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:51,0,9589,1.0
55335,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:52,0,9589,1.0
55336,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:53,0,9589,1.0
55337,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:54,0,9589,1.0
55338,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:55,0,9589,1.0
55339,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:56,0,9589,1.0
55340,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:57,0,9589,1.0
55341,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:58,0,9589,1.0
55342,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:56:59,0,9589,1.0
55343,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:00,0,9589,1.0
55344,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:01,0,9589,1.0
55345,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:02,0,9589,1.0
55346,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:03,0,9589,1.0
55347,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:04,0,9589,1.0
55348,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:05,0,9589,1.0
55349,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:06,0,9589,1.0
55350,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:07,0,9589,1.0
55351,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:08,0,9589,1.0
55352,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:09,0,9589,1.0
55353,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:10,0,9589,1.0
55354,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:11,0,9589,1.0
55355,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:12,0,9589,1.0
55356,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:13,0,9589,1.0
55357,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:14,0,9589,1.0
55358,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:15,0,9589,1.0
55359,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:16,0,9589,1.0
55360,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:17,0,9589,1.0
55361,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:18,0,9589,1.0
55362,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:19,0,9589,1.0
55363,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:20,0,9589,1.0
55364,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:21,0,9589,1.0
55365,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:22,0,9589,1.0
55366,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:23,0,9589,1.0
55367,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:24,0,9589,1.0
55368,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:25,0,9589,1.0
55369,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:26,0,9589,1.0
55370,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:27,0,9589,1.0
55371,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:28,0,9589,1.0
55372,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:29,0,9589,1.0
55373,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:30,0,9589,1.0
55374,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:31,0,9589,1.0
55375,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:32,0,9589,1.0
55376,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:33,0,9589,1.0
55377,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:34,0,9589,1.0
55378,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:35,0,9589,1.0
55379,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:36,0,9589,1.0
55380,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:37,0,9589,1.0
55381,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:38,0,9589,1.0
55382,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:39,0,9589,1.0
55383,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:40,0,9589,1.0
55384,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:41,0,9589,1.0
55385,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:42,0,9589,2.0
55386,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:44,0,9589,1.0
55387,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:45,0,9589,1.0
55388,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:46,0,9589,1.0
55389,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:47,0,9589,1.0
55390,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:48,0,9589,1.0
55391,AA00002,AAA9101002,151,115.927503,28.720823,0,0,0,0,0,2018-08-07 01:57:49,0,9589,1.0
