,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
46077,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:22,0,9557,1.0
46078,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:23,0,9557,1.0
46079,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:24,0,9557,1.0
46080,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:25,0,9557,1.0
46081,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:26,0,9557,1.0
46082,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:27,0,9557,1.0
46083,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:28,0,9557,2.0
46084,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:30,0,9557,1.0
46085,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:31,0,9557,1.0
46086,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:32,0,9557,1.0
46087,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:33,0,9557,1.0
46088,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:34,0,9557,1.0
46089,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:35,0,9557,1.0
46090,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:36,0,9557,1.0
46091,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:37,0,9557,1.0
46092,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:38,0,9557,1.0
46093,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:39,0,9557,1.0
46094,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:40,0,9557,1.0
46095,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:41,0,9557,1.0
46096,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:42,0,9557,1.0
46097,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:43,0,9557,1.0
46098,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:44,0,9557,1.0
46099,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:45,0,9557,1.0
46100,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:46,0,9557,1.0
46101,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:47,0,9557,1.0
46102,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:48,0,9557,1.0
46103,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:49,0,9557,1.0
46104,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:50,0,9557,1.0
46105,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:51,0,9557,1.0
46106,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:52,0,9557,1.0
46107,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:53,0,9557,1.0
46108,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:54,0,9557,1.0
46109,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:55,0,9557,1.0
46110,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:56,0,9557,1.0
46111,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:57,0,9557,1.0
46112,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:58,0,9557,1.0
46113,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:19:59,0,9557,1.0
46114,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:00,0,9557,1.0
46115,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:01,0,9557,1.0
46116,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:02,0,9557,1.0
46117,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:03,0,9557,1.0
46118,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:04,0,9557,1.0
46119,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:05,0,9557,1.0
46120,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:06,0,9557,1.0
46121,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:07,0,9557,1.0
46122,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:08,0,9557,1.0
46123,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:09,0,9557,1.0
46124,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:10,0,9557,1.0
46125,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:11,0,9557,1.0
46126,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:12,0,9557,1.0
46127,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:13,0,9557,1.0
46128,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:14,0,9557,1.0
46129,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:15,0,9557,1.0
46130,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:16,0,9557,1.0
46131,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:17,0,9557,1.0
46132,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:18,0,9557,1.0
46133,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:19,0,9557,1.0
46134,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:20,0,9557,1.0
46135,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:21,0,9557,1.0
46136,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:22,0,9557,1.0
46137,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:23,0,9557,1.0
46138,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:24,0,9557,1.0
46139,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:25,0,9557,1.0
46140,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:26,0,9557,1.0
46141,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:27,0,9557,1.0
46142,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:28,0,9557,1.0
46143,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:29,0,9557,1.0
46144,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:30,0,9557,1.0
46145,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:31,0,9557,1.0
46146,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:32,0,9557,1.0
46147,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:33,0,9557,1.0
46148,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:34,0,9557,1.0
46149,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:35,0,9557,1.0
46150,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:36,0,9557,2.0
46151,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:38,0,9557,1.0
46152,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:39,0,9557,1.0
46153,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:40,0,9557,1.0
46154,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:41,0,9557,1.0
46155,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:42,0,9557,1.0
46156,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:43,0,9557,1.0
46157,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:44,0,9557,1.0
46158,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:45,0,9557,1.0
46159,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:46,0,9557,1.0
46160,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:47,0,9557,1.0
46161,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:48,0,9557,1.0
46162,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:49,0,9557,1.0
46163,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:50,0,9557,1.0
46164,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:51,0,9557,1.0
46165,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:52,0,9557,1.0
46166,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:53,0,9557,1.0
46167,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:54,0,9557,1.0
46168,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:55,0,9557,1.0
46169,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:56,0,9557,1.0
46170,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:57,0,9557,1.0
46171,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:58,0,9557,1.0
46172,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:20:59,0,9557,1.0
46173,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:00,0,9557,1.0
46174,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:01,0,9557,1.0
46175,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:02,0,9557,1.0
46176,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:03,0,9557,1.0
46177,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:04,0,9557,1.0
46178,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:05,0,9557,1.0
46179,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:06,0,9557,1.0
46180,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:07,0,9557,1.0
46181,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:08,0,9557,1.0
46182,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:09,0,9557,1.0
46183,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:10,0,9557,1.0
46184,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:11,0,9557,1.0
46185,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:12,0,9557,1.0
46186,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:13,0,9557,1.0
46187,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:14,0,9557,1.0
46188,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:15,0,9557,1.0
46189,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:16,0,9557,1.0
46190,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:17,0,9557,1.0
46191,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:18,0,9557,1.0
46192,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:19,0,9557,1.0
46193,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:20,0,9557,1.0
46194,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:21,0,9557,1.0
46195,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:22,0,9557,1.0
46196,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:23,0,9557,1.0
46197,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:24,0,9557,1.0
46198,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:25,0,9557,1.0
46199,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:26,0,9557,1.0
46200,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:27,0,9557,1.0
46201,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:28,0,9557,1.0
46202,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:29,0,9557,1.0
46203,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:30,0,9557,1.0
46204,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:31,0,9557,1.0
46205,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:32,0,9557,1.0
46206,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:33,0,9557,1.0
46207,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:34,0,9557,1.0
46208,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:35,0,9557,1.0
46209,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:36,0,9557,1.0
46210,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:37,0,9557,1.0
46211,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:38,0,9557,1.0
46212,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:39,0,9557,1.0
46213,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:40,0,9557,1.0
46214,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:41,0,9557,1.0
46215,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:42,0,9557,1.0
46216,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:43,0,9557,1.0
46217,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:44,0,9557,1.0
46218,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:45,0,9557,1.0
46219,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:46,0,9557,1.0
46220,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:47,0,9557,1.0
46221,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:48,0,9557,1.0
46222,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:49,0,9557,1.0
46223,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:50,0,9557,1.0
46224,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:51,0,9557,1.0
46225,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:52,0,9557,1.0
46226,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:53,0,9557,1.0
46227,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:54,0,9557,1.0
46228,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:55,0,9557,2.0
46229,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:57,0,9557,1.0
46230,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:58,0,9557,1.0
46231,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:21:59,0,9557,1.0
46232,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:00,0,9557,1.0
46233,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:01,0,9557,1.0
46234,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:02,0,9557,1.0
46235,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:03,0,9557,1.0
46236,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:04,0,9557,1.0
46237,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:05,0,9557,1.0
46238,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:06,0,9557,1.0
46239,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:07,0,9557,1.0
46240,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:08,0,9557,1.0
46241,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:09,0,9557,1.0
46242,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:10,0,9557,1.0
46243,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:11,0,9557,1.0
46244,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:12,0,9557,1.0
46245,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:13,0,9557,1.0
46246,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:14,0,9557,1.0
46247,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:15,0,9557,1.0
46248,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:16,0,9557,1.0
46249,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:17,0,9557,1.0
46250,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:18,0,9557,1.0
46251,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:19,0,9557,1.0
46252,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:20,0,9557,1.0
46253,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:21,0,9557,1.0
46254,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:22,0,9557,1.0
46255,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:23,0,9557,1.0
46256,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:24,0,9557,1.0
46257,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:25,0,9557,1.0
46258,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:26,0,9557,1.0
46259,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:27,0,9557,1.0
46260,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:28,0,9557,1.0
46261,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:29,0,9557,1.0
46262,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:30,0,9557,1.0
46263,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:31,0,9557,1.0
46264,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:32,0,9557,1.0
46265,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:33,0,9557,1.0
46266,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:34,0,9557,1.0
46267,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:35,0,9557,1.0
46268,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:36,0,9557,1.0
46269,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:37,0,9557,1.0
46270,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:38,0,9557,1.0
46271,AA00002,AAA9101002,347,115.972151,28.704226,1,0,0,0,0,2018-08-06 08:22:39,0,9557,1.0
46272,AA00002,AAA9101002,332,115.972173,28.704405,1,0,0,0,0,2018-08-06 08:22:40,0,9557,1.0
46273,AA00002,AAA9101002,341,115.972163,28.704428000000004,1,0,0,0,0,2018-08-06 08:22:41,0,9557,1.0
46274,AA00002,AAA9101002,0,115.972161,28.70445,1,0,0,0,0,2018-08-06 08:22:42,0,9557,1.0
