,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
48913,AA00002,AAA9101002,103,115.911655,28.669961,1,0,0,0,0,2018-08-07 00:02:57,0,9567,1.0
48914,AA00002,AAA9101002,113,115.911671,28.669963,1,0,0,0,0,2018-08-07 00:02:58,0,9567,1.0
48915,AA00002,AAA9101002,99,115.91169,28.669963,1,0,0,0,0,2018-08-07 00:02:59,0,9567,1.0
48916,AA00002,AAA9101002,93,115.911708,28.669963,1,0,0,0,0,2018-08-07 00:03:00,0,9567,1.0
48917,AA00002,AAA9101002,93,115.911728,28.66996,1,0,0,0,0,2018-08-07 00:03:01,0,9567,1.0
48918,AA00002,AAA9101002,92,115.911746,28.669956,1,0,0,0,0,2018-08-07 00:03:02,0,9567,1.0
48919,AA00002,AAA9101002,91,115.911763,28.669955,1,0,0,0,0,2018-08-07 00:03:03,0,9567,1.0
48920,AA00002,AAA9101002,86,115.911781,28.669956,1,0,0,0,0,2018-08-07 00:03:04,0,9567,1.0
48921,AA00002,AAA9101002,80,115.911796,28.66996,1,0,0,0,0,2018-08-07 00:03:05,0,9567,1.0
48922,AA00002,AAA9101002,90,115.911811,28.669961,1,0,0,0,0,2018-08-07 00:03:06,0,9567,1.0
48923,AA00002,AAA9101002,87,115.91183,28.669963,1,0,0,0,0,2018-08-07 00:03:07,0,9567,1.0
48924,AA00002,AAA9101002,81,115.911845,28.669965,1,0,0,0,0,2018-08-07 00:03:08,0,9567,1.0
48925,AA00002,AAA9101002,88,115.911856,28.669965,1,0,0,0,0,2018-08-07 00:03:09,0,9567,1.0
48926,AA00002,AAA9101002,69,115.911875,28.669971000000004,1,0,0,0,0,2018-08-07 00:03:10,0,9567,1.0
48927,AA00002,AAA9101002,74,115.911891,28.669976,1,0,0,0,0,2018-08-07 00:03:11,0,9567,1.0
48928,AA00002,AAA9101002,80,115.911906,28.669981,1,0,0,0,0,2018-08-07 00:03:12,0,9567,1.0
48929,AA00002,AAA9101002,83,115.911915,28.669998,1,0,0,0,0,2018-08-07 00:03:13,0,9567,1.0
48930,AA00002,AAA9101002,98,115.911926,28.670008000000006,1,0,0,0,0,2018-08-07 00:03:14,0,9567,1.0
48931,AA00002,AAA9101002,94,115.911945,28.670015000000006,1,0,0,0,0,2018-08-07 00:03:15,0,9567,1.0
48932,AA00002,AAA9101002,105,115.911956,28.670015000000006,1,0,0,0,0,2018-08-07 00:03:16,0,9567,1.0
48933,AA00002,AAA9101002,91,115.911973,28.670015000000006,1,0,0,0,0,2018-08-07 00:03:17,0,9567,1.0
48934,AA00002,AAA9101002,79,115.91199,28.670018,1,0,0,0,0,2018-08-07 00:03:18,0,9567,1.0
48935,AA00002,AAA9101002,101,115.912005,28.670015000000006,1,0,0,0,0,2018-08-07 00:03:19,0,9567,1.0
48936,AA00002,AAA9101002,83,115.91202,28.670013,1,0,0,0,0,2018-08-07 00:03:20,0,9567,1.0
48937,AA00002,AAA9101002,73,115.912056,28.67001,1,0,0,0,0,2018-08-07 00:03:21,0,9567,1.0
48938,AA00002,AAA9101002,88,115.912076,28.670018,1,0,0,0,0,2018-08-07 00:03:22,0,9567,1.0
48939,AA00002,AAA9101002,75,115.91209,28.670021,1,0,0,0,0,2018-08-07 00:03:23,0,9567,1.0
48940,AA00002,AAA9101002,69,115.912098,28.670025,1,0,0,0,0,2018-08-07 00:03:24,0,9567,1.0
48941,AA00002,AAA9101002,68,115.912105,28.670026,1,0,0,0,0,2018-08-07 00:03:25,0,9567,1.0
48942,AA00002,AAA9101002,59,115.912113,28.670035,1,0,0,0,0,2018-08-07 00:03:26,0,9567,1.0
48943,AA00002,AAA9101002,67,115.912123,28.670040000000004,1,0,0,0,0,2018-08-07 00:03:27,0,9567,1.0
48944,AA00002,AAA9101002,74,115.912133,28.67005,1,0,0,0,0,2018-08-07 00:03:28,0,9567,1.0
48945,AA00002,AAA9101002,74,115.91214,28.670056,1,0,0,0,0,2018-08-07 00:03:29,0,9567,1.0
48946,AA00002,AAA9101002,84,115.91215,28.670063,1,0,0,0,0,2018-08-07 00:03:30,0,9567,1.0
48947,AA00002,AAA9101002,84,115.912168,28.670075,1,0,0,0,0,2018-08-07 00:03:31,0,9567,1.0
48948,AA00002,AAA9101002,97,115.912181,28.670078000000004,1,0,0,0,0,2018-08-07 00:03:32,0,9567,1.0
48949,AA00002,AAA9101002,80,115.912195,28.6701,1,0,0,0,0,2018-08-07 00:03:33,0,9567,1.0
48950,AA00002,AAA9101002,98,115.912201,28.670113,1,0,0,0,0,2018-08-07 00:03:34,0,9567,1.0
48951,AA00002,AAA9101002,90,115.912213,28.670115000000006,1,0,0,0,0,2018-08-07 00:03:35,0,9568,1.0
48952,AA00002,AAA9101002,99,115.912225,28.670118,1,0,0,0,0,2018-08-07 00:03:36,0,9568,1.0
48953,AA00002,AAA9101002,111,115.912233,28.670118,1,0,0,0,0,2018-08-07 00:03:37,0,9568,1.0
48954,AA00002,AAA9101002,110,115.912243,28.670115000000006,1,0,0,0,0,2018-08-07 00:03:38,0,9568,1.0
48955,AA00002,AAA9101002,118,115.912258,28.67011,1,0,0,0,0,2018-08-07 00:03:39,0,9568,1.0
48956,AA00002,AAA9101002,104,115.912275,28.670108000000006,1,0,0,0,0,2018-08-07 00:03:40,0,9568,1.0
48957,AA00002,AAA9101002,95,115.912295,28.670108000000006,1,0,0,0,0,2018-08-07 00:03:41,0,9568,1.0
48958,AA00002,AAA9101002,114,115.912316,28.670103000000005,1,0,0,0,0,2018-08-07 00:03:42,0,9568,1.0
48959,AA00002,AAA9101002,111,115.912338,28.670096,1,0,0,0,0,2018-08-07 00:03:43,0,9568,1.0
48960,AA00002,AAA9101002,105,115.91236299999998,28.67009,1,0,0,0,0,2018-08-07 00:03:44,0,9568,1.0
48961,AA00002,AAA9101002,101,115.912391,28.67009,1,0,0,0,0,2018-08-07 00:03:45,0,9568,1.0
48962,AA00002,AAA9101002,102,115.912425,28.670085,1,0,0,0,0,2018-08-07 00:03:46,0,9568,1.0
48963,AA00002,AAA9101002,103,115.912455,28.67008,1,0,0,0,0,2018-08-07 00:03:47,0,9568,1.0
48964,AA00002,AAA9101002,102,115.91248,28.670076,1,0,0,0,0,2018-08-07 00:03:48,0,9568,1.0
48965,AA00002,AAA9101002,103,115.912501,28.670073,1,0,0,0,0,2018-08-07 00:03:49,0,9568,1.0
48966,AA00002,AAA9101002,102,115.912523,28.670068,1,0,0,0,0,2018-08-07 00:03:50,0,9568,1.0
48967,AA00002,AAA9101002,103,115.91255,28.670061,1,0,0,0,0,2018-08-07 00:03:51,0,9568,1.0
48968,AA00002,AAA9101002,96,115.912578,28.670055,1,0,0,0,0,2018-08-07 00:03:52,0,9568,1.0
48969,AA00002,AAA9101002,102,115.912605,28.67005,1,0,0,0,0,2018-08-07 00:03:53,0,9568,2.0
48970,AA00002,AAA9101002,102,115.912661,28.67003,1,0,0,0,0,2018-08-07 00:03:55,11,9568,1.0
48971,AA00002,AAA9101002,104,115.912691,28.670026,1,0,0,0,0,2018-08-07 00:03:56,12,9568,1.0
48972,AA00002,AAA9101002,101,115.912725,28.67002,1,0,0,0,0,2018-08-07 00:03:57,12,9568,1.0
48973,AA00002,AAA9101002,99,115.912758,28.670015000000006,1,0,0,0,0,2018-08-07 00:03:58,12,9568,1.0
48974,AA00002,AAA9101002,99,115.912793,28.670008000000006,1,0,0,0,0,2018-08-07 00:03:59,12,9568,1.0
48975,AA00002,AAA9101002,104,115.912825,28.670001,1,0,0,0,0,2018-08-07 00:04:00,11,9568,1.0
48976,AA00002,AAA9101002,105,115.912845,28.669996,1,0,0,0,0,2018-08-07 00:04:01,11,9568,1.0
48977,AA00002,AAA9101002,108,115.912863,28.66999,1,0,0,0,0,2018-08-07 00:04:02,10,9568,1.0
48978,AA00002,AAA9101002,104,115.912891,28.66998,1,0,0,0,0,2018-08-07 00:04:03,10,9568,1.0
48979,AA00002,AAA9101002,101,115.912913,28.669961,1,0,0,0,0,2018-08-07 00:04:04,12,9568,1.0
48980,AA00002,AAA9101002,102,115.91293600000002,28.669938,1,0,0,0,0,2018-08-07 00:04:05,12,9568,1.0
48981,AA00002,AAA9101002,105,115.912963,28.66992,1,0,0,0,0,2018-08-07 00:04:06,12,9568,1.0
48982,AA00002,AAA9101002,103,115.912995,28.669911,1,0,0,0,0,2018-08-07 00:04:07,12,9568,1.0
48983,AA00002,AAA9101002,101,115.91303,28.6699,1,0,0,0,0,2018-08-07 00:04:08,13,9568,1.0
48984,AA00002,AAA9101002,95,115.913071,28.669886,1,0,0,0,0,2018-08-07 00:04:09,13,9568,1.0
48985,AA00002,AAA9101002,96,115.913106,28.669881,1,0,0,0,0,2018-08-07 00:04:10,13,9568,1.0
48986,AA00002,AAA9101002,91,115.913138,28.66988,1,0,0,0,0,2018-08-07 00:04:11,12,9568,1.0
48987,AA00002,AAA9101002,86,115.913173,28.669883,1,0,0,0,0,2018-08-07 00:04:12,11,9568,1.0
48988,AA00002,AAA9101002,89,115.913206,28.669885,1,0,0,0,0,2018-08-07 00:04:13,11,9568,1.0
48989,AA00002,AAA9101002,93,115.913245,28.669878000000004,1,0,0,0,0,2018-08-07 00:04:14,12,9568,1.0
48990,AA00002,AAA9101002,91,115.913275,28.669878000000004,1,0,0,0,0,2018-08-07 00:04:15,11,9568,1.0
48991,AA00002,AAA9101002,91,115.913306,28.669881,1,0,0,0,0,2018-08-07 00:04:16,10,9568,1.0
48992,AA00002,AAA9101002,87,115.913341,28.669888,1,0,0,0,0,2018-08-07 00:04:17,0,9568,1.0
48993,AA00002,AAA9101002,78,115.913366,28.669893,1,0,0,0,0,2018-08-07 00:04:18,0,9568,1.0
48994,AA00002,AAA9101002,75,115.913385,28.6699,1,0,0,0,0,2018-08-07 00:04:19,0,9568,1.0
48995,AA00002,AAA9101002,70,115.913411,28.669896,1,0,0,0,0,2018-08-07 00:04:20,0,9568,1.0
48996,AA00002,AAA9101002,62,115.913433,28.669906,1,0,0,0,0,2018-08-07 00:04:21,0,9568,1.0
48997,AA00002,AAA9101002,52,115.913456,28.669926,1,0,0,0,0,2018-08-07 00:04:22,11,9568,1.0
48998,AA00002,AAA9101002,16,115.913475,28.66995,1,0,0,0,0,2018-08-07 00:04:23,0,9568,1.0
48999,AA00002,AAA9101002,11,115.913483,28.669973,1,0,0,0,0,2018-08-07 00:04:24,10,9568,1.0
