,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
56725,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:35:44,0,9594,1.0
56726,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:35:45,0,9594,1.0
56727,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:35:46,0,9594,1.0
56728,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:35:47,0,9594,1.0
56729,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:35:48,0,9594,1.0
56730,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:35:49,0,9594,1.0
56731,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:35:50,0,9594,1.0
56732,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:35:51,0,9594,1.0
56733,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:35:52,0,9594,1.0
56734,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:35:53,0,9594,1.0
56735,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:35:54,0,9594,1.0
56736,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:35:55,0,9594,1.0
56737,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:35:56,0,9594,1.0
56738,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:35:57,0,9594,1.0
56739,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:35:58,0,9594,1.0
56740,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:35:59,0,9594,1.0
56741,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:00,0,9594,1.0
56742,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:01,0,9594,1.0
56743,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:02,0,9594,1.0
56744,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:03,0,9594,1.0
56745,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:04,0,9594,1.0
56746,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:05,0,9594,1.0
56747,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:06,0,9594,1.0
56748,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:07,0,9594,1.0
56749,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:08,0,9594,1.0
56750,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:09,0,9594,1.0
56751,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:10,0,9594,1.0
56752,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:11,0,9594,1.0
56753,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:12,0,9594,1.0
56754,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:13,0,9594,1.0
56755,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:14,0,9594,1.0
56756,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:15,0,9594,1.0
56757,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:16,0,9594,1.0
56758,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:17,0,9594,1.0
56759,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:18,0,9594,1.0
56760,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:19,0,9594,1.0
56761,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:20,0,9594,1.0
56762,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:21,0,9594,1.0
56763,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:22,0,9594,1.0
56764,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:23,0,9594,1.0
56765,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:24,0,9594,1.0
56766,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:25,0,9594,1.0
56767,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:26,0,9594,1.0
56768,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:27,0,9594,1.0
56769,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:28,0,9594,1.0
56770,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:29,0,9594,1.0
56771,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:30,0,9594,1.0
56772,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:31,0,9594,1.0
56773,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:32,0,9594,1.0
56774,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:33,0,9594,1.0
56775,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:34,0,9594,1.0
56776,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:35,0,9594,1.0
56777,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:36,0,9594,1.0
56778,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:37,0,9594,1.0
56779,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:38,0,9594,1.0
56780,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:39,0,9594,1.0
56781,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:40,0,9594,1.0
56782,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:41,0,9594,2.0
56783,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:43,0,9594,1.0
56784,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:44,0,9594,1.0
56785,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:45,0,9594,1.0
56786,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:46,0,9594,1.0
56787,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:47,0,9594,1.0
56788,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:48,0,9594,1.0
56789,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:49,0,9594,1.0
56790,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:50,0,9594,1.0
56791,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:51,0,9594,1.0
56792,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:52,0,9594,1.0
56793,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:53,0,9594,1.0
56794,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:54,0,9594,1.0
56795,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:55,0,9594,1.0
56796,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:56,0,9594,1.0
56797,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:57,0,9594,1.0
56798,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:58,0,9594,1.0
56799,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:36:59,0,9594,1.0
56800,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:00,0,9594,1.0
56801,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:01,0,9594,1.0
56802,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:02,0,9594,1.0
56803,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:03,0,9594,1.0
56804,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:04,0,9594,1.0
56805,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:05,0,9594,1.0
56806,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:06,0,9594,1.0
56807,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:07,0,9594,1.0
56808,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:08,0,9594,1.0
56809,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:09,0,9594,1.0
56810,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:10,0,9594,1.0
56811,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:11,0,9594,1.0
56812,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:12,0,9594,1.0
56813,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:13,0,9594,1.0
56814,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:14,0,9594,1.0
56815,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:15,0,9594,1.0
56816,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:16,0,9594,1.0
56817,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:17,0,9594,1.0
56818,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:18,0,9594,1.0
56819,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:19,0,9594,1.0
56820,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:20,0,9594,1.0
56821,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:21,0,9594,1.0
56822,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:22,0,9594,1.0
56823,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:23,0,9594,1.0
56824,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:24,0,9594,1.0
56825,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:25,0,9594,1.0
56826,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:26,0,9594,1.0
56827,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:27,0,9594,1.0
56828,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:28,0,9594,1.0
56829,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:29,0,9594,1.0
56830,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:30,0,9594,1.0
56831,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:31,0,9594,1.0
56832,AA00002,AAA9101002,169,115.916883,28.703643,1,0,0,0,0,2018-08-07 03:37:32,0,9594,1.0
56833,AA00002,AAA9101002,357,115.916903,28.703713,1,0,0,0,0,2018-08-07 03:37:33,0,9594,1.0
56834,AA00002,AAA9101002,353,115.916903,28.703736,1,0,0,0,0,2018-08-07 03:37:34,0,9594,1.0
56835,AA00002,AAA9101002,352,115.916898,28.70376,1,0,0,0,0,2018-08-07 03:37:35,0,9594,1.0
56836,AA00002,AAA9101002,347,115.916896,28.703793,1,0,0,0,0,2018-08-07 03:37:36,11,9594,1.0
56837,AA00002,AAA9101002,349,115.916895,28.70383,1,0,0,0,0,2018-08-07 03:37:37,13,9594,1.0
56838,AA00002,AAA9101002,349,115.91689,28.703866,1,0,0,0,0,2018-08-07 03:37:38,13,9594,1.0
56839,AA00002,AAA9101002,353,115.916885,28.703905,1,0,0,0,0,2018-08-07 03:37:39,14,9594,1.0
56840,AA00002,AAA9101002,354,115.916883,28.703946,1,0,0,0,0,2018-08-07 03:37:40,15,9594,1.0
56841,AA00002,AAA9101002,356,115.916888,28.703991,1,0,0,0,0,2018-08-07 03:37:41,16,9594,1.0
56842,AA00002,AAA9101002,0,115.916911,28.704038,1,0,0,0,0,2018-08-07 03:37:42,13,9594,1.0
56843,AA00002,AAA9101002,355,115.916911,28.704078000000006,1,0,0,0,0,2018-08-07 03:37:43,14,9594,1.0
56844,AA00002,AAA9101002,351,115.916908,28.704116,1,0,0,0,0,2018-08-07 03:37:44,13,9594,1.0
56845,AA00002,AAA9101002,354,115.916906,28.704156,1,0,0,0,0,2018-08-07 03:37:45,13,9594,1.0
56846,AA00002,AAA9101002,358,115.916893,28.704196000000003,1,0,0,0,0,2018-08-07 03:37:46,13,9594,1.0
56847,AA00002,AAA9101002,353,115.916888,28.704233,1,0,0,0,0,2018-08-07 03:37:47,13,9594,1.0
56848,AA00002,AAA9101002,349,115.91688,28.704266,1,0,0,0,0,2018-08-07 03:37:48,14,9594,1.0
56849,AA00002,AAA9101002,352,115.916863,28.7043,1,0,0,0,0,2018-08-07 03:37:49,15,9594,1.0
56850,AA00002,AAA9101002,358,115.916863,28.70434,1,0,0,0,0,2018-08-07 03:37:50,16,9594,1.0
56851,AA00002,AAA9101002,356,115.916863,28.70438,1,0,0,0,0,2018-08-07 03:37:51,15,9594,1.0
56852,AA00002,AAA9101002,357,115.916863,28.704418,1,0,0,0,0,2018-08-07 03:37:52,15,9594,1.0
56853,AA00002,AAA9101002,356,115.916861,28.704458,1,0,0,0,0,2018-08-07 03:37:53,16,9594,1.0
56854,AA00002,AAA9101002,357,115.916861,28.7045,1,0,0,0,0,2018-08-07 03:37:54,16,9594,1.0
56855,AA00002,AAA9101002,358,115.91686,28.70454,1,0,0,0,0,2018-08-07 03:37:55,15,9594,1.0
56856,AA00002,AAA9101002,0,115.91686,28.704581,1,0,0,0,0,2018-08-07 03:37:56,16,9594,1.0
56857,AA00002,AAA9101002,354,115.916858,28.704628000000003,1,0,0,0,0,2018-08-07 03:37:57,17,9594,1.0
56858,AA00002,AAA9101002,351,115.916851,28.704676,1,0,0,0,0,2018-08-07 03:37:58,18,9594,1.0
56859,AA00002,AAA9101002,354,115.916848,28.70472,1,0,0,0,0,2018-08-07 03:37:59,17,9594,1.0
56860,AA00002,AAA9101002,349,115.916841,28.704765,1,0,0,0,0,2018-08-07 03:38:00,17,9594,1.0
56861,AA00002,AAA9101002,352,115.916831,28.704816,1,0,0,0,0,2018-08-07 03:38:01,18,9594,1.0
56862,AA00002,AAA9101002,355,115.916825,28.704865,1,0,0,0,0,2018-08-07 03:38:02,19,9594,1.0
56863,AA00002,AAA9101002,358,115.91682,28.704913,1,0,0,0,0,2018-08-07 03:38:03,18,9594,1.0
56864,AA00002,AAA9101002,359,115.916816,28.704956,1,0,0,0,0,2018-08-07 03:38:04,17,9594,1.0
56865,AA00002,AAA9101002,9,115.916825,28.705001,1,0,0,0,0,2018-08-07 03:38:05,15,9594,1.0
56866,AA00002,AAA9101002,11,115.916825,28.705026,1,0,0,0,0,2018-08-07 03:38:06,13,9594,1.0
56867,AA00002,AAA9101002,4,115.916816,28.70506,1,0,0,0,0,2018-08-07 03:38:07,13,9594,1.0
56868,AA00002,AAA9101002,353,115.916806,28.705101000000006,1,0,0,0,0,2018-08-07 03:38:08,15,9594,1.0
56869,AA00002,AAA9101002,348,115.91679,28.705141,1,0,0,0,0,2018-08-07 03:38:09,15,9594,1.0
56870,AA00002,AAA9101002,341,115.916775,28.705175,1,0,0,0,0,2018-08-07 03:38:10,14,9594,1.0
56871,AA00002,AAA9101002,338,115.91676,28.70521,1,0,0,0,0,2018-08-07 03:38:11,14,9594,1.0
56872,AA00002,AAA9101002,332,115.916741,28.705243,1,0,0,0,0,2018-08-07 03:38:12,14,9594,1.0
56873,AA00002,AAA9101002,333,115.91673,28.705278000000003,1,0,0,0,0,2018-08-07 03:38:13,16,9594,1.0
56874,AA00002,AAA9101002,339,115.916713,28.70532,1,0,0,0,0,2018-08-07 03:38:14,17,9594,1.0
56875,AA00002,AAA9101002,341,115.916698,28.705363,1,0,0,0,0,2018-08-07 03:38:15,18,9594,1.0
56876,AA00002,AAA9101002,349,115.916686,28.705406,1,0,0,0,0,2018-08-07 03:38:16,17,9594,1.0
56877,AA00002,AAA9101002,354,115.91668,28.705456,1,0,0,0,0,2018-08-07 03:38:17,21,9594,1.0
56878,AA00002,AAA9101002,349,115.916668,28.705508,1,0,0,0,0,2018-08-07 03:38:18,22,9594,1.0
56879,AA00002,AAA9101002,349,115.916656,28.705566,1,0,0,0,0,2018-08-07 03:38:19,24,9594,1.0
56880,AA00002,AAA9101002,347,115.916643,28.705621,1,0,0,0,0,2018-08-07 03:38:20,24,9594,1.0
56881,AA00002,AAA9101002,345,115.916628,28.705678,1,0,0,0,0,2018-08-07 03:38:21,24,9594,1.0
56882,AA00002,AAA9101002,345,115.916615,28.705735,1,0,0,0,0,2018-08-07 03:38:22,24,9594,1.0
56883,AA00002,AAA9101002,347,115.916598,28.705793,1,0,0,0,0,2018-08-07 03:38:23,23,9594,1.0
56884,AA00002,AAA9101002,348,115.916586,28.70585,1,0,0,0,0,2018-08-07 03:38:24,23,9594,1.0
56885,AA00002,AAA9101002,347,115.916575,28.705906,1,0,0,0,0,2018-08-07 03:38:25,22,9594,1.0
56886,AA00002,AAA9101002,346,115.91656,28.705956,1,0,0,0,0,2018-08-07 03:38:26,21,9594,1.0
56887,AA00002,AAA9101002,345,115.916543,28.706005,1,0,0,0,0,2018-08-07 03:38:27,21,9594,1.0
56888,AA00002,AAA9101002,344,115.916533,28.70605,1,0,0,0,0,2018-08-07 03:38:28,19,9594,1.0
56889,AA00002,AAA9101002,344,115.91652,28.706091,1,0,0,0,0,2018-08-07 03:38:29,17,9594,1.0
56890,AA00002,AAA9101002,344,115.916508,28.706131,1,0,0,0,0,2018-08-07 03:38:30,15,9594,1.0
56891,AA00002,AAA9101002,343,115.916495,28.706163,1,0,0,0,0,2018-08-07 03:38:31,14,9594,1.0
56892,AA00002,AAA9101002,345,115.916485,28.706196,1,0,0,0,0,2018-08-07 03:38:32,14,9594,1.0
56893,AA00002,AAA9101002,343,115.916473,28.70623,1,0,0,0,0,2018-08-07 03:38:33,14,9594,1.0
56894,AA00002,AAA9101002,342,115.916461,28.706266,1,0,0,0,0,2018-08-07 03:38:34,15,9594,1.0
56895,AA00002,AAA9101002,341,115.916451,28.7063,1,0,0,0,0,2018-08-07 03:38:35,14,9594,1.0
56896,AA00002,AAA9101002,337,115.916435,28.706331,1,0,0,0,0,2018-08-07 03:38:36,15,9594,1.0
56897,AA00002,AAA9101002,341,115.91642,28.706365,1,0,0,0,0,2018-08-07 03:38:37,16,9594,1.0
56898,AA00002,AAA9101002,343,115.916408,28.7064,1,0,0,0,0,2018-08-07 03:38:38,16,9594,1.0
56899,AA00002,AAA9101002,342,115.916396,28.706438,1,0,0,0,0,2018-08-07 03:38:39,16,9594,1.0
56900,AA00002,AAA9101002,342,115.916383,28.706475,1,0,0,0,0,2018-08-07 03:38:40,15,9594,1.0
56901,AA00002,AAA9101002,342,115.916371,28.70651,1,0,0,0,0,2018-08-07 03:38:41,14,9594,1.0
56902,AA00002,AAA9101002,340,115.916358,28.706541,1,0,0,0,0,2018-08-07 03:38:42,12,9594,1.0
56903,AA00002,AAA9101002,338,115.916348,28.706570000000006,1,0,0,0,0,2018-08-07 03:38:43,11,9594,1.0
