,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
26374,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:35,0,9317,1.0
26375,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:36,0,9317,1.0
26376,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:37,0,9317,1.0
26377,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:38,0,9317,1.0
26378,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:39,0,9317,1.0
26379,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:40,0,9317,1.0
26380,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:41,0,9317,1.0
26381,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:42,0,9317,1.0
26382,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:43,0,9317,1.0
26383,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:44,0,9317,1.0
26384,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:45,0,9317,1.0
26385,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:46,0,9317,1.0
26386,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:47,0,9317,1.0
26387,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:48,0,9317,1.0
26388,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:49,0,9317,1.0
26389,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:50,0,9317,1.0
26390,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:51,0,9317,1.0
26391,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:52,0,9317,1.0
26392,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:53,0,9317,1.0
26393,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:54,0,9317,1.0
26394,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:55,0,9317,2.0
26395,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:57,0,9317,1.0
26396,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:58,0,9317,1.0
26397,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:19:59,0,9317,1.0
26398,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:00,0,9317,1.0
26399,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:01,0,9317,1.0
26400,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:02,0,9317,1.0
26401,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:03,0,9317,1.0
26402,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:04,0,9317,1.0
26403,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:05,0,9317,1.0
26404,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:06,0,9317,1.0
26405,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:07,0,9317,1.0
26406,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:08,0,9317,1.0
26407,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:09,0,9317,1.0
26408,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:10,0,9317,1.0
26409,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:11,0,9317,1.0
26410,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:12,0,9317,1.0
26411,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:13,0,9317,1.0
26412,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:14,0,9317,1.0
26413,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:15,0,9317,1.0
26414,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:16,0,9317,1.0
26415,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:17,0,9317,2.0
26416,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:19,0,9317,1.0
26417,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:20,0,9317,1.0
26418,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:21,0,9317,1.0
26419,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:22,0,9317,1.0
26420,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:23,0,9317,1.0
26421,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:24,0,9317,1.0
26422,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:25,0,9317,1.0
26423,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:26,0,9317,1.0
26424,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:27,0,9317,1.0
26425,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:28,0,9317,1.0
26426,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:29,0,9317,1.0
26427,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:30,0,9317,1.0
26428,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:31,0,9317,1.0
26429,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:32,0,9317,1.0
26430,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:33,0,9317,1.0
26431,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:34,0,9317,1.0
26432,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:35,0,9317,1.0
26433,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:36,0,9317,1.0
26434,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:37,0,9317,1.0
26435,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:38,0,9317,1.0
26436,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:39,0,9317,1.0
26437,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:40,0,9317,1.0
26438,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:41,0,9317,1.0
26439,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:42,0,9317,1.0
26440,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:43,0,9317,1.0
26441,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:44,0,9317,1.0
26442,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:45,0,9317,1.0
26443,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:46,0,9317,1.0
26444,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:47,0,9317,1.0
26445,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:48,0,9317,1.0
26446,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:49,0,9317,1.0
26447,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:50,0,9317,1.0
26448,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:51,0,9317,1.0
26449,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:52,0,9317,1.0
26450,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:53,0,9317,1.0
26451,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:54,0,9317,1.0
26452,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:55,0,9317,1.0
26453,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:56,0,9317,1.0
26454,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:57,0,9317,1.0
26455,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:58,0,9317,1.0
26456,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:20:59,0,9317,1.0
26457,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:21:00,0,9317,1.0
26458,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:21:01,0,9317,1.0
26459,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:21:02,0,9317,1.0
26460,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:21:03,0,9317,1.0
26461,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:21:04,0,9317,1.0
26462,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:21:05,0,9317,1.0
26463,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:21:06,0,9317,1.0
26464,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:21:07,0,9317,1.0
26465,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:21:08,0,9317,1.0
26466,AA00002,AAA9101002,37,115.911933,28.669993,1,0,0,0,0,2018-08-05 23:21:09,0,9317,1.0
26467,AA00002,AAA9101002,211,115.911903,28.669915000000003,1,0,0,0,0,2018-08-05 23:21:10,0,9317,1.0
26468,AA00002,AAA9101002,188,115.911903,28.669903,1,0,0,0,0,2018-08-05 23:21:11,0,9317,1.0
26469,AA00002,AAA9101002,186,115.911903,28.669888,1,0,0,0,0,2018-08-05 23:21:12,0,9317,1.0
26470,AA00002,AAA9101002,172,115.911906,28.669873,1,0,0,0,0,2018-08-05 23:21:13,0,9317,1.0
26471,AA00002,AAA9101002,144,115.911915,28.669863,1,0,0,0,0,2018-08-05 23:21:14,0,9317,1.0
26472,AA00002,AAA9101002,132,115.911928,28.66985,1,0,0,0,0,2018-08-05 23:21:15,0,9317,1.0
26473,AA00002,AAA9101002,141,115.911938,28.669835,1,0,0,0,0,2018-08-05 23:21:16,0,9317,1.0
26474,AA00002,AAA9101002,132,115.911948,28.669823,1,0,0,0,0,2018-08-05 23:21:17,0,9317,1.0
26475,AA00002,AAA9101002,132,115.911953,28.669815000000003,1,0,0,0,0,2018-08-05 23:21:18,0,9317,1.0
26476,AA00002,AAA9101002,132,115.911955,28.669813,1,0,0,0,0,2018-08-05 23:21:19,0,9317,1.0
26477,AA00002,AAA9101002,132,115.911951,28.669816,1,0,0,0,0,2018-08-05 23:21:20,0,9317,1.0
26478,AA00002,AAA9101002,132,115.911946,28.669818,1,0,0,0,0,2018-08-05 23:21:21,0,9317,1.0
26479,AA00002,AAA9101002,132,115.911943,28.66982,1,0,0,0,0,2018-08-05 23:21:22,0,9317,1.0
26480,AA00002,AAA9101002,132,115.911938,28.669825,1,0,0,0,0,2018-08-05 23:21:23,0,9317,1.0
26481,AA00002,AAA9101002,347,115.911933,28.669838,1,0,0,0,0,2018-08-05 23:21:24,0,9317,1.0
26482,AA00002,AAA9101002,356,115.911931,28.669856,1,0,0,0,0,2018-08-05 23:21:25,0,9317,1.0
26483,AA00002,AAA9101002,347,115.91193,28.669871,1,0,0,0,0,2018-08-05 23:21:26,0,9317,1.0
26484,AA00002,AAA9101002,334,115.911925,28.669891,1,0,0,0,0,2018-08-05 23:21:27,0,9317,1.0
26485,AA00002,AAA9101002,320,115.91192,28.669901,1,0,0,0,0,2018-08-05 23:21:28,0,9317,1.0
26486,AA00002,AAA9101002,320,115.911916,28.669908000000003,1,0,0,0,0,2018-08-05 23:21:29,0,9317,1.0
26487,AA00002,AAA9101002,320,115.911915,28.669911,1,0,0,0,0,2018-08-05 23:21:30,0,9317,1.0
26488,AA00002,AAA9101002,320,115.911916,28.669913,1,0,0,0,0,2018-08-05 23:21:31,0,9317,1.0
26489,AA00002,AAA9101002,320,115.911916,28.669913,1,0,0,0,0,2018-08-05 23:21:32,0,9317,1.0
26490,AA00002,AAA9101002,320,115.911916,28.669913,1,0,0,0,0,2018-08-05 23:21:33,0,9317,1.0
26491,AA00002,AAA9101002,320,115.911916,28.669913,1,0,0,0,0,2018-08-05 23:21:34,0,9317,1.0
26492,AA00002,AAA9101002,87,115.911923,28.669915000000003,1,0,0,0,0,2018-08-05 23:21:35,0,9317,1.0
26493,AA00002,AAA9101002,74,115.91194,28.669923,1,0,0,0,0,2018-08-05 23:21:36,0,9317,1.0
26494,AA00002,AAA9101002,55,115.911953,28.669935,1,0,0,0,0,2018-08-05 23:21:37,0,9317,1.0
26495,AA00002,AAA9101002,60,115.91197,28.669946000000003,1,0,0,0,0,2018-08-05 23:21:38,0,9317,2.0
26496,AA00002,AAA9101002,73,115.912005,28.669956,1,0,0,0,0,2018-08-05 23:21:40,0,9317,1.0
26497,AA00002,AAA9101002,42,115.912015,28.669963,1,0,0,0,0,2018-08-05 23:21:41,0,9317,1.0
26498,AA00002,AAA9101002,55,115.912025,28.669971000000004,1,0,0,0,0,2018-08-05 23:21:42,0,9317,1.0
26499,AA00002,AAA9101002,52,115.912038,28.669985,1,0,0,0,0,2018-08-05 23:21:43,0,9317,1.0
26500,AA00002,AAA9101002,42,115.912048,28.669996,1,0,0,0,0,2018-08-05 23:21:44,0,9317,1.0
26501,AA00002,AAA9101002,42,115.912056,28.670005,1,0,0,0,0,2018-08-05 23:21:45,0,9317,1.0
26502,AA00002,AAA9101002,52,115.91207,28.670013,1,0,0,0,0,2018-08-05 23:21:46,0,9317,1.0
26503,AA00002,AAA9101002,42,115.912081,28.670021,1,0,0,0,0,2018-08-05 23:21:47,0,9317,1.0
26504,AA00002,AAA9101002,33,115.91209,28.670033,1,0,0,0,0,2018-08-05 23:21:48,0,9317,1.0
26505,AA00002,AAA9101002,35,115.912096,28.670045,1,0,0,0,0,2018-08-05 23:21:49,0,9317,1.0
26506,AA00002,AAA9101002,0,115.9121,28.670058,1,0,0,0,0,2018-08-05 23:21:50,0,9317,1.0
26507,AA00002,AAA9101002,98,115.912115,28.670065,1,0,0,0,0,2018-08-05 23:21:51,0,9317,1.0
26508,AA00002,AAA9101002,98,115.912128,28.670076,1,0,0,0,0,2018-08-05 23:21:52,0,9317,1.0
26509,AA00002,AAA9101002,81,115.91214,28.670083,1,0,0,0,0,2018-08-05 23:21:53,0,9317,1.0
26510,AA00002,AAA9101002,81,115.91215,28.670088,1,0,0,0,0,2018-08-05 23:21:54,0,9317,1.0
26511,AA00002,AAA9101002,81,115.912181,28.670101000000006,1,0,0,0,0,2018-08-05 23:21:55,0,9317,1.0
26512,AA00002,AAA9101002,113,115.912216,28.670106,1,0,0,0,0,2018-08-05 23:21:56,0,9317,1.0
26513,AA00002,AAA9101002,112,115.912251,28.670108000000006,1,0,0,0,0,2018-08-05 23:21:57,0,9317,1.0
26514,AA00002,AAA9101002,89,115.912263,28.670113,1,0,0,0,0,2018-08-05 23:21:58,0,9317,1.0
26515,AA00002,AAA9101002,96,115.912275,28.670116,1,0,0,0,0,2018-08-05 23:21:59,0,9317,1.0
26516,AA00002,AAA9101002,82,115.912295,28.670141,1,0,0,0,0,2018-08-05 23:22:00,0,9317,1.0
26517,AA00002,AAA9101002,103,115.91231,28.670143,1,0,0,0,0,2018-08-05 23:22:01,0,9317,1.0
26518,AA00002,AAA9101002,100,115.91233,28.670145,1,0,0,0,0,2018-08-05 23:22:02,0,9317,1.0
26519,AA00002,AAA9101002,100,115.912358,28.670113,1,0,0,0,0,2018-08-05 23:22:03,0,9317,1.0
26520,AA00002,AAA9101002,113,115.912373,28.670121,1,0,0,0,0,2018-08-05 23:22:04,0,9317,1.0
26521,AA00002,AAA9101002,95,115.912388,28.670115000000006,1,0,0,0,0,2018-08-05 23:22:05,0,9317,1.0
26522,AA00002,AAA9101002,98,115.912411,28.670111,1,0,0,0,0,2018-08-05 23:22:06,0,9317,1.0
26523,AA00002,AAA9101002,102,115.912436,28.670105,1,0,0,0,0,2018-08-05 23:22:07,0,9317,1.0
26524,AA00002,AAA9101002,104,115.91246,28.670101000000006,1,0,0,0,0,2018-08-05 23:22:08,0,9317,1.0
26525,AA00002,AAA9101002,103,115.91248799999998,28.670096,1,0,0,0,0,2018-08-05 23:22:09,0,9317,1.0
26526,AA00002,AAA9101002,106,115.912523,28.670098,1,0,0,0,0,2018-08-05 23:22:10,0,9317,1.0
26527,AA00002,AAA9101002,104,115.912561,28.6701,1,0,0,0,0,2018-08-05 23:22:11,0,9317,1.0
26528,AA00002,AAA9101002,97,115.91259,28.670096,1,0,0,0,0,2018-08-05 23:22:12,0,9317,1.0
26529,AA00002,AAA9101002,102,115.912618,28.670093,1,0,0,0,0,2018-08-05 23:22:13,0,9317,1.0
26530,AA00002,AAA9101002,110,115.912648,28.670085,1,0,0,0,0,2018-08-05 23:22:14,0,9317,1.0
26531,AA00002,AAA9101002,103,115.912676,28.670078000000004,1,0,0,0,0,2018-08-05 23:22:15,0,9317,1.0
26532,AA00002,AAA9101002,101,115.912705,28.670075,1,0,0,0,0,2018-08-05 23:22:16,0,9317,1.0
26533,AA00002,AAA9101002,101,115.912733,28.670073,1,0,0,0,0,2018-08-05 23:22:17,0,9317,1.0
26534,AA00002,AAA9101002,107,115.91276299999998,28.670068,1,0,0,0,0,2018-08-05 23:22:18,0,9317,1.0
26535,AA00002,AAA9101002,101,115.912793,28.670063,1,0,0,0,0,2018-08-05 23:22:19,0,9317,1.0
26536,AA00002,AAA9101002,103,115.91282,28.670053000000006,1,0,0,0,0,2018-08-05 23:22:20,0,9317,1.0
26537,AA00002,AAA9101002,100,115.912846,28.670048,1,0,0,0,0,2018-08-05 23:22:21,0,9317,1.0
26538,AA00002,AAA9101002,100,115.912873,28.670045,1,0,0,0,0,2018-08-05 23:22:22,0,9317,1.0
26539,AA00002,AAA9101002,99,115.9129,28.670038,1,0,0,0,0,2018-08-05 23:22:23,0,9317,1.0
26540,AA00002,AAA9101002,101,115.912928,28.67,1,0,0,0,0,2018-08-05 23:22:24,0,9317,1.0
26541,AA00002,AAA9101002,108,115.912943,28.669968,1,0,0,0,0,2018-08-05 23:22:25,0,9317,1.0
26542,AA00002,AAA9101002,103,115.912968,28.669956,1,0,0,0,0,2018-08-05 23:22:26,11,9317,1.0
26543,AA00002,AAA9101002,101,115.912996,28.669948,1,0,0,0,0,2018-08-05 23:22:27,11,9317,1.0
26544,AA00002,AAA9101002,96,115.913026,28.669940000000004,1,0,0,0,0,2018-08-05 23:22:28,11,9317,1.0
26545,AA00002,AAA9101002,98,115.913055,28.669935,1,0,0,0,0,2018-08-05 23:22:29,0,9317,1.0
26546,AA00002,AAA9101002,96,115.913086,28.669931,1,0,0,0,0,2018-08-05 23:22:30,0,9317,1.0
26547,AA00002,AAA9101002,87,115.913123,28.669935,1,0,0,0,0,2018-08-05 23:22:31,12,9317,1.0
26548,AA00002,AAA9101002,86,115.91316,28.669935,1,0,0,0,0,2018-08-05 23:22:32,11,9317,1.0
26549,AA00002,AAA9101002,79,115.9132,28.669936,1,0,0,0,0,2018-08-05 23:22:33,12,9317,1.0
26550,AA00002,AAA9101002,79,115.913238,28.669941,1,0,0,0,0,2018-08-05 23:22:34,12,9317,1.0
26551,AA00002,AAA9101002,86,115.913278,28.669945,1,0,0,0,0,2018-08-05 23:22:35,12,9317,1.0
26552,AA00002,AAA9101002,86,115.913313,28.669945,1,0,0,0,0,2018-08-05 23:22:36,11,9317,1.0
26553,AA00002,AAA9101002,83,115.913343,28.669946000000003,1,0,0,0,0,2018-08-05 23:22:37,0,9317,1.0
26554,AA00002,AAA9101002,77,115.913366,28.669948,1,0,0,0,0,2018-08-05 23:22:38,0,9317,1.0
26555,AA00002,AAA9101002,70,115.913383,28.669948,1,0,0,0,0,2018-08-05 23:22:39,0,9317,1.0
26556,AA00002,AAA9101002,70,115.91338600000002,28.669945,1,0,0,0,0,2018-08-05 23:22:40,0,9317,1.0
26557,AA00002,AAA9101002,70,115.91338799999998,28.669941,1,0,0,0,0,2018-08-05 23:22:41,0,9317,1.0
26558,AA00002,AAA9101002,70,115.91338799999998,28.669941,1,0,0,0,0,2018-08-05 23:22:42,0,9317,1.0
26559,AA00002,AAA9101002,70,115.91338799999998,28.669941,1,0,0,0,0,2018-08-05 23:22:43,0,9317,1.0
26560,AA00002,AAA9101002,70,115.91338799999998,28.669941,1,0,0,0,0,2018-08-05 23:22:44,0,9317,1.0
26561,AA00002,AAA9101002,70,115.91338799999998,28.669941,1,0,0,0,0,2018-08-05 23:22:45,0,9317,1.0
26562,AA00002,AAA9101002,70,115.91338799999998,28.669941,1,0,0,0,0,2018-08-05 23:22:46,0,9317,1.0
26563,AA00002,AAA9101002,70,115.91338799999998,28.669941,1,0,0,0,0,2018-08-05 23:22:47,0,9317,1.0
26564,AA00002,AAA9101002,70,115.91338799999998,28.669941,1,0,0,0,0,2018-08-05 23:22:48,0,9317,1.0
26565,AA00002,AAA9101002,70,115.91338799999998,28.669941,1,0,0,0,0,2018-08-05 23:22:49,0,9317,1.0
26566,AA00002,AAA9101002,70,115.91338799999998,28.669941,1,0,0,0,0,2018-08-05 23:22:50,0,9317,1.0
26567,AA00002,AAA9101002,70,115.91338799999998,28.669941,1,0,0,0,0,2018-08-05 23:22:51,0,9317,1.0
26568,AA00002,AAA9101002,70,115.91338799999998,28.669941,1,0,0,0,0,2018-08-05 23:22:52,0,9317,1.0
26569,AA00002,AAA9101002,70,115.91338799999998,28.669941,1,0,0,0,0,2018-08-05 23:22:53,0,9317,1.0
26570,AA00002,AAA9101002,70,115.91338799999998,28.669941,1,0,0,0,0,2018-08-05 23:22:54,0,9317,1.0
26571,AA00002,AAA9101002,46,115.913406,28.669968,1,0,0,0,0,2018-08-05 23:22:55,0,9317,1.0
26572,AA00002,AAA9101002,45,115.91342,28.66998,1,0,0,0,0,2018-08-05 23:22:56,0,9317,1.0
26573,AA00002,AAA9101002,42,115.91344,28.669998,1,0,0,0,0,2018-08-05 23:22:57,0,9317,1.0
26574,AA00002,AAA9101002,27,115.913458,28.67002,1,0,0,0,0,2018-08-05 23:22:58,10,9317,1.0
26575,AA00002,AAA9101002,24,115.91347,28.670046000000006,1,0,0,0,0,2018-08-05 23:22:59,12,9317,1.0
26576,AA00002,AAA9101002,10,115.913473,28.670073,1,0,0,0,0,2018-08-05 23:23:00,13,9317,1.0
26577,AA00002,AAA9101002,8,115.913475,28.670105,1,0,0,0,0,2018-08-05 23:23:01,14,9317,1.0
26578,AA00002,AAA9101002,3,115.913471,28.670138,1,0,0,0,0,2018-08-05 23:23:02,14,9317,2.0
26579,AA00002,AAA9101002,5,115.913463,28.670206,1,0,0,0,0,2018-08-05 23:23:04,15,9317,1.0
26580,AA00002,AAA9101002,5,115.913465,28.670243,1,0,0,0,0,2018-08-05 23:23:05,14,9317,1.0
26581,AA00002,AAA9101002,3,115.913468,28.670281,1,0,0,0,0,2018-08-05 23:23:06,14,9317,1.0
26582,AA00002,AAA9101002,3,115.913473,28.67032,1,0,0,0,0,2018-08-05 23:23:07,14,9317,1.0
