,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
9008,AA00002,AAA9101002,297,115.818541,28.628541,1,0,0,0,0,2018-08-05 07:55:44,66,8977,1.0
9009,AA00002,AAA9101002,297,115.818376,28.628618,1,0,0,0,0,2018-08-05 07:55:45,66,8977,1.0
9010,AA00002,AAA9101002,297,115.818211,28.628693,1,0,0,0,0,2018-08-05 07:55:46,66,8977,1.0
9011,AA00002,AAA9101002,297,115.818048,28.628768,1,0,0,0,0,2018-08-05 07:55:47,64,8977,1.0
9012,AA00002,AAA9101002,298,115.817891,28.628841,1,0,0,0,0,2018-08-05 07:55:48,62,8977,1.0
9013,AA00002,AAA9101002,298,115.817735,28.628913,1,0,0,0,0,2018-08-05 07:55:49,61,8977,1.0
9014,AA00002,AAA9101002,297,115.81758,28.628986,1,0,0,0,0,2018-08-05 07:55:50,61,8977,1.0
9015,AA00002,AAA9101002,298,115.817426,28.62906,1,0,0,0,0,2018-08-05 07:55:51,61,8977,1.0
9016,AA00002,AAA9101002,298,115.817275,28.629131,1,0,0,0,0,2018-08-05 07:55:52,60,8977,1.0
9017,AA00002,AAA9101002,298,115.817123,28.6292,1,0,0,0,0,2018-08-05 07:55:53,60,8977,1.0
9018,AA00002,AAA9101002,297,115.816971,28.62927,1,0,0,0,0,2018-08-05 07:55:54,59,8977,1.0
9019,AA00002,AAA9101002,297,115.816826,28.629331,1,0,0,0,0,2018-08-05 07:55:55,57,8977,1.0
9020,AA00002,AAA9101002,297,115.81669,28.62939,1,0,0,0,0,2018-08-05 07:55:56,56,8977,1.0
9021,AA00002,AAA9101002,297,115.816548,28.629455,1,0,0,0,0,2018-08-05 07:55:57,55,8977,1.0
9022,AA00002,AAA9101002,297,115.816408,28.629518,1,0,0,0,0,2018-08-05 07:55:58,55,8977,1.0
9023,AA00002,AAA9101002,298,115.816271,28.629581,1,0,0,0,0,2018-08-05 07:55:59,54,8977,1.0
9024,AA00002,AAA9101002,299,115.816133,28.629648,1,0,0,0,0,2018-08-05 07:56:00,55,8977,1.0
9025,AA00002,AAA9101002,297,115.815993,28.629715,1,0,0,0,0,2018-08-05 07:56:01,56,8977,1.0
9026,AA00002,AAA9101002,296,115.815848,28.629781,1,0,0,0,0,2018-08-05 07:56:02,58,8977,1.0
9027,AA00002,AAA9101002,296,115.8157,28.629846,1,0,0,0,0,2018-08-05 07:56:03,58,8977,1.0
9028,AA00002,AAA9101002,296,115.81555,28.629913,1,0,0,0,0,2018-08-05 07:56:04,59,8977,1.0
9029,AA00002,AAA9101002,297,115.815396,28.629981,1,0,0,0,0,2018-08-05 07:56:05,59,8977,1.0
9030,AA00002,AAA9101002,297,115.815245,28.630051,1,0,0,0,0,2018-08-05 07:56:06,60,8977,1.0
9031,AA00002,AAA9101002,297,115.815091,28.63012,1,0,0,0,0,2018-08-05 07:56:07,60,8977,1.0
9032,AA00002,AAA9101002,297,115.814941,28.630188,1,0,0,0,0,2018-08-05 07:56:08,59,8977,1.0
9033,AA00002,AAA9101002,297,115.81479,28.630255,1,0,0,0,0,2018-08-05 07:56:09,59,8977,1.0
9034,AA00002,AAA9101002,297,115.81464,28.630323,1,0,0,0,0,2018-08-05 07:56:10,58,8977,1.0
9035,AA00002,AAA9101002,298,115.814491,28.630391,1,0,0,0,0,2018-08-05 07:56:11,58,8977,1.0
9036,AA00002,AAA9101002,298,115.814346,28.63046,1,0,0,0,0,2018-08-05 07:56:12,58,8977,1.0
9037,AA00002,AAA9101002,298,115.814201,28.630528,1,0,0,0,0,2018-08-05 07:56:13,59,8977,1.0
9038,AA00002,AAA9101002,298,115.814058,28.6306,1,0,0,0,0,2018-08-05 07:56:14,59,8977,1.0
9039,AA00002,AAA9101002,297,115.81391,28.630668,1,0,0,0,0,2018-08-05 07:56:15,60,8977,1.0
9040,AA00002,AAA9101002,297,115.813756,28.630738,1,0,0,0,0,2018-08-05 07:56:16,61,8977,1.0
9041,AA00002,AAA9101002,297,115.813603,28.630808,1,0,0,0,0,2018-08-05 07:56:17,61,8977,2.0
9042,AA00002,AAA9101002,297,115.813291,28.63095,1,0,0,0,0,2018-08-05 07:56:19,62,8977,1.0
9043,AA00002,AAA9101002,297,115.813135,28.631021,1,0,0,0,0,2018-08-05 07:56:20,63,8977,1.0
9044,AA00002,AAA9101002,297,115.812978,28.631095,1,0,0,0,0,2018-08-05 07:56:21,63,8977,1.0
9045,AA00002,AAA9101002,297,115.81282,28.631168,1,0,0,0,0,2018-08-05 07:56:22,63,8977,1.0
9046,AA00002,AAA9101002,297,115.812658,28.63124,1,0,0,0,0,2018-08-05 07:56:23,64,8977,1.0
9047,AA00002,AAA9101002,297,115.812498,28.631316,1,0,0,0,0,2018-08-05 07:56:24,64,8977,1.0
9048,AA00002,AAA9101002,298,115.81234,28.631393,1,0,0,0,0,2018-08-05 07:56:25,64,8977,1.0
9049,AA00002,AAA9101002,298,115.81218,28.63147,1,0,0,0,0,2018-08-05 07:56:26,64,8977,1.0
9050,AA00002,AAA9101002,298,115.812021,28.631546000000004,1,0,0,0,0,2018-08-05 07:56:27,64,8977,1.0
9051,AA00002,AAA9101002,297,115.811861,28.631623,1,0,0,0,0,2018-08-05 07:56:28,64,8977,1.0
9052,AA00002,AAA9101002,298,115.811703,28.631696,1,0,0,0,0,2018-08-05 07:56:29,63,8977,1.0
9053,AA00002,AAA9101002,298,115.811545,28.63177,1,0,0,0,0,2018-08-05 07:56:30,63,8977,1.0
9054,AA00002,AAA9101002,297,115.811388,28.631841,1,0,0,0,0,2018-08-05 07:56:31,62,8977,1.0
9055,AA00002,AAA9101002,297,115.811235,28.631911,1,0,0,0,0,2018-08-05 07:56:32,61,8977,1.0
9056,AA00002,AAA9101002,298,115.811083,28.631978000000004,1,0,0,0,0,2018-08-05 07:56:33,60,8977,1.0
9057,AA00002,AAA9101002,298,115.810935,28.632048,1,0,0,0,0,2018-08-05 07:56:34,60,8977,1.0
9058,AA00002,AAA9101002,298,115.810788,28.63212,1,0,0,0,0,2018-08-05 07:56:35,60,8978,1.0
9059,AA00002,AAA9101002,298,115.81064,28.63219,1,0,0,0,0,2018-08-05 07:56:36,59,8978,1.0
9060,AA00002,AAA9101002,298,115.81049099999998,28.63226,1,0,0,0,0,2018-08-05 07:56:37,59,8978,1.0
9061,AA00002,AAA9101002,299,115.810345,28.632333000000006,1,0,0,0,0,2018-08-05 07:56:38,59,8978,1.0
9062,AA00002,AAA9101002,299,115.8102,28.632405,1,0,0,0,0,2018-08-05 07:56:39,58,8978,1.0
9063,AA00002,AAA9101002,298,115.810055,28.632476,1,0,0,0,0,2018-08-05 07:56:40,58,8978,1.0
9064,AA00002,AAA9101002,298,115.809913,28.632546,1,0,0,0,0,2018-08-05 07:56:41,57,8978,1.0
9065,AA00002,AAA9101002,299,115.809771,28.632615,1,0,0,0,0,2018-08-05 07:56:42,57,8978,1.0
9066,AA00002,AAA9101002,298,115.809638,28.632688,1,0,0,0,0,2018-08-05 07:56:43,57,8978,1.0
9067,AA00002,AAA9101002,298,115.809493,28.632758000000006,1,0,0,0,0,2018-08-05 07:56:44,57,8978,1.0
9068,AA00002,AAA9101002,295,115.80935,28.63282,1,0,0,0,0,2018-08-05 07:56:45,56,8978,1.0
9069,AA00002,AAA9101002,295,115.809206,28.632881,1,0,0,0,0,2018-08-05 07:56:46,55,8978,1.0
9070,AA00002,AAA9101002,294,115.809066,28.63294,1,0,0,0,0,2018-08-05 07:56:47,54,8978,1.0
9071,AA00002,AAA9101002,293,115.808926,28.632993,1,0,0,0,0,2018-08-05 07:56:48,53,8978,1.0
9072,AA00002,AAA9101002,292,115.80879,28.633041,1,0,0,0,0,2018-08-05 07:56:49,51,8978,1.0
9073,AA00002,AAA9101002,293,115.808653,28.633091,1,0,0,0,0,2018-08-05 07:56:50,51,8978,1.0
9074,AA00002,AAA9101002,292,115.808523,28.63314,1,0,0,0,0,2018-08-05 07:56:51,50,8978,1.0
9075,AA00002,AAA9101002,291,115.8084,28.633186,1,0,0,0,0,2018-08-05 07:56:52,48,8978,1.0
9076,AA00002,AAA9101002,292,115.808288,28.63323,1,0,0,0,0,2018-08-05 07:56:53,43,8978,1.0
9077,AA00002,AAA9101002,292,115.808188,28.633268,1,0,0,0,0,2018-08-05 07:56:54,40,8978,1.0
9078,AA00002,AAA9101002,294,115.808093,28.633305,1,0,0,0,0,2018-08-05 07:56:55,38,8978,1.0
9079,AA00002,AAA9101002,293,115.808005,28.633336,1,0,0,0,0,2018-08-05 07:56:56,34,8978,1.0
9080,AA00002,AAA9101002,293,115.807925,28.633366,1,0,0,0,0,2018-08-05 07:56:57,31,8978,1.0
9081,AA00002,AAA9101002,293,115.80785,28.633393,1,0,0,0,0,2018-08-05 07:56:58,28,8978,1.0
9082,AA00002,AAA9101002,293,115.80778,28.633418,1,0,0,0,0,2018-08-05 07:56:59,26,8978,1.0
9083,AA00002,AAA9101002,292,115.807715,28.633440000000004,1,0,0,0,0,2018-08-05 07:57:00,23,8978,1.0
9084,AA00002,AAA9101002,292,115.807651,28.63346,1,0,0,0,0,2018-08-05 07:57:01,23,8978,1.0
9085,AA00002,AAA9101002,293,115.807593,28.633481,1,0,0,0,0,2018-08-05 07:57:02,22,8978,1.0
9086,AA00002,AAA9101002,290,115.807543,28.633495,1,0,0,0,0,2018-08-05 07:57:03,18,8978,1.0
9087,AA00002,AAA9101002,290,115.807503,28.633506,1,0,0,0,0,2018-08-05 07:57:04,15,8978,1.0
9088,AA00002,AAA9101002,292,115.80747,28.633516,1,0,0,0,0,2018-08-05 07:57:05,12,8978,1.0
9089,AA00002,AAA9101002,293,115.807448,28.633523,1,0,0,0,0,2018-08-05 07:57:06,0,8978,1.0
9090,AA00002,AAA9101002,293,115.807431,28.63353,1,0,0,0,0,2018-08-05 07:57:07,0,8978,1.0
9091,AA00002,AAA9101002,292,115.80741299999998,28.633536,1,0,0,0,0,2018-08-05 07:57:08,0,8978,1.0
9092,AA00002,AAA9101002,292,115.807406,28.633538,1,0,0,0,0,2018-08-05 07:57:09,0,8978,1.0
9093,AA00002,AAA9101002,292,115.807401,28.633540000000004,1,0,0,0,0,2018-08-05 07:57:10,0,8978,1.0
9094,AA00002,AAA9101002,292,115.807398,28.633540000000004,1,0,0,0,0,2018-08-05 07:57:11,0,8978,1.0
9095,AA00002,AAA9101002,292,115.807395,28.633541,1,0,0,0,0,2018-08-05 07:57:12,0,8978,1.0
9096,AA00002,AAA9101002,292,115.807391,28.633541,1,0,0,0,0,2018-08-05 07:57:13,0,8978,1.0
9097,AA00002,AAA9101002,292,115.807391,28.633543,1,0,0,0,0,2018-08-05 07:57:14,0,8978,1.0
9098,AA00002,AAA9101002,292,115.807391,28.633543,1,0,0,0,0,2018-08-05 07:57:15,0,8978,1.0
9099,AA00002,AAA9101002,292,115.807388,28.633545,1,0,0,0,0,2018-08-05 07:57:16,0,8978,1.0
9100,AA00002,AAA9101002,292,115.807385,28.633545,1,0,0,0,0,2018-08-05 07:57:17,0,8978,1.0
9101,AA00002,AAA9101002,292,115.807381,28.633546000000006,1,0,0,0,0,2018-08-05 07:57:18,0,8978,1.0
9102,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:19,0,8978,1.0
9103,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:20,0,8978,1.0
9104,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:21,0,8978,1.0
9105,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:22,0,8978,1.0
9106,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:23,0,8978,1.0
9107,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:24,0,8978,1.0
9108,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:25,0,8978,1.0
9109,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:26,0,8978,1.0
9110,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:27,0,8978,1.0
9111,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:28,0,8978,1.0
9112,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:29,0,8978,1.0
9113,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:30,0,8978,1.0
9114,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:31,0,8978,1.0
9115,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:32,0,8978,1.0
9116,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:33,0,8978,1.0
9117,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:34,0,8978,1.0
9118,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:35,0,8978,1.0
9119,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:36,0,8978,1.0
9120,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:37,0,8978,1.0
9121,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:38,0,8978,1.0
9122,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:39,0,8978,1.0
9123,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:40,0,8978,1.0
9124,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:41,0,8978,1.0
9125,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:42,0,8978,1.0
9126,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:43,0,8978,1.0
9127,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:44,0,8978,1.0
9128,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:45,0,8978,1.0
9129,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:46,0,8978,1.0
9130,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:47,0,8978,1.0
9131,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:48,0,8978,1.0
9132,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:49,0,8978,1.0
9133,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:50,0,8978,1.0
9134,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:51,0,8978,1.0
9135,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:52,0,8978,1.0
9136,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:53,0,8978,1.0
9137,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:54,0,8978,1.0
9138,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:55,0,8978,1.0
9139,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:56,0,8978,1.0
9140,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:57,0,8978,1.0
9141,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:58,0,8978,1.0
9142,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:57:59,0,8978,1.0
9143,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:00,0,8978,1.0
9144,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:01,0,8978,1.0
9145,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:02,0,8978,1.0
9146,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:03,0,8978,1.0
9147,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:04,0,8978,1.0
9148,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:05,0,8978,1.0
9149,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:06,0,8978,1.0
9150,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:07,0,8978,1.0
9151,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:08,0,8978,1.0
9152,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:09,0,8978,2.0
9153,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:11,0,8978,1.0
9154,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:12,0,8978,1.0
9155,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:13,0,8978,1.0
9156,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:14,0,8978,1.0
9157,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:15,0,8978,1.0
9158,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:16,0,8978,1.0
9159,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:17,0,8978,1.0
9160,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:18,0,8978,1.0
9161,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:19,0,8978,1.0
9162,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:20,0,8978,1.0
9163,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:21,0,8978,1.0
9164,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:22,0,8978,1.0
9165,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:23,0,8978,1.0
9166,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:24,0,8978,1.0
9167,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:25,0,8978,1.0
9168,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:26,0,8978,1.0
9169,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:27,0,8978,1.0
9170,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:28,0,8978,1.0
9171,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:29,0,8978,1.0
9172,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:30,0,8978,1.0
9173,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:31,0,8978,1.0
9174,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:32,0,8978,1.0
9175,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:33,0,8978,1.0
9176,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:34,0,8978,1.0
9177,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:35,0,8978,1.0
9178,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:36,0,8978,1.0
9179,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:37,0,8978,1.0
9180,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:38,0,8978,1.0
9181,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:39,0,8978,1.0
9182,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:40,0,8978,1.0
9183,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:41,0,8978,1.0
9184,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:42,0,8978,1.0
9185,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:43,0,8978,1.0
9186,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:44,0,8978,1.0
9187,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:45,0,8978,1.0
9188,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:46,0,8978,1.0
9189,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:47,0,8978,1.0
9190,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:48,0,8978,1.0
9191,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:49,0,8978,1.0
9192,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:50,0,8978,1.0
9193,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:51,0,8978,1.0
9194,AA00002,AAA9101002,292,115.807378,28.63355,1,0,0,0,0,2018-08-05 07:58:52,0,8978,1.0
9195,AA00002,AAA9101002,292,115.807378,28.633571000000003,1,0,0,0,0,2018-08-05 07:58:53,0,8978,1.0
9196,AA00002,AAA9101002,292,115.807351,28.633583,1,0,0,0,0,2018-08-05 07:58:54,0,8978,1.0
9197,AA00002,AAA9101002,292,115.807315,28.633596,1,0,0,0,0,2018-08-05 07:58:55,14,8978,1.0
9198,AA00002,AAA9101002,293,115.807273,28.633615,1,0,0,0,0,2018-08-05 07:58:56,17,8978,1.0
9199,AA00002,AAA9101002,293,115.807226,28.633636,1,0,0,0,0,2018-08-05 07:58:57,18,8978,1.0
9200,AA00002,AAA9101002,292,115.807176,28.633655,1,0,0,0,0,2018-08-05 07:58:58,19,8978,1.0
9201,AA00002,AAA9101002,291,115.807126,28.633673,1,0,0,0,0,2018-08-05 07:58:59,19,8978,1.0
9202,AA00002,AAA9101002,291,115.807076,28.633691,1,0,0,0,0,2018-08-05 07:59:00,19,8978,1.0
9203,AA00002,AAA9101002,291,115.807026,28.633711,1,0,0,0,0,2018-08-05 07:59:01,19,8978,1.0
9204,AA00002,AAA9101002,291,115.806975,28.63373,1,0,0,0,0,2018-08-05 07:59:02,20,8978,1.0
9205,AA00002,AAA9101002,289,115.806921,28.633746,1,0,0,0,0,2018-08-05 07:59:03,21,8978,1.0
9206,AA00002,AAA9101002,279,115.806861,28.633755,1,0,0,0,0,2018-08-05 07:59:04,22,8978,1.0
9207,AA00002,AAA9101002,268,115.806796,28.633755,1,0,0,0,0,2018-08-05 07:59:05,22,8978,1.0
9208,AA00002,AAA9101002,257,115.806735,28.633743,1,0,0,0,0,2018-08-05 07:59:06,23,8978,1.0
9209,AA00002,AAA9101002,246,115.806676,28.633718,1,0,0,0,0,2018-08-05 07:59:07,22,8978,1.0
9210,AA00002,AAA9101002,236,115.806625,28.633685,1,0,0,0,0,2018-08-05 07:59:08,24,8978,1.0
9211,AA00002,AAA9101002,226,115.806581,28.633626,1,0,0,0,0,2018-08-05 07:59:09,24,8978,1.0
9212,AA00002,AAA9101002,216,115.806543,28.633575,1,0,0,0,0,2018-08-05 07:59:10,26,8978,1.0
9213,AA00002,AAA9101002,209,115.806508,28.633513,1,0,0,0,0,2018-08-05 07:59:11,27,8978,1.0
9214,AA00002,AAA9101002,202,115.806478,28.633448,1,0,0,0,0,2018-08-05 07:59:12,28,8978,1.0
9215,AA00002,AAA9101002,196,115.806456,28.633376,1,0,0,0,0,2018-08-05 07:59:13,29,8978,1.0
9216,AA00002,AAA9101002,197,115.80643,28.633303,1,0,0,0,0,2018-08-05 07:59:14,30,8978,1.0
9217,AA00002,AAA9101002,197,115.806406,28.633231,1,0,0,0,0,2018-08-05 07:59:15,30,8978,1.0
9218,AA00002,AAA9101002,197,115.806381,28.633158,1,0,0,0,0,2018-08-05 07:59:16,30,8978,1.0
9219,AA00002,AAA9101002,199,115.806353,28.633085,1,0,0,0,0,2018-08-05 07:59:17,31,8978,1.0
9220,AA00002,AAA9101002,199,115.806323,28.633006,1,0,0,0,0,2018-08-05 07:59:18,33,8978,1.0
9221,AA00002,AAA9101002,199,115.80629,28.632926,1,0,0,0,0,2018-08-05 07:59:19,34,8978,1.0
9222,AA00002,AAA9101002,200,115.806255,28.632841,1,0,0,0,0,2018-08-05 07:59:20,35,8978,1.0
9223,AA00002,AAA9101002,200,115.806218,28.632755,1,0,0,0,0,2018-08-05 07:59:21,36,8978,1.0
9224,AA00002,AAA9101002,200,115.806183,28.632666,1,0,0,0,0,2018-08-05 07:59:22,37,8978,1.0
9225,AA00002,AAA9101002,200,115.806146,28.632576,1,0,0,0,0,2018-08-05 07:59:23,38,8978,1.0
9226,AA00002,AAA9101002,199,115.80611,28.632486,1,0,0,0,0,2018-08-05 07:59:24,38,8978,1.0
9227,AA00002,AAA9101002,199,115.806071,28.632395,1,0,0,0,0,2018-08-05 07:59:25,39,8978,1.0
9228,AA00002,AAA9101002,199,115.806035,28.6323,1,0,0,0,0,2018-08-05 07:59:26,40,8978,1.0
9229,AA00002,AAA9101002,199,115.805998,28.632205,1,0,0,0,0,2018-08-05 07:59:27,40,8978,1.0
9230,AA00002,AAA9101002,197,115.805961,28.632106,1,0,0,0,0,2018-08-05 07:59:28,41,8978,1.0
9231,AA00002,AAA9101002,198,115.805926,28.632008000000006,1,0,0,0,0,2018-08-05 07:59:29,40,8978,1.0
9232,AA00002,AAA9101002,198,115.805891,28.631908000000006,1,0,0,0,0,2018-08-05 07:59:30,41,8978,1.0
9233,AA00002,AAA9101002,198,115.805851,28.631815000000003,1,0,0,0,0,2018-08-05 07:59:31,40,8978,1.0
9234,AA00002,AAA9101002,200,115.805811,28.63172,1,0,0,0,0,2018-08-05 07:59:32,40,8978,1.0
9235,AA00002,AAA9101002,200,115.80577,28.631625,1,0,0,0,0,2018-08-05 07:59:33,42,8978,1.0
9236,AA00002,AAA9101002,200,115.805728,28.631528000000007,1,0,0,0,0,2018-08-05 07:59:34,42,8978,1.0
9237,AA00002,AAA9101002,199,115.805688,28.631431,1,0,0,0,0,2018-08-05 07:59:35,42,8978,2.0
9238,AA00002,AAA9101002,198,115.805613,28.631231,1,0,0,0,0,2018-08-05 07:59:37,42,8978,1.0
9239,AA00002,AAA9101002,199,115.805573,28.631131,1,0,0,0,0,2018-08-05 07:59:38,42,8978,1.0
9240,AA00002,AAA9101002,199,115.805533,28.63103,1,0,0,0,0,2018-08-05 07:59:39,43,8978,1.0
9241,AA00002,AAA9101002,198,115.805493,28.630926,1,0,0,0,0,2018-08-05 07:59:40,43,8978,1.0
9242,AA00002,AAA9101002,198,115.80545,28.630823,1,0,0,0,0,2018-08-05 07:59:41,43,8978,1.0
