,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
44058,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:15,0,9549,1.0
44059,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:16,0,9549,1.0
44060,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:17,0,9549,2.0
44061,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:19,0,9549,1.0
44062,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:20,0,9549,1.0
44063,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:21,0,9549,1.0
44064,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:22,0,9549,1.0
44065,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:23,0,9549,1.0
44066,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:24,0,9549,1.0
44067,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:25,0,9549,1.0
44068,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:26,0,9549,1.0
44069,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:27,0,9549,1.0
44070,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:28,0,9549,1.0
44071,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:29,0,9549,1.0
44072,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:30,0,9549,1.0
44073,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:31,0,9549,1.0
44074,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:32,0,9549,1.0
44075,AA00002,AAA9101002,88,115.920968,28.677416,1,0,0,0,0,2018-08-06 07:19:33,0,9549,1.0
44076,AA00002,AAA9101002,90,115.92098500000002,28.677411,1,0,0,0,0,2018-08-06 07:19:34,0,9549,1.0
44077,AA00002,AAA9101002,87,115.921015,28.677411,1,0,0,0,0,2018-08-06 07:19:35,10,9549,1.0
44078,AA00002,AAA9101002,87,115.921053,28.677413,1,0,0,0,0,2018-08-06 07:19:36,13,9549,1.0
44079,AA00002,AAA9101002,87,115.921096,28.677415000000003,1,0,0,0,0,2018-08-06 07:19:37,16,9549,1.0
44080,AA00002,AAA9101002,87,115.921143,28.677421,1,0,0,0,0,2018-08-06 07:19:38,17,9549,1.0
44081,AA00002,AAA9101002,87,115.921195,28.677425,1,0,0,0,0,2018-08-06 07:19:39,19,9549,1.0
44082,AA00002,AAA9101002,89,115.921251,28.677426,1,0,0,0,0,2018-08-06 07:19:40,21,9549,1.0
44083,AA00002,AAA9101002,91,115.92131100000002,28.67743,1,0,0,0,0,2018-08-06 07:19:41,21,9549,1.0
44084,AA00002,AAA9101002,92,115.921373,28.677431,1,0,0,0,0,2018-08-06 07:19:42,20,9549,1.0
44085,AA00002,AAA9101002,92,115.921433,28.677428000000006,1,0,0,0,0,2018-08-06 07:19:43,20,9549,1.0
44086,AA00002,AAA9101002,92,115.921506,28.677421,1,0,0,0,0,2018-08-06 07:19:44,20,9549,1.0
44087,AA00002,AAA9101002,90,115.921563,28.67742,1,0,0,0,0,2018-08-06 07:19:45,20,9549,1.0
44088,AA00002,AAA9101002,90,115.921618,28.677418,1,0,0,0,0,2018-08-06 07:19:46,20,9549,1.0
44089,AA00002,AAA9101002,91,115.92167,28.677425,1,0,0,0,0,2018-08-06 07:19:47,20,9549,1.0
44090,AA00002,AAA9101002,90,115.92172,28.677423,1,0,0,0,0,2018-08-06 07:19:48,19,9549,1.0
44091,AA00002,AAA9101002,89,115.92177,28.677421,1,0,0,0,0,2018-08-06 07:19:49,19,9549,1.0
44092,AA00002,AAA9101002,89,115.921823,28.677423,1,0,0,0,0,2018-08-06 07:19:50,18,9549,1.0
44093,AA00002,AAA9101002,89,115.921875,28.677423,1,0,0,0,0,2018-08-06 07:19:51,18,9549,1.0
44094,AA00002,AAA9101002,87,115.921923,28.677425,1,0,0,0,0,2018-08-06 07:19:52,17,9549,1.0
44095,AA00002,AAA9101002,86,115.92196,28.677425,1,0,0,0,0,2018-08-06 07:19:53,13,9549,1.0
44096,AA00002,AAA9101002,88,115.92198799999998,28.677425,1,0,0,0,0,2018-08-06 07:19:54,10,9549,1.0
44097,AA00002,AAA9101002,88,115.922015,28.67743,1,0,0,0,0,2018-08-06 07:19:55,0,9549,1.0
44098,AA00002,AAA9101002,88,115.922026,28.677428000000006,1,0,0,0,0,2018-08-06 07:19:56,0,9549,1.0
44099,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:19:57,0,9549,1.0
44100,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:19:58,0,9549,1.0
44101,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:19:59,0,9549,1.0
44102,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:00,0,9549,1.0
44103,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:01,0,9549,1.0
44104,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:02,0,9549,1.0
44105,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:03,0,9549,1.0
44106,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:04,0,9549,1.0
44107,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:05,0,9549,1.0
44108,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:06,0,9549,1.0
44109,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:07,0,9549,1.0
44110,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:08,0,9549,1.0
44111,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:09,0,9549,1.0
44112,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:10,0,9549,1.0
44113,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:11,0,9549,1.0
44114,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:12,0,9549,1.0
44115,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:13,0,9549,1.0
44116,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:14,0,9549,1.0
44117,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:15,0,9549,1.0
44118,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:16,0,9549,1.0
44119,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:17,0,9549,1.0
44120,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:18,0,9549,1.0
44121,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:19,0,9549,1.0
44122,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:20,0,9549,1.0
44123,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:21,0,9549,1.0
44124,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:22,0,9549,1.0
44125,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:23,0,9549,1.0
44126,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:24,0,9549,1.0
44127,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:25,0,9549,1.0
44128,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:26,0,9549,1.0
44129,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:27,0,9549,1.0
44130,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:28,0,9549,1.0
44131,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:29,0,9549,1.0
44132,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:30,0,9549,1.0
44133,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:31,0,9549,1.0
44134,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:32,0,9549,1.0
44135,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:33,0,9549,1.0
44136,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:34,0,9549,1.0
44137,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:35,0,9549,1.0
44138,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:36,0,9549,1.0
44139,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:37,0,9549,1.0
44140,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:38,0,9549,1.0
44141,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:39,0,9549,1.0
44142,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:40,0,9549,1.0
44143,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:41,0,9549,1.0
44144,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:42,0,9549,1.0
44145,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:43,0,9549,1.0
44146,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:44,0,9549,1.0
44147,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:45,0,9549,1.0
44148,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:46,0,9549,1.0
44149,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:47,0,9549,1.0
44150,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:48,0,9549,1.0
44151,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:49,0,9549,1.0
44152,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:50,0,9549,1.0
44153,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:51,0,9549,1.0
44154,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:52,0,9549,1.0
44155,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:53,0,9549,1.0
44156,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:54,0,9549,1.0
44157,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:55,0,9549,1.0
44158,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:56,0,9549,1.0
44159,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:57,0,9549,1.0
44160,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:58,0,9549,1.0
44161,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:20:59,0,9549,1.0
44162,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:00,0,9549,1.0
44163,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:01,0,9549,1.0
44164,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:02,0,9549,1.0
44165,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:03,0,9549,1.0
44166,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:04,0,9549,1.0
44167,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:05,0,9549,1.0
44168,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:06,0,9549,1.0
44169,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:07,0,9549,1.0
44170,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:08,0,9549,1.0
44171,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:09,0,9549,1.0
44172,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:10,0,9549,1.0
44173,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:11,0,9549,1.0
44174,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:12,0,9549,1.0
44175,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:13,0,9549,1.0
44176,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:14,0,9549,1.0
44177,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:15,0,9549,1.0
44178,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:16,0,9549,1.0
44179,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:17,0,9549,1.0
44180,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:18,0,9549,1.0
44181,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:19,0,9549,1.0
44182,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:20,0,9549,1.0
44183,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:21,0,9549,1.0
44184,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:22,0,9549,1.0
44185,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:23,0,9549,1.0
44186,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:24,0,9549,1.0
44187,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:25,0,9549,1.0
44188,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:26,0,9549,1.0
44189,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:27,0,9549,2.0
44190,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:29,0,9549,1.0
44191,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:30,0,9549,1.0
44192,AA00002,AAA9101002,88,115.922031,28.677428000000006,1,0,0,0,0,2018-08-06 07:21:31,0,9549,1.0
44193,AA00002,AAA9101002,89,115.92207,28.677416,1,0,0,0,0,2018-08-06 07:21:32,0,9549,1.0
44194,AA00002,AAA9101002,89,115.92211100000002,28.677416,1,0,0,0,0,2018-08-06 07:21:33,11,9549,1.0
44195,AA00002,AAA9101002,86,115.92215,28.677416,1,0,0,0,0,2018-08-06 07:21:34,14,9549,1.0
44196,AA00002,AAA9101002,89,115.922198,28.67742,1,0,0,0,0,2018-08-06 07:21:35,16,9549,1.0
44197,AA00002,AAA9101002,87,115.922253,28.677421,1,0,0,0,0,2018-08-06 07:21:36,19,9549,1.0
44198,AA00002,AAA9101002,86,115.922313,28.677421,1,0,0,0,0,2018-08-06 07:21:37,21,9549,1.0
44199,AA00002,AAA9101002,87,115.922376,28.677423,1,0,0,0,0,2018-08-06 07:21:38,22,9549,1.0
44200,AA00002,AAA9101002,88,115.922435,28.677423,1,0,0,0,0,2018-08-06 07:21:39,21,9549,1.0
44201,AA00002,AAA9101002,89,115.922498,28.677421,1,0,0,0,0,2018-08-06 07:21:40,21,9549,1.0
44202,AA00002,AAA9101002,88,115.92256299999998,28.677421,1,0,0,0,0,2018-08-06 07:21:41,22,9549,1.0
44203,AA00002,AAA9101002,89,115.92263,28.677423,1,0,0,0,0,2018-08-06 07:21:42,23,9549,1.0
44204,AA00002,AAA9101002,90,115.922701,28.677425,1,0,0,0,0,2018-08-06 07:21:43,24,9549,1.0
44205,AA00002,AAA9101002,91,115.92277,28.677423,1,0,0,0,0,2018-08-06 07:21:44,24,9549,1.0
44206,AA00002,AAA9101002,92,115.922836,28.67742,1,0,0,0,0,2018-08-06 07:21:45,24,9549,1.0
44207,AA00002,AAA9101002,88,115.922903,28.67742,1,0,0,0,0,2018-08-06 07:21:46,24,9549,1.0
44208,AA00002,AAA9101002,88,115.922966,28.67742,1,0,0,0,0,2018-08-06 07:21:47,23,9549,1.0
44209,AA00002,AAA9101002,89,115.92303,28.677418,1,0,0,0,0,2018-08-06 07:21:48,23,9549,1.0
44210,AA00002,AAA9101002,87,115.923083,28.677426,1,0,0,0,0,2018-08-06 07:21:49,23,9549,1.0
44211,AA00002,AAA9101002,86,115.923145,28.677423,1,0,0,0,0,2018-08-06 07:21:50,24,9549,1.0
44212,AA00002,AAA9101002,86,115.923213,28.677425,1,0,0,0,0,2018-08-06 07:21:51,24,9549,1.0
44213,AA00002,AAA9101002,87,115.923285,28.677426,1,0,0,0,0,2018-08-06 07:21:52,25,9549,1.0
44214,AA00002,AAA9101002,87,115.923361,28.677426,1,0,0,0,0,2018-08-06 07:21:53,25,9549,1.0
44215,AA00002,AAA9101002,86,115.92344,28.677425,1,0,0,0,0,2018-08-06 07:21:54,25,9549,1.0
44216,AA00002,AAA9101002,86,115.923516,28.677426,1,0,0,0,0,2018-08-06 07:21:55,26,9549,1.0
44217,AA00002,AAA9101002,86,115.923596,28.677431,1,0,0,0,0,2018-08-06 07:21:56,28,9549,1.0
44218,AA00002,AAA9101002,88,115.923681,28.677433,1,0,0,0,0,2018-08-06 07:21:57,30,9549,1.0
44219,AA00002,AAA9101002,87,115.923771,28.677433,1,0,0,0,0,2018-08-06 07:21:58,31,9549,1.0
44220,AA00002,AAA9101002,88,115.923866,28.67743,1,0,0,0,0,2018-08-06 07:21:59,33,9549,1.0
44221,AA00002,AAA9101002,88,115.923963,28.677428000000006,1,0,0,0,0,2018-08-06 07:22:00,34,9549,1.0
44222,AA00002,AAA9101002,88,115.92406,28.67743,1,0,0,0,0,2018-08-06 07:22:01,33,9549,1.0
44223,AA00002,AAA9101002,88,115.924155,28.677431,1,0,0,0,0,2018-08-06 07:22:02,32,9549,1.0
44224,AA00002,AAA9101002,88,115.92425,28.677433,1,0,0,0,0,2018-08-06 07:22:03,34,9549,1.0
44225,AA00002,AAA9101002,88,115.924348,28.677435,1,0,0,0,0,2018-08-06 07:22:04,35,9549,1.0
44226,AA00002,AAA9101002,87,115.92445,28.677441,1,0,0,0,0,2018-08-06 07:22:05,36,9549,1.0
44227,AA00002,AAA9101002,88,115.924555,28.677446000000003,1,0,0,0,0,2018-08-06 07:22:06,37,9549,1.0
44228,AA00002,AAA9101002,88,115.92466,28.677453000000003,1,0,0,0,0,2018-08-06 07:22:07,38,9549,1.0
44229,AA00002,AAA9101002,88,115.924758,28.677458,1,0,0,0,0,2018-08-06 07:22:08,40,9549,1.0
44230,AA00002,AAA9101002,88,115.924871,28.677466,1,0,0,0,0,2018-08-06 07:22:09,40,9549,1.0
44231,AA00002,AAA9101002,88,115.924983,28.677471,1,0,0,0,0,2018-08-06 07:22:10,40,9549,1.0
44232,AA00002,AAA9101002,89,115.925095,28.67747,1,0,0,0,0,2018-08-06 07:22:11,39,9549,1.0
44233,AA00002,AAA9101002,90,115.925201,28.677471,1,0,0,0,0,2018-08-06 07:22:12,38,9549,1.0
44234,AA00002,AAA9101002,90,115.925303,28.67747,1,0,0,0,0,2018-08-06 07:22:13,36,9549,1.0
44235,AA00002,AAA9101002,92,115.925403,28.677468,1,0,0,0,0,2018-08-06 07:22:14,35,9549,1.0
44236,AA00002,AAA9101002,90,115.925501,28.677466,1,0,0,0,0,2018-08-06 07:22:15,34,9549,1.0
44237,AA00002,AAA9101002,86,115.925595,28.677471,1,0,0,0,0,2018-08-06 07:22:16,33,9549,1.0
44238,AA00002,AAA9101002,88,115.925686,28.67748,1,0,0,0,0,2018-08-06 07:22:17,32,9549,1.0
44239,AA00002,AAA9101002,91,115.925776,28.67748,1,0,0,0,0,2018-08-06 07:22:18,32,9549,1.0
44240,AA00002,AAA9101002,90,115.925871,28.677486,1,0,0,0,0,2018-08-06 07:22:19,33,9549,1.0
44241,AA00002,AAA9101002,90,115.92597,28.677486,1,0,0,0,0,2018-08-06 07:22:20,33,9549,1.0
44242,AA00002,AAA9101002,90,115.926061,28.677486,1,0,0,0,0,2018-08-06 07:22:21,33,9549,1.0
44243,AA00002,AAA9101002,88,115.926153,28.677486,1,0,0,0,0,2018-08-06 07:22:22,31,9549,1.0
44244,AA00002,AAA9101002,89,115.92623,28.677486,1,0,0,0,0,2018-08-06 07:22:23,27,9549,1.0
44245,AA00002,AAA9101002,89,115.926303,28.677486,1,0,0,0,0,2018-08-06 07:22:24,23,9549,1.0
44246,AA00002,AAA9101002,90,115.926365,28.677486,1,0,0,0,0,2018-08-06 07:22:25,21,9549,1.0
44247,AA00002,AAA9101002,91,115.926418,28.677486,1,0,0,0,0,2018-08-06 07:22:26,19,9549,1.0
44248,AA00002,AAA9101002,91,115.926466,28.677483,1,0,0,0,0,2018-08-06 07:22:27,16,9549,1.0
44249,AA00002,AAA9101002,91,115.926508,28.677481,1,0,0,0,0,2018-08-06 07:22:28,14,9549,1.0
44250,AA00002,AAA9101002,89,115.92655,28.677481,1,0,0,0,0,2018-08-06 07:22:29,15,9549,1.0
44251,AA00002,AAA9101002,90,115.926591,28.67748,1,0,0,0,0,2018-08-06 07:22:30,15,9549,1.0
44252,AA00002,AAA9101002,88,115.926631,28.677481,1,0,0,0,0,2018-08-06 07:22:31,13,9549,1.0
44253,AA00002,AAA9101002,89,115.92667,28.677481,1,0,0,0,0,2018-08-06 07:22:32,13,9549,1.0
44254,AA00002,AAA9101002,89,115.926708,28.677481,1,0,0,0,0,2018-08-06 07:22:33,13,9549,1.0
44255,AA00002,AAA9101002,89,115.926748,28.677481,1,0,0,0,0,2018-08-06 07:22:34,13,9549,1.0
44256,AA00002,AAA9101002,90,115.926791,28.67748,1,0,0,0,0,2018-08-06 07:22:35,15,9549,1.0
44257,AA00002,AAA9101002,87,115.92683999999998,28.677481,1,0,0,0,0,2018-08-06 07:22:36,17,9549,1.0
44258,AA00002,AAA9101002,87,115.926895,28.677483,1,0,0,0,0,2018-08-06 07:22:37,19,9549,1.0
44259,AA00002,AAA9101002,89,115.926948,28.677483,1,0,0,0,0,2018-08-06 07:22:38,20,9549,1.0
44260,AA00002,AAA9101002,89,115.92701,28.677478000000004,1,0,0,0,0,2018-08-06 07:22:39,21,9549,1.0
44261,AA00002,AAA9101002,89,115.92707,28.677481,1,0,0,0,0,2018-08-06 07:22:40,21,9549,1.0
44262,AA00002,AAA9101002,90,115.927133,28.677481,1,0,0,0,0,2018-08-06 07:22:41,23,9549,1.0
44263,AA00002,AAA9101002,90,115.927205,28.677483,1,0,0,0,0,2018-08-06 07:22:42,25,9549,1.0
44264,AA00002,AAA9101002,90,115.927283,28.677481,1,0,0,0,0,2018-08-06 07:22:43,27,9549,1.0
44265,AA00002,AAA9101002,90,115.927365,28.677488,1,0,0,0,0,2018-08-06 07:22:44,29,9549,1.0
44266,AA00002,AAA9101002,89,115.927451,28.677488,1,0,0,0,0,2018-08-06 07:22:45,30,9549,1.0
44267,AA00002,AAA9101002,90,115.927545,28.677496,1,0,0,0,0,2018-08-06 07:22:46,31,9549,1.0
44268,AA00002,AAA9101002,90,115.927643,28.677498,1,0,0,0,0,2018-08-06 07:22:47,32,9549,1.0
44269,AA00002,AAA9101002,90,115.92774,28.677493,1,0,0,0,0,2018-08-06 07:22:48,34,9549,1.0
44270,AA00002,AAA9101002,89,115.927836,28.677493,1,0,0,0,0,2018-08-06 07:22:49,34,9549,1.0
44271,AA00002,AAA9101002,88,115.92793,28.677491,1,0,0,0,0,2018-08-06 07:22:50,33,9549,1.0
44272,AA00002,AAA9101002,88,115.928021,28.677491,1,0,0,0,0,2018-08-06 07:22:51,33,9549,1.0
44273,AA00002,AAA9101002,89,115.928116,28.67749,1,0,0,0,0,2018-08-06 07:22:52,34,9549,1.0
44274,AA00002,AAA9101002,90,115.928215,28.677488,1,0,0,0,0,2018-08-06 07:22:53,35,9549,1.0
44275,AA00002,AAA9101002,91,115.928316,28.677485,1,0,0,0,0,2018-08-06 07:22:54,36,9549,1.0
44276,AA00002,AAA9101002,90,115.928421,28.677481,1,0,0,0,0,2018-08-06 07:22:55,37,9549,1.0
44277,AA00002,AAA9101002,91,115.928531,28.677478000000004,1,0,0,0,0,2018-08-06 07:22:56,39,9549,1.0
44278,AA00002,AAA9101002,92,115.928645,28.677473,1,0,0,0,0,2018-08-06 07:22:57,41,9549,1.0
44279,AA00002,AAA9101002,91,115.92876,28.677463,1,0,0,0,0,2018-08-06 07:22:58,43,9549,1.0
44280,AA00002,AAA9101002,90,115.928885,28.677461,1,0,0,0,0,2018-08-06 07:22:59,44,9549,1.0
44281,AA00002,AAA9101002,89,115.92901299999998,28.677461,1,0,0,0,0,2018-08-06 07:23:00,45,9549,1.0
44282,AA00002,AAA9101002,88,115.929146,28.677465,1,0,0,0,0,2018-08-06 07:23:01,47,9549,1.0
44283,AA00002,AAA9101002,90,115.929286,28.677461,1,0,0,0,0,2018-08-06 07:23:02,49,9549,1.0
44284,AA00002,AAA9101002,89,115.92943,28.67746,1,0,0,0,0,2018-08-06 07:23:03,50,9549,1.0
44285,AA00002,AAA9101002,89,115.929576,28.677458,1,0,0,0,0,2018-08-06 07:23:04,51,9550,1.0
44286,AA00002,AAA9101002,89,115.929725,28.67746,1,0,0,0,0,2018-08-06 07:23:05,52,9550,1.0
44287,AA00002,AAA9101002,89,115.929875,28.677461,1,0,0,0,0,2018-08-06 07:23:06,53,9550,1.0
