,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
35,2018-08-06 07:09:51,43501.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
36,2018-08-06 07:09:52,43502.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
37,2018-08-06 07:09:53,43503.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
38,2018-08-06 07:09:54,43504.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
39,2018-08-06 07:09:55,43505.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
40,2018-08-06 07:09:56,43506.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
41,2018-08-06 07:09:57,43507.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
42,2018-08-06 07:09:58,43508.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
43,2018-08-06 07:09:59,43509.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
44,2018-08-06 07:10:00,43510.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
45,2018-08-06 07:10:01,43511.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
46,2018-08-06 07:10:02,43512.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,2.0
47,2018-08-06 07:10:03,,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,
48,2018-08-06 07:10:04,43513.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
49,2018-08-06 07:10:05,43514.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
50,2018-08-06 07:10:06,43515.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
51,2018-08-06 07:10:07,43516.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
52,2018-08-06 07:10:08,43517.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
53,2018-08-06 07:10:09,43518.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
54,2018-08-06 07:10:10,43519.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
55,2018-08-06 07:10:11,43520.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
56,2018-08-06 07:10:12,43521.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
57,2018-08-06 07:10:13,43522.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
58,2018-08-06 07:10:14,43523.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
59,2018-08-06 07:10:15,43524.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
60,2018-08-06 07:10:16,43525.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
61,2018-08-06 07:10:17,43526.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
62,2018-08-06 07:10:18,43527.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
63,2018-08-06 07:10:19,43528.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
64,2018-08-06 07:10:20,43529.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
65,2018-08-06 07:10:21,43530.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
66,2018-08-06 07:10:22,43531.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
67,2018-08-06 07:10:23,43532.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
68,2018-08-06 07:10:24,43533.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
69,2018-08-06 07:10:25,43534.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
70,2018-08-06 07:10:26,43535.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
71,2018-08-06 07:10:27,43536.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
72,2018-08-06 07:10:28,43537.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
73,2018-08-06 07:10:29,43538.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
74,2018-08-06 07:10:30,43539.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
75,2018-08-06 07:10:31,43540.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
76,2018-08-06 07:10:32,43541.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
77,2018-08-06 07:10:33,43542.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
78,2018-08-06 07:10:34,43543.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
79,2018-08-06 07:10:35,43544.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000002,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
80,2018-08-06 07:10:36,43545.0,AA00002,AAA9101002,171.0,115.91176599999999,28.669503000000006,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
81,2018-08-06 07:10:37,43546.0,AA00002,AAA9101002,171.0,115.911766,28.669503000000013,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
82,2018-08-06 07:10:38,43547.0,AA00002,AAA9101002,171.0,115.91176600000001,28.669503000000034,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
83,2018-08-06 07:10:39,43548.0,AA00002,AAA9101002,171.0,115.91176600000006,28.66950300000011,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
84,2018-08-06 07:10:40,43549.0,AA00002,AAA9101002,171.0,115.9117660000002,28.669503000000343,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
85,2018-08-06 07:10:41,43550.0,AA00002,AAA9101002,171.0,115.91176600000067,28.66950300000108,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
86,2018-08-06 07:10:42,43551.0,AA00002,AAA9101002,171.0,115.91176600000213,28.669503000003413,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
87,2018-08-06 07:10:43,43552.0,AA00002,AAA9101002,171.0,115.91176600000676,28.669503000010806,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
88,2018-08-06 07:10:44,43553.0,AA00002,AAA9101002,171.0,115.91176600002146,28.66950300003421,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
89,2018-08-06 07:10:45,43554.0,AA00002,AAA9101002,171.0,115.91176600006797,28.669503000108335,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
90,2018-08-06 07:10:46,43555.0,AA00002,AAA9101002,171.0,115.91176600021527,28.669503000343063,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
91,2018-08-06 07:10:47,43556.0,AA00002,AAA9101002,171.0,115.91176600068171,28.669503001086397,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
92,2018-08-06 07:10:48,43557.0,AA00002,AAA9101002,171.0,115.91176600215884,28.66950300344037,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
93,2018-08-06 07:10:49,43558.0,AA00002,AAA9101002,171.0,115.91176600683659,28.66950301089484,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
94,2018-08-06 07:10:50,43559.0,AA00002,AAA9101002,171.0,115.91176602164994,28.669503034501417,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
95,2018-08-06 07:10:51,43560.0,AA00002,AAA9101002,171.0,115.91176606856037,28.669503109257974,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
96,2018-08-06 07:10:52,43561.0,AA00002,AAA9101002,171.0,115.91176621711487,28.669503345994634,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
97,2018-08-06 07:10:53,43562.0,AA00002,AAA9101002,171.0,115.9117666875527,28.669504095684662,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
98,2018-08-06 07:10:54,43563.0,AA00002,AAA9101002,171.0,115.91176817732068,28.669506469778916,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
99,2018-08-06 07:10:55,43564.0,AA00002,AAA9101002,171.0,115.91177289507189,28.669513987984182,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
100,2018-08-06 07:10:56,43565.0,AA00002,AAA9101002,4.0,115.91178783510063,28.66953779639462,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
101,2018-08-06 07:10:57,43566.0,AA00002,AAA9101002,358.0,115.91179215282062,28.66955833785535,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
102,2018-08-06 07:10:58,43567.0,AA00002,AAA9101002,338.0,115.91179224945985,28.66957641510796,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
103,2018-08-06 07:10:59,43568.0,AA00002,AAA9101002,338.0,115.91179123338719,28.669595107777592,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
104,2018-08-06 07:11:00,43569.0,AA00002,AAA9101002,326.0,115.91178463312963,28.669613960232105,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
105,2018-08-06 07:11:01,43570.0,AA00002,AAA9101002,311.0,115.911770076228,28.669629788633923,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
106,2018-08-06 07:11:02,43571.0,AA00002,AAA9101002,299.0,115.91175118469316,28.669640856033848,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
107,2018-08-06 07:11:03,43572.0,AA00002,AAA9101002,292.0,115.91172960187824,28.669648744902698,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
108,2018-08-06 07:11:04,43573.0,AA00002,AAA9101002,283.0,115.91170594628032,28.66965477303048,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
109,2018-08-06 07:11:05,43574.0,AA00002,AAA9101002,283.0,115.91168369358842,28.66965898211825,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
110,2018-08-06 07:11:06,43575.0,AA00002,AAA9101002,288.0,115.91166246917459,28.66966168214846,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
111,2018-08-06 07:11:07,43576.0,AA00002,AAA9101002,280.0,115.91164045778636,28.669662428401583,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
112,2018-08-06 07:11:08,43577.0,AA00002,AAA9101002,276.0,115.91161764254026,28.66966232723306,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
113,2018-08-06 07:11:09,43578.0,AA00002,AAA9101002,274.0,115.91159429734284,28.669661228655798,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
114,2018-08-06 07:11:10,43579.0,AA00002,AAA9101002,274.0,115.91157287551852,28.669657503977458,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
115,2018-08-06 07:11:11,43580.0,AA00002,AAA9101002,275.0,115.91155126914457,28.669656009016556,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
116,2018-08-06 07:11:12,43581.0,AA00002,AAA9101002,271.0,115.91153154433859,28.669654527423287,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
117,2018-08-06 07:11:13,43582.0,AA00002,AAA9101002,272.0,115.91151410908891,28.66965234521297,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
118,2018-08-06 07:11:14,43583.0,AA00002,AAA9101002,270.0,115.9114953530208,28.66965215734415,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
119,2018-08-06 07:11:15,43584.0,AA00002,AAA9101002,271.0,115.91147712032316,28.6696536852926,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
120,2018-08-06 07:11:16,43585.0,AA00002,AAA9101002,283.0,115.91146499620315,28.66965622922014,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
121,2018-08-06 07:11:17,43586.0,AA00002,AAA9101002,268.0,115.91145286645394,28.6696561478831,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
122,2018-08-06 07:11:18,43587.0,AA00002,AAA9101002,281.0,115.91143757362003,28.669657768336577,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
123,2018-08-06 07:11:19,43588.0,AA00002,AAA9101002,295.0,115.91142164865751,28.669662010432308,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
124,2018-08-06 07:11:20,43589.0,AA00002,AAA9101002,299.0,115.91140668536126,28.669669233088758,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
125,2018-08-06 07:11:21,43590.0,AA00002,AAA9101002,315.0,115.91139273814646,28.669681248951722,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
126,2018-08-06 07:11:22,43591.0,AA00002,AAA9101002,316.0,115.91137840272135,28.66969511644443,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
127,2018-08-06 07:11:23,43592.0,AA00002,AAA9101002,329.0,115.91136466435029,28.669712121665786,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
128,2018-08-06 07:11:24,43593.0,AA00002,AAA9101002,331.0,115.91135339345884,28.66973078980973,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
129,2018-08-06 07:11:25,43594.0,AA00002,AAA9101002,344.0,115.91134567098551,28.66975062888412,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
130,2018-08-06 07:11:26,43595.0,AA00002,AAA9101002,351.0,115.91133894328084,28.66977436540317,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
131,2018-08-06 07:11:27,43596.0,AA00002,AAA9101002,357.0,115.91133657913161,28.669795678555772,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,2.0
132,2018-08-06 07:11:28,,AA00002,AAA9101002,357.0,115.91133952121737,28.66981651515261,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,
133,2018-08-06 07:11:29,43597.0,AA00002,AAA9101002,10.0,115.91134246330311,28.66983735174945,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
134,2018-08-06 07:11:30,43598.0,AA00002,AAA9101002,15.0,115.91134905735431,28.669857227284613,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
135,2018-08-06 07:11:31,43599.0,AA00002,AAA9101002,19.0,115.91135721898411,28.66987595723293,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
136,2018-08-06 07:11:32,43600.0,AA00002,AAA9101002,23.0,115.91136718781655,28.669894623777193,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
137,2018-08-06 07:11:33,43601.0,AA00002,AAA9101002,24.0,115.9113789176441,28.669911250006447,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
138,2018-08-06 07:11:34,43602.0,AA00002,AAA9101002,35.0,115.911392007923,28.66992528178791,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
139,2018-08-06 07:11:35,43603.0,AA00002,AAA9101002,30.0,115.91140362739988,28.669938248785986,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
140,2018-08-06 07:11:36,43604.0,AA00002,AAA9101002,52.0,115.91141914212345,28.669948619527087,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
141,2018-08-06 07:11:37,43605.0,AA00002,AAA9101002,62.0,115.91143635009989,28.669956943652195,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
142,2018-08-06 07:11:38,43606.0,AA00002,AAA9101002,71.0,115.9114555596643,28.669963701692076,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
143,2018-08-06 07:11:39,43607.0,AA00002,AAA9101002,82.0,115.91147559895785,28.669968534929357,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
144,2018-08-06 07:11:40,43608.0,AA00002,AAA9101002,89.0,115.91149652623507,28.669971196130433,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
145,2018-08-06 07:11:41,43609.0,AA00002,AAA9101002,100.0,115.9115197162291,28.669971183010066,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
146,2018-08-06 07:11:42,43610.0,AA00002,AAA9101002,95.0,115.91154248551912,28.6699714412107,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
147,2018-08-06 07:11:43,43611.0,AA00002,AAA9101002,94.0,115.91156449206652,28.66997235352691,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
148,2018-08-06 07:11:44,43612.0,AA00002,AAA9101002,104.0,115.91158574557802,28.669972307416245,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
149,2018-08-06 07:11:45,43613.0,AA00002,AAA9101002,98.0,115.91160810444478,28.669971234517618,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
150,2018-08-06 07:11:46,43614.0,AA00002,AAA9101002,107.0,115.91163061815575,28.66996754420818,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
151,2018-08-06 07:11:47,43615.0,AA00002,AAA9101002,99.0,115.91165404831237,28.669963178165972,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
152,2018-08-06 07:11:48,43616.0,AA00002,AAA9101002,95.0,115.91167903264261,28.669959076263336,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
153,2018-08-06 07:11:49,43617.0,AA00002,AAA9101002,91.0,115.91170258281902,28.669956569971685,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
154,2018-08-06 07:11:50,43618.0,AA00002,AAA9101002,94.0,115.9117255145046,28.66995490868986,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
155,2018-08-06 07:11:51,43619.0,AA00002,AAA9101002,93.0,115.91174772641985,28.66995311203639,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
156,2018-08-06 07:11:52,43620.0,AA00002,AAA9101002,97.0,115.91176953273934,28.669951481482105,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
157,2018-08-06 07:11:53,43621.0,AA00002,AAA9101002,92.0,115.91179064632259,28.669952047294792,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
158,2018-08-06 07:11:54,43622.0,AA00002,AAA9101002,91.0,115.91181123556227,28.669955648318428,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
159,2018-08-06 07:11:55,43623.0,AA00002,AAA9101002,85.0,115.91183217403406,28.66995576286335,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
160,2018-08-06 07:11:56,43624.0,AA00002,AAA9101002,88.0,115.9118548530679,28.669955525842155,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
161,2018-08-06 07:11:57,43625.0,AA00002,AAA9101002,84.0,115.91187583171954,28.669954585859465,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
162,2018-08-06 07:11:58,43626.0,AA00002,AAA9101002,91.0,115.91189656088727,28.669953031893897,1.0,0.0,0.0,0.0,0.0,0.0,9546.0,1.0
