,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
21,2018-08-05 07:25:43,7225.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
22,2018-08-05 07:25:44,7226.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
23,2018-08-05 07:25:45,7227.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
24,2018-08-05 07:25:46,7228.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
25,2018-08-05 07:25:47,7229.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
26,2018-08-05 07:25:48,7230.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
27,2018-08-05 07:25:49,7231.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
28,2018-08-05 07:25:50,7232.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
29,2018-08-05 07:25:51,7233.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
30,2018-08-05 07:25:52,7234.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
31,2018-08-05 07:25:53,7235.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
32,2018-08-05 07:25:54,7236.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
33,2018-08-05 07:25:55,7237.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
34,2018-08-05 07:25:56,7238.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
35,2018-08-05 07:25:57,7239.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
36,2018-08-05 07:25:58,7240.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
37,2018-08-05 07:25:59,7241.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
38,2018-08-05 07:26:00,7242.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
39,2018-08-05 07:26:01,7243.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
40,2018-08-05 07:26:02,7244.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
41,2018-08-05 07:26:03,7245.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
42,2018-08-05 07:26:04,7246.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
43,2018-08-05 07:26:05,7247.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
44,2018-08-05 07:26:06,7248.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
45,2018-08-05 07:26:07,7249.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
46,2018-08-05 07:26:08,7250.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
47,2018-08-05 07:26:09,7251.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
48,2018-08-05 07:26:10,7252.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
49,2018-08-05 07:26:11,7253.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
50,2018-08-05 07:26:12,7254.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
51,2018-08-05 07:26:13,7255.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
52,2018-08-05 07:26:14,7256.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
53,2018-08-05 07:26:15,7257.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
54,2018-08-05 07:26:16,7258.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
55,2018-08-05 07:26:17,7259.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
56,2018-08-05 07:26:18,7260.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
57,2018-08-05 07:26:19,7261.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
58,2018-08-05 07:26:20,7262.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
59,2018-08-05 07:26:21,7263.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
60,2018-08-05 07:26:22,7264.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
61,2018-08-05 07:26:23,7265.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
62,2018-08-05 07:26:24,7266.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
63,2018-08-05 07:26:25,7267.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
64,2018-08-05 07:26:26,7268.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
65,2018-08-05 07:26:27,7269.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
66,2018-08-05 07:26:28,7270.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
67,2018-08-05 07:26:29,7271.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
68,2018-08-05 07:26:30,7272.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
69,2018-08-05 07:26:31,7273.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
70,2018-08-05 07:26:32,7274.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
71,2018-08-05 07:26:33,7275.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
72,2018-08-05 07:26:34,7276.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
73,2018-08-05 07:26:35,7277.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
74,2018-08-05 07:26:36,7278.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
75,2018-08-05 07:26:37,7279.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
76,2018-08-05 07:26:38,7280.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
77,2018-08-05 07:26:39,7281.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
78,2018-08-05 07:26:40,7282.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
79,2018-08-05 07:26:41,7283.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
80,2018-08-05 07:26:42,7284.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
81,2018-08-05 07:26:43,7285.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
82,2018-08-05 07:26:44,7286.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
83,2018-08-05 07:26:45,7287.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
84,2018-08-05 07:26:46,7288.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
85,2018-08-05 07:26:47,7289.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
86,2018-08-05 07:26:48,7290.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
87,2018-08-05 07:26:49,7291.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
88,2018-08-05 07:26:50,7292.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
89,2018-08-05 07:26:51,7293.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
90,2018-08-05 07:26:52,7294.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
91,2018-08-05 07:26:53,7295.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
92,2018-08-05 07:26:54,7296.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
93,2018-08-05 07:26:55,7297.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
94,2018-08-05 07:26:56,7298.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
95,2018-08-05 07:26:57,7299.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
96,2018-08-05 07:26:58,7300.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
97,2018-08-05 07:26:59,7301.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
98,2018-08-05 07:27:00,7302.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
99,2018-08-05 07:27:01,7303.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
100,2018-08-05 07:27:02,7304.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
101,2018-08-05 07:27:03,7305.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
102,2018-08-05 07:27:04,7306.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
103,2018-08-05 07:27:05,7307.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
104,2018-08-05 07:27:06,7308.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999997,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
105,2018-08-05 07:27:07,7309.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999993,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
106,2018-08-05 07:27:08,7310.0,AA00002,AAA9101002,12.0,115.911878,28.669690999999986,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
107,2018-08-05 07:27:09,7311.0,AA00002,AAA9101002,12.0,115.91187799999999,28.66969099999996,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
108,2018-08-05 07:27:10,7312.0,AA00002,AAA9101002,12.0,115.91187799999994,28.669690999999876,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
109,2018-08-05 07:27:11,7313.0,AA00002,AAA9101002,12.0,115.9118779999998,28.669690999999602,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
110,2018-08-05 07:27:12,7314.0,AA00002,AAA9101002,12.0,115.91187799999936,28.6696909999987,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
111,2018-08-05 07:27:13,7315.0,AA00002,AAA9101002,12.0,115.91187799999788,28.669690999995726,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
112,2018-08-05 07:27:14,7316.0,AA00002,AAA9101002,12.0,115.91187799999301,28.669690999985942,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
113,2018-08-05 07:27:15,7317.0,AA00002,AAA9101002,12.0,115.91187799997694,28.66969099995375,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
114,2018-08-05 07:27:16,7318.0,AA00002,AAA9101002,12.0,115.91187799992392,28.669690999847823,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
115,2018-08-05 07:27:17,7319.0,AA00002,AAA9101002,12.0,115.91187799974898,28.669690999499274,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
116,2018-08-05 07:27:18,7320.0,AA00002,AAA9101002,12.0,115.91187799917178,28.66969099835237,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
117,2018-08-05 07:27:19,7321.0,AA00002,AAA9101002,12.0,115.91187799726731,28.6696909945785,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
118,2018-08-05 07:27:20,7322.0,AA00002,AAA9101002,12.0,115.9118779909837,28.669690982160652,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
119,2018-08-05 07:27:21,7323.0,AA00002,AAA9101002,12.0,115.91187797025162,28.669690941300043,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
120,2018-08-05 07:27:22,7324.0,AA00002,AAA9101002,12.0,115.91187790184887,28.669690806849413,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
121,2018-08-05 07:27:23,7325.0,AA00002,AAA9101002,12.0,115.9118776761642,28.66969036444427,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
122,2018-08-05 07:27:24,7326.0,AA00002,AAA9101002,12.0,115.91187693155564,28.669688908727657,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
123,2018-08-05 07:27:25,7327.0,AA00002,AAA9101002,12.0,115.91187447485923,28.669684118756948,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
124,2018-08-05 07:27:26,7328.0,AA00002,AAA9101002,12.0,115.91186636949598,28.669668357595306,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
125,2018-08-05 07:27:27,7329.0,AA00002,AAA9101002,321.0,115.91183962767333,28.669616496350923,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
126,2018-08-05 07:27:28,7330.0,AA00002,AAA9101002,297.0,115.9118187620589,28.669606912378004,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
127,2018-08-05 07:27:29,7331.0,AA00002,AAA9101002,289.0,115.91179594316291,28.669608364853733,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
128,2018-08-05 07:27:30,7332.0,AA00002,AAA9101002,270.0,115.9117698361546,28.66960721429889,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
129,2018-08-05 07:27:31,7333.0,AA00002,AAA9101002,247.0,115.91174345856882,28.669601618200605,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
130,2018-08-05 07:27:32,7334.0,AA00002,AAA9101002,253.0,115.91172100696099,28.66959700073834,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
131,2018-08-05 07:27:33,7335.0,AA00002,AAA9101002,263.0,115.91169856972301,28.669593980467596,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
132,2018-08-05 07:27:34,7336.0,AA00002,AAA9101002,271.0,115.91167705149222,28.669595715268244,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
133,2018-08-05 07:27:35,7337.0,AA00002,AAA9101002,285.0,115.91165721381076,28.6695985882265,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
134,2018-08-05 07:27:36,7338.0,AA00002,AAA9101002,282.0,115.91163931533096,28.66960239604875,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
135,2018-08-05 07:27:37,7339.0,AA00002,AAA9101002,274.0,115.91162032212742,28.669605242180562,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
136,2018-08-05 07:27:38,7340.0,AA00002,AAA9101002,271.0,115.91160024454634,28.669606881020588,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
137,2018-08-05 07:27:39,7341.0,AA00002,AAA9101002,276.0,115.91157896410398,28.669609928469807,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
138,2018-08-05 07:27:40,7342.0,AA00002,AAA9101002,277.0,115.91155921891573,28.669611262567834,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
139,2018-08-05 07:27:41,7343.0,AA00002,AAA9101002,282.0,115.91154461208792,28.66961300521449,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
140,2018-08-05 07:27:42,7344.0,AA00002,AAA9101002,275.0,115.91152938615548,28.669614757451313,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
141,2018-08-05 07:27:43,7345.0,AA00002,AAA9101002,277.0,115.91151317971506,28.669616124577704,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
142,2018-08-05 07:27:44,7346.0,AA00002,AAA9101002,279.0,115.91149726051212,28.66961768994729,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
143,2018-08-05 07:27:45,7347.0,AA00002,AAA9101002,276.0,115.91148494815778,28.669618753074538,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
144,2018-08-05 07:27:46,7348.0,AA00002,AAA9101002,276.0,115.91148052917917,28.66961780989402,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
145,2018-08-05 07:27:47,7349.0,AA00002,AAA9101002,276.0,115.91148014624214,28.669616555032473,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
146,2018-08-05 07:27:48,7350.0,AA00002,AAA9101002,276.0,115.91147999852082,28.669616185544758,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
147,2018-08-05 07:27:49,7351.0,AA00002,AAA9101002,276.0,115.91147984904303,28.669616112197968,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
148,2018-08-05 07:27:50,7352.0,AA00002,AAA9101002,276.0,115.91147945899796,28.669616218416476,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
149,2018-08-05 07:27:51,7353.0,AA00002,AAA9101002,276.0,115.91147820620569,28.669616675003446,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
150,2018-08-05 07:27:52,7354.0,AA00002,AAA9101002,276.0,115.91147409265201,28.669618214782044,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
151,2018-08-05 07:27:53,7355.0,AA00002,AAA9101002,276.0,115.91147172370987,28.669620093789824,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
152,2018-08-05 07:27:54,7356.0,AA00002,AAA9101002,276.0,115.91147051014016,28.66962212012453,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
153,2018-08-05 07:27:55,7357.0,AA00002,AAA9101002,276.0,115.91147010790631,28.66962274047935,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
154,2018-08-05 07:27:56,7358.0,AA00002,AAA9101002,276.0,115.91146987704941,28.669622946277286,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
155,2018-08-05 07:27:57,7359.0,AA00002,AAA9101002,276.0,115.91146944978398,28.66962306673364,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
156,2018-08-05 07:27:58,7360.0,AA00002,AAA9101002,276.0,115.9114681445714,28.669623295497317,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
157,2018-08-05 07:27:59,7361.0,AA00002,AAA9101002,276.0,115.91146387899069,28.669624001948645,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
158,2018-08-05 07:28:00,7362.0,AA00002,AAA9101002,282.0,115.91145303939489,28.669626321012924,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
159,2018-08-05 07:28:01,7363.0,AA00002,AAA9101002,292.0,115.91143747887011,28.669630758136115,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
160,2018-08-05 07:28:02,7364.0,AA00002,AAA9101002,293.0,115.9114163074801,28.669639608850094,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
161,2018-08-05 07:28:03,7365.0,AA00002,AAA9101002,306.0,115.91140041367301,28.669647824466335,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
162,2018-08-05 07:28:04,7366.0,AA00002,AAA9101002,308.0,115.91138518604606,28.669658950644436,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
163,2018-08-05 07:28:05,7367.0,AA00002,AAA9101002,317.0,115.91136866241608,28.669671596745058,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
164,2018-08-05 07:28:06,7368.0,AA00002,AAA9101002,322.0,115.91135319796986,28.669685193107497,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
165,2018-08-05 07:28:07,7369.0,AA00002,AAA9101002,326.0,115.91133805011967,28.669699097029493,1.0,0.0,0.0,0.0,0.0,0.0,8963.0,1.0
