,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
22,2018-08-07 03:35:05,56686.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
23,2018-08-07 03:35:06,56687.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
24,2018-08-07 03:35:07,56688.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
25,2018-08-07 03:35:08,56689.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
26,2018-08-07 03:35:09,56690.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
27,2018-08-07 03:35:10,56691.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
28,2018-08-07 03:35:11,56692.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
29,2018-08-07 03:35:12,56693.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
30,2018-08-07 03:35:13,56694.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
31,2018-08-07 03:35:14,56695.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
32,2018-08-07 03:35:15,56696.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
33,2018-08-07 03:35:16,56697.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
34,2018-08-07 03:35:17,56698.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
35,2018-08-07 03:35:18,56699.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
36,2018-08-07 03:35:19,56700.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
37,2018-08-07 03:35:20,56701.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
38,2018-08-07 03:35:21,56702.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
39,2018-08-07 03:35:22,56703.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
40,2018-08-07 03:35:23,56704.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
41,2018-08-07 03:35:24,56705.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
42,2018-08-07 03:35:25,56706.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
43,2018-08-07 03:35:26,56707.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
44,2018-08-07 03:35:27,56708.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
45,2018-08-07 03:35:28,56709.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
46,2018-08-07 03:35:29,56710.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
47,2018-08-07 03:35:30,56711.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
48,2018-08-07 03:35:31,56712.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
49,2018-08-07 03:35:32,56713.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
50,2018-08-07 03:35:33,56714.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
51,2018-08-07 03:35:34,56715.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
52,2018-08-07 03:35:35,56716.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
53,2018-08-07 03:35:36,56717.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
54,2018-08-07 03:35:37,56718.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
55,2018-08-07 03:35:38,56719.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
56,2018-08-07 03:35:39,56720.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
57,2018-08-07 03:35:40,56721.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
58,2018-08-07 03:35:41,56722.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
59,2018-08-07 03:35:42,56723.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
60,2018-08-07 03:35:43,56724.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
61,2018-08-07 03:35:44,56725.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
62,2018-08-07 03:35:45,56726.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
63,2018-08-07 03:35:46,56727.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
64,2018-08-07 03:35:47,56728.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
65,2018-08-07 03:35:48,56729.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
66,2018-08-07 03:35:49,56730.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
67,2018-08-07 03:35:50,56731.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
68,2018-08-07 03:35:51,56732.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
69,2018-08-07 03:35:52,56733.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
70,2018-08-07 03:35:53,56734.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
71,2018-08-07 03:35:54,56735.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
72,2018-08-07 03:35:55,56736.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
73,2018-08-07 03:35:56,56737.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
74,2018-08-07 03:35:57,56738.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
75,2018-08-07 03:35:58,56739.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
76,2018-08-07 03:35:59,56740.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
77,2018-08-07 03:36:00,56741.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
78,2018-08-07 03:36:01,56742.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
79,2018-08-07 03:36:02,56743.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
80,2018-08-07 03:36:03,56744.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
81,2018-08-07 03:36:04,56745.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
82,2018-08-07 03:36:05,56746.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
83,2018-08-07 03:36:06,56747.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
84,2018-08-07 03:36:07,56748.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
85,2018-08-07 03:36:08,56749.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
86,2018-08-07 03:36:09,56750.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
87,2018-08-07 03:36:10,56751.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
88,2018-08-07 03:36:11,56752.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
89,2018-08-07 03:36:12,56753.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
90,2018-08-07 03:36:13,56754.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
91,2018-08-07 03:36:14,56755.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
92,2018-08-07 03:36:15,56756.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
93,2018-08-07 03:36:16,56757.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
94,2018-08-07 03:36:17,56758.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
95,2018-08-07 03:36:18,56759.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
96,2018-08-07 03:36:19,56760.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
97,2018-08-07 03:36:20,56761.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
98,2018-08-07 03:36:21,56762.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
99,2018-08-07 03:36:22,56763.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
100,2018-08-07 03:36:23,56764.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
101,2018-08-07 03:36:24,56765.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
102,2018-08-07 03:36:25,56766.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
103,2018-08-07 03:36:26,56767.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
104,2018-08-07 03:36:27,56768.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
105,2018-08-07 03:36:28,56769.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
106,2018-08-07 03:36:29,56770.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
107,2018-08-07 03:36:30,56771.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
108,2018-08-07 03:36:31,56772.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
109,2018-08-07 03:36:32,56773.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
110,2018-08-07 03:36:33,56774.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
111,2018-08-07 03:36:34,56775.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
112,2018-08-07 03:36:35,56776.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
113,2018-08-07 03:36:36,56777.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
114,2018-08-07 03:36:37,56778.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
115,2018-08-07 03:36:38,56779.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
116,2018-08-07 03:36:39,56780.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
117,2018-08-07 03:36:40,56781.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
118,2018-08-07 03:36:41,56782.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,2.0
119,2018-08-07 03:36:42,,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,
120,2018-08-07 03:36:43,56783.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
121,2018-08-07 03:36:44,56784.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
122,2018-08-07 03:36:45,56785.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
123,2018-08-07 03:36:46,56786.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
124,2018-08-07 03:36:47,56787.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
125,2018-08-07 03:36:48,56788.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
126,2018-08-07 03:36:49,56789.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
127,2018-08-07 03:36:50,56790.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
128,2018-08-07 03:36:51,56791.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
129,2018-08-07 03:36:52,56792.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
130,2018-08-07 03:36:53,56793.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
131,2018-08-07 03:36:54,56794.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
132,2018-08-07 03:36:55,56795.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
133,2018-08-07 03:36:56,56796.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
134,2018-08-07 03:36:57,56797.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
135,2018-08-07 03:36:58,56798.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
136,2018-08-07 03:36:59,56799.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
137,2018-08-07 03:37:00,56800.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
138,2018-08-07 03:37:01,56801.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
139,2018-08-07 03:37:02,56802.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
140,2018-08-07 03:37:03,56803.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
141,2018-08-07 03:37:04,56804.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
142,2018-08-07 03:37:05,56805.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
143,2018-08-07 03:37:06,56806.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
144,2018-08-07 03:37:07,56807.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
145,2018-08-07 03:37:08,56808.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
146,2018-08-07 03:37:09,56809.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
147,2018-08-07 03:37:10,56810.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
148,2018-08-07 03:37:11,56811.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643000000003,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
149,2018-08-07 03:37:12,56812.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643000000007,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
150,2018-08-07 03:37:13,56813.0,AA00002,AAA9101002,169.0,115.91688300000001,28.703643000000017,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
151,2018-08-07 03:37:14,56814.0,AA00002,AAA9101002,169.0,115.91688300000003,28.70364300000005,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
152,2018-08-07 03:37:15,56815.0,AA00002,AAA9101002,169.0,115.91688300000004,28.703643000000145,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
153,2018-08-07 03:37:16,56816.0,AA00002,AAA9101002,169.0,115.91688300000011,28.703643000000437,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
154,2018-08-07 03:37:17,56817.0,AA00002,AAA9101002,169.0,115.91688300000033,28.70364300000132,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
155,2018-08-07 03:37:18,56818.0,AA00002,AAA9101002,169.0,115.91688300000095,28.70364300000399,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
156,2018-08-07 03:37:19,56819.0,AA00002,AAA9101002,169.0,115.91688300000284,28.703643000012033,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
157,2018-08-07 03:37:20,56820.0,AA00002,AAA9101002,169.0,115.91688300000855,28.703643000036276,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
158,2018-08-07 03:37:21,56821.0,AA00002,AAA9101002,169.0,115.91688300002576,28.703643000109373,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
159,2018-08-07 03:37:22,56822.0,AA00002,AAA9101002,169.0,115.91688300007765,28.703643000329755,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
160,2018-08-07 03:37:23,56823.0,AA00002,AAA9101002,169.0,115.91688300023407,28.703643000994173,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
161,2018-08-07 03:37:24,56824.0,AA00002,AAA9101002,169.0,115.91688300070564,28.70364300299733,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
162,2018-08-07 03:37:25,56825.0,AA00002,AAA9101002,169.0,115.91688300212742,28.70364300903664,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
163,2018-08-07 03:37:26,56826.0,AA00002,AAA9101002,169.0,115.91688300641394,28.703643027244503,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
164,2018-08-07 03:37:27,56827.0,AA00002,AAA9101002,169.0,115.91688301933736,28.703643082139262,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
165,2018-08-07 03:37:28,56828.0,AA00002,AAA9101002,169.0,115.91688305830017,28.703643247641093,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
166,2018-08-07 03:37:29,56829.0,AA00002,AAA9101002,169.0,115.91688317576906,28.703643746611412,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
167,2018-08-07 03:37:30,56830.0,AA00002,AAA9101002,169.0,115.91688352992583,28.703645250953542,1.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.0
