,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
19,2018-08-05 23:19:27,26366.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
20,2018-08-05 23:19:28,26367.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
21,2018-08-05 23:19:29,26368.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
22,2018-08-05 23:19:30,26369.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
23,2018-08-05 23:19:31,26370.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
24,2018-08-05 23:19:32,26371.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
25,2018-08-05 23:19:33,26372.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
26,2018-08-05 23:19:34,26373.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
27,2018-08-05 23:19:35,26374.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
28,2018-08-05 23:19:36,26375.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
29,2018-08-05 23:19:37,26376.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
30,2018-08-05 23:19:38,26377.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
31,2018-08-05 23:19:39,26378.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
32,2018-08-05 23:19:40,26379.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
33,2018-08-05 23:19:41,26380.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
34,2018-08-05 23:19:42,26381.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
35,2018-08-05 23:19:43,26382.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
36,2018-08-05 23:19:44,26383.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
37,2018-08-05 23:19:45,26384.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
38,2018-08-05 23:19:46,26385.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
39,2018-08-05 23:19:47,26386.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
40,2018-08-05 23:19:48,26387.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
41,2018-08-05 23:19:49,26388.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
42,2018-08-05 23:19:50,26389.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
43,2018-08-05 23:19:51,26390.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
44,2018-08-05 23:19:52,26391.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
45,2018-08-05 23:19:53,26392.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
46,2018-08-05 23:19:54,26393.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
47,2018-08-05 23:19:55,26394.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,2.0
48,2018-08-05 23:19:56,,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,
49,2018-08-05 23:19:57,26395.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
50,2018-08-05 23:19:58,26396.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
51,2018-08-05 23:19:59,26397.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
52,2018-08-05 23:20:00,26398.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
53,2018-08-05 23:20:01,26399.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
54,2018-08-05 23:20:02,26400.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
55,2018-08-05 23:20:03,26401.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
56,2018-08-05 23:20:04,26402.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
57,2018-08-05 23:20:05,26403.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
58,2018-08-05 23:20:06,26404.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
59,2018-08-05 23:20:07,26405.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
60,2018-08-05 23:20:08,26406.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
61,2018-08-05 23:20:09,26407.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
62,2018-08-05 23:20:10,26408.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
63,2018-08-05 23:20:11,26409.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
64,2018-08-05 23:20:12,26410.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
65,2018-08-05 23:20:13,26411.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
66,2018-08-05 23:20:14,26412.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
67,2018-08-05 23:20:15,26413.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
68,2018-08-05 23:20:16,26414.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
69,2018-08-05 23:20:17,26415.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,2.0
70,2018-08-05 23:20:18,,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,
71,2018-08-05 23:20:19,26416.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
72,2018-08-05 23:20:20,26417.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
73,2018-08-05 23:20:21,26418.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
74,2018-08-05 23:20:22,26419.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
75,2018-08-05 23:20:23,26420.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
76,2018-08-05 23:20:24,26421.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
77,2018-08-05 23:20:25,26422.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
78,2018-08-05 23:20:26,26423.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
79,2018-08-05 23:20:27,26424.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
80,2018-08-05 23:20:28,26425.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
81,2018-08-05 23:20:29,26426.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
82,2018-08-05 23:20:30,26427.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
83,2018-08-05 23:20:31,26428.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
84,2018-08-05 23:20:32,26429.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
85,2018-08-05 23:20:33,26430.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
86,2018-08-05 23:20:34,26431.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
87,2018-08-05 23:20:35,26432.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
88,2018-08-05 23:20:36,26433.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
89,2018-08-05 23:20:37,26434.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
90,2018-08-05 23:20:38,26435.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
91,2018-08-05 23:20:39,26436.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
92,2018-08-05 23:20:40,26437.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
93,2018-08-05 23:20:41,26438.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
94,2018-08-05 23:20:42,26439.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
95,2018-08-05 23:20:43,26440.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
96,2018-08-05 23:20:44,26441.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
97,2018-08-05 23:20:45,26442.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
98,2018-08-05 23:20:46,26443.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
99,2018-08-05 23:20:47,26444.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
100,2018-08-05 23:20:48,26445.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999998,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
101,2018-08-05 23:20:49,26446.0,AA00002,AAA9101002,37.0,115.911933,28.669992999999995,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
102,2018-08-05 23:20:50,26447.0,AA00002,AAA9101002,37.0,115.911933,28.66999299999999,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
103,2018-08-05 23:20:51,26448.0,AA00002,AAA9101002,37.0,115.91193299999999,28.669992999999977,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
104,2018-08-05 23:20:52,26449.0,AA00002,AAA9101002,37.0,115.91193299999998,28.66999299999993,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
105,2018-08-05 23:20:53,26450.0,AA00002,AAA9101002,37.0,115.91193299999993,28.66999299999978,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
106,2018-08-05 23:20:54,26451.0,AA00002,AAA9101002,37.0,115.91193299999976,28.66999299999932,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
107,2018-08-05 23:20:55,26452.0,AA00002,AAA9101002,37.0,115.91193299999925,28.669992999997863,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
108,2018-08-05 23:20:56,26453.0,AA00002,AAA9101002,37.0,115.91193299999762,28.66999299999327,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
109,2018-08-05 23:20:57,26454.0,AA00002,AAA9101002,37.0,115.91193299999249,28.669992999978806,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
110,2018-08-05 23:20:58,26455.0,AA00002,AAA9101002,37.0,115.91193299997634,28.669992999933246,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
111,2018-08-05 23:20:59,26456.0,AA00002,AAA9101002,37.0,115.91193299992548,28.66999299978972,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
112,2018-08-05 23:21:00,26457.0,AA00002,AAA9101002,37.0,115.91193299976524,28.669992999337605,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
113,2018-08-05 23:21:01,26458.0,AA00002,AAA9101002,37.0,115.9119329992605,28.66999299791339,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
114,2018-08-05 23:21:02,26459.0,AA00002,AAA9101002,37.0,115.9119329976705,28.669992993426973,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
115,2018-08-05 23:21:03,26460.0,AA00002,AAA9101002,37.0,115.91193299266187,28.669992979294303,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
116,2018-08-05 23:21:04,26461.0,AA00002,AAA9101002,37.0,115.91193297688422,28.669992934774967,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
117,2018-08-05 23:21:05,26462.0,AA00002,AAA9101002,37.0,115.91193292718307,28.669992794534558,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
118,2018-08-05 23:21:06,26463.0,AA00002,AAA9101002,37.0,115.91193277061977,28.6699923527631,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
119,2018-08-05 23:21:07,26464.0,AA00002,AAA9101002,37.0,115.9119322774306,28.66999096113837,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
120,2018-08-05 23:21:08,26465.0,AA00002,AAA9101002,37.0,115.91193072383807,28.66998657737987,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
121,2018-08-05 23:21:09,26466.0,AA00002,AAA9101002,37.0,115.91192582987482,28.669972768097676,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
122,2018-08-05 23:21:10,26467.0,AA00002,AAA9101002,211.0,115.91191041342809,28.669929267463512,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
123,2018-08-05 23:21:11,26468.0,AA00002,AAA9101002,188.0,115.91190587649457,28.669906705050206,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
124,2018-08-05 23:21:12,26469.0,AA00002,AAA9101002,186.0,115.9119055609284,28.66988957997975,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
125,2018-08-05 23:21:13,26470.0,AA00002,AAA9101002,172.0,115.91190900361664,28.66987477360029,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
126,2018-08-05 23:21:14,26471.0,AA00002,AAA9101002,144.0,115.91191685421987,28.669862570057983,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
127,2018-08-05 23:21:15,26472.0,AA00002,AAA9101002,132.0,115.91192742595071,28.6698497355436,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
128,2018-08-05 23:21:16,26473.0,AA00002,AAA9101002,141.0,115.91193715524395,28.66983651292835,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
129,2018-08-05 23:21:17,26474.0,AA00002,AAA9101002,132.0,115.91194564483597,28.669825510619866,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
130,2018-08-05 23:21:18,26475.0,AA00002,AAA9101002,132.0,115.911950678157,28.669818192790956,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
131,2018-08-05 23:21:19,26476.0,AA00002,AAA9101002,132.0,115.91195230410963,28.669815560563638,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
132,2018-08-05 23:21:20,26477.0,AA00002,AAA9101002,132.0,115.91194997376422,28.669816686112743,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
133,2018-08-05 23:21:21,26478.0,AA00002,AAA9101002,132.0,115.91194613738655,28.669818818573845,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
134,2018-08-05 23:21:22,26479.0,AA00002,AAA9101002,132.0,115.91194250263172,28.669822152334724,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
135,2018-08-05 23:21:23,26480.0,AA00002,AAA9101002,132.0,115.9119381379815,28.669828644763342,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
136,2018-08-05 23:21:24,26481.0,AA00002,AAA9101002,347.0,115.91193397583918,28.669840486074524,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
137,2018-08-05 23:21:25,26482.0,AA00002,AAA9101002,356.0,115.9119312457839,28.6698559758268,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
138,2018-08-05 23:21:26,26483.0,AA00002,AAA9101002,347.0,115.91192887642461,28.669871430102383,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
139,2018-08-05 23:21:27,26484.0,AA00002,AAA9101002,334.0,115.91192485818284,28.669887515581685,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
140,2018-08-05 23:21:28,26485.0,AA00002,AAA9101002,320.0,115.91192063180489,28.66989848749328,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
141,2018-08-05 23:21:29,26486.0,AA00002,AAA9101002,320.0,115.91191733261098,28.669905772164977,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
142,2018-08-05 23:21:30,26487.0,AA00002,AAA9101002,320.0,115.91191598905861,28.669909787364027,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
143,2018-08-05 23:21:31,26488.0,AA00002,AAA9101002,320.0,115.91191609697756,28.669912022950548,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
144,2018-08-05 23:21:32,26489.0,AA00002,AAA9101002,320.0,115.91191634721018,28.669912824664753,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
145,2018-08-05 23:21:33,26490.0,AA00002,AAA9101002,320.0,115.91191710698456,28.669913369063437,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
146,2018-08-05 23:21:34,26491.0,AA00002,AAA9101002,320.0,115.91191949129725,28.669914455076654,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
147,2018-08-05 23:21:35,26492.0,AA00002,AAA9101002,87.0,115.91192699921115,28.66991767647424,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
148,2018-08-05 23:21:36,26493.0,AA00002,AAA9101002,74.0,115.91194037611201,28.669924825719264,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
149,2018-08-05 23:21:37,26494.0,AA00002,AAA9101002,55.0,115.91195430497754,28.669934654302114,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
150,2018-08-05 23:21:38,26495.0,AA00002,AAA9101002,60.0,115.9119701489396,28.669943975548403,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,2.0
151,2018-08-05 23:21:39,,AA00002,AAA9101002,60.0,115.91198621146692,28.66995032580399,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,
152,2018-08-05 23:21:40,26496.0,AA00002,AAA9101002,73.0,115.91200227399423,28.66995667605957,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
153,2018-08-05 23:21:41,26497.0,AA00002,AAA9101002,42.0,115.91201433602015,28.669964018482197,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
154,2018-08-05 23:21:42,26498.0,AA00002,AAA9101002,55.0,115.91202542363786,28.669972855584753,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
155,2018-08-05 23:21:43,26499.0,AA00002,AAA9101002,52.0,115.91203713296609,28.66998441585407,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
156,2018-08-05 23:21:44,26500.0,AA00002,AAA9101002,42.0,115.9120475698907,28.669995118862683,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
157,2018-08-05 23:21:45,26501.0,AA00002,AAA9101002,42.0,115.91205737561185,28.670004528757797,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
158,2018-08-05 23:21:46,26502.0,AA00002,AAA9101002,52.0,115.91206920008719,28.670013247073047,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
159,2018-08-05 23:21:47,26503.0,AA00002,AAA9101002,42.0,115.91207985066491,28.670022327985137,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
160,2018-08-05 23:21:48,26504.0,AA00002,AAA9101002,33.0,115.91208881456072,28.670033357791567,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
161,2018-08-05 23:21:49,26505.0,AA00002,AAA9101002,35.0,115.91209603878642,28.67004491268208,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
162,2018-08-05 23:21:50,26506.0,AA00002,AAA9101002,0.0,115.91210331993213,28.670056339428726,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
163,2018-08-05 23:21:51,26507.0,AA00002,AAA9101002,98.0,115.91211547318177,28.670065329182247,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
164,2018-08-05 23:21:52,26508.0,AA00002,AAA9101002,98.0,115.91212832084285,28.67007480202575,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
165,2018-08-05 23:21:53,26509.0,AA00002,AAA9101002,81.0,115.91214163934642,28.670082516776958,1.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.0
