,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
17,2018-08-07 01:45:24,54659.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
18,2018-08-07 01:45:25,54660.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
19,2018-08-07 01:45:26,54661.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
20,2018-08-07 01:45:27,54662.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
21,2018-08-07 01:45:28,54663.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
22,2018-08-07 01:45:29,54664.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
23,2018-08-07 01:45:30,54665.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
24,2018-08-07 01:45:31,54666.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
25,2018-08-07 01:45:32,54667.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
26,2018-08-07 01:45:33,54668.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
27,2018-08-07 01:45:34,54669.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
28,2018-08-07 01:45:35,54670.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
29,2018-08-07 01:45:36,54671.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
30,2018-08-07 01:45:37,54672.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
31,2018-08-07 01:45:38,54673.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
32,2018-08-07 01:45:39,54674.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
33,2018-08-07 01:45:40,54675.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
34,2018-08-07 01:45:41,54676.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
35,2018-08-07 01:45:42,54677.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
36,2018-08-07 01:45:43,54678.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
37,2018-08-07 01:45:44,54679.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
38,2018-08-07 01:45:45,54680.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
39,2018-08-07 01:45:46,54681.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
40,2018-08-07 01:45:47,54682.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
41,2018-08-07 01:45:48,54683.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
42,2018-08-07 01:45:49,54684.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
43,2018-08-07 01:45:50,54685.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
44,2018-08-07 01:45:51,54686.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
45,2018-08-07 01:45:52,54687.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
46,2018-08-07 01:45:53,54688.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
47,2018-08-07 01:45:54,54689.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
48,2018-08-07 01:45:55,54690.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,2.0
49,2018-08-07 01:45:56,,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,
50,2018-08-07 01:45:57,54691.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
51,2018-08-07 01:45:58,54692.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
52,2018-08-07 01:45:59,54693.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
53,2018-08-07 01:46:00,54694.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
54,2018-08-07 01:46:01,54695.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
55,2018-08-07 01:46:02,54696.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
56,2018-08-07 01:46:03,54697.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
57,2018-08-07 01:46:04,54698.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
58,2018-08-07 01:46:05,54699.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
59,2018-08-07 01:46:06,54700.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
60,2018-08-07 01:46:07,54701.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
61,2018-08-07 01:46:08,54702.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
62,2018-08-07 01:46:09,54703.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
63,2018-08-07 01:46:10,54704.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
64,2018-08-07 01:46:11,54705.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
65,2018-08-07 01:46:12,54706.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
66,2018-08-07 01:46:13,54707.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
67,2018-08-07 01:46:14,54708.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
68,2018-08-07 01:46:15,54709.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
69,2018-08-07 01:46:16,54710.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
70,2018-08-07 01:46:17,54711.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
71,2018-08-07 01:46:18,54712.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
72,2018-08-07 01:46:19,54713.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
73,2018-08-07 01:46:20,54714.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
74,2018-08-07 01:46:21,54715.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
75,2018-08-07 01:46:22,54716.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
76,2018-08-07 01:46:23,54717.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
77,2018-08-07 01:46:24,54718.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
78,2018-08-07 01:46:25,54719.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
79,2018-08-07 01:46:26,54720.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
80,2018-08-07 01:46:27,54721.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
81,2018-08-07 01:46:28,54722.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
82,2018-08-07 01:46:29,54723.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
83,2018-08-07 01:46:30,54724.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
84,2018-08-07 01:46:31,54725.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
85,2018-08-07 01:46:32,54726.0,AA00002,AAA9101002,6.0,115.916843,28.70382,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
86,2018-08-07 01:46:33,54727.0,AA00002,AAA9101002,6.0,115.916843,28.703820000000004,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
87,2018-08-07 01:46:34,54728.0,AA00002,AAA9101002,6.0,115.916843,28.703820000000007,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
88,2018-08-07 01:46:35,54729.0,AA00002,AAA9101002,6.0,115.916843,28.703820000000025,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
89,2018-08-07 01:46:36,54730.0,AA00002,AAA9101002,6.0,115.91684299999999,28.703820000000075,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
90,2018-08-07 01:46:37,54731.0,AA00002,AAA9101002,6.0,115.91684299999997,28.703820000000245,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,2.0
91,2018-08-07 01:46:38,,AA00002,AAA9101002,6.0,115.91684299999991,28.703820000000785,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,
92,2018-08-07 01:46:39,54732.0,AA00002,AAA9101002,6.0,115.91684299999986,28.703820000001325,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
93,2018-08-07 01:46:40,54733.0,AA00002,AAA9101002,6.0,115.91684299999957,28.70382000000389,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
94,2018-08-07 01:46:41,54734.0,AA00002,AAA9101002,6.0,115.91684299999864,28.703820000012392,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,2.0
95,2018-08-07 01:46:42,,AA00002,AAA9101002,6.0,115.91684299999561,28.703820000039816,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,
96,2018-08-07 01:46:43,54735.0,AA00002,AAA9101002,6.0,115.9168429999926,28.70382000006724,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
97,2018-08-07 01:46:44,54736.0,AA00002,AAA9101002,6.0,115.91684299997826,28.70382000019732,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
98,2018-08-07 01:46:45,54737.0,AA00002,AAA9101002,6.0,115.91684299993072,28.70382000062869,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
99,2018-08-07 01:46:46,54738.0,AA00002,AAA9101002,6.0,115.91684299977743,28.703820002019963,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
100,2018-08-07 01:46:47,54739.0,AA00002,AAA9101002,6.0,115.91684299928431,28.70382000649542,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
101,2018-08-07 01:46:48,54740.0,AA00002,AAA9101002,6.0,115.91684299769844,28.703820020888386,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
102,2018-08-07 01:46:49,54741.0,AA00002,AAA9101002,6.0,115.91684299259845,28.70382006717474,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
103,2018-08-07 01:46:50,54742.0,AA00002,AAA9101002,6.0,115.91684297619742,28.70382021602669,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
104,2018-08-07 01:46:51,54743.0,AA00002,AAA9101002,6.0,115.91684292345353,28.703820694718498,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
105,2018-08-07 01:46:52,54744.0,AA00002,AAA9101002,6.0,115.91684275383506,28.703822234139682,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
106,2018-08-07 01:46:53,54745.0,AA00002,AAA9101002,6.0,115.91684220836086,28.70382718475202,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
107,2018-08-07 01:46:54,54746.0,AA00002,AAA9101002,351.0,115.9168404541764,28.70384310538682,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
108,2018-08-07 01:46:55,54747.0,AA00002,AAA9101002,353.0,115.91683786660334,28.703863767474417,1.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.0
109,2018-08-07 01:46:56,54748.0,AA00002,AAA9101002,350.0,115.91683202165947,28.703888655073406,1.0,0.0,0.0,0.0,0.0,11.0,9587.0,1.0
110,2018-08-07 01:46:57,54749.0,AA00002,AAA9101002,350.0,115.91682468293946,28.70391759656499,1.0,0.0,0.0,0.0,0.0,12.0,9587.0,1.0
111,2018-08-07 01:46:58,54750.0,AA00002,AAA9101002,350.0,115.91681686011677,28.7039489757682,1.0,0.0,0.0,0.0,0.0,12.0,9587.0,1.0
112,2018-08-07 01:46:59,54751.0,AA00002,AAA9101002,350.0,115.9168103505616,28.703981844821257,1.0,0.0,0.0,0.0,0.0,13.0,9587.0,1.0
113,2018-08-07 01:47:00,54752.0,AA00002,AAA9101002,356.0,115.91680437626025,28.704012950092338,1.0,0.0,0.0,0.0,0.0,13.0,9587.0,1.0
114,2018-08-07 01:47:01,54753.0,AA00002,AAA9101002,352.0,115.91679744960327,28.704043979161767,1.0,0.0,0.0,0.0,0.0,14.0,9587.0,1.0
115,2018-08-07 01:47:02,54754.0,AA00002,AAA9101002,351.0,115.91679273626988,28.704076503262744,1.0,0.0,0.0,0.0,0.0,14.0,9587.0,1.0
116,2018-08-07 01:47:03,54755.0,AA00002,AAA9101002,353.0,115.91679067395621,28.704109795769988,1.0,0.0,0.0,0.0,0.0,13.0,9587.0,1.0
117,2018-08-07 01:47:04,54756.0,AA00002,AAA9101002,350.0,115.91678964067069,28.704141249601555,1.0,0.0,0.0,0.0,0.0,13.0,9587.0,1.0
118,2018-08-07 01:47:05,54757.0,AA00002,AAA9101002,351.0,115.9167941661346,28.704173084538105,1.0,0.0,0.0,0.0,0.0,14.0,9587.0,1.0
119,2018-08-07 01:47:06,54758.0,AA00002,AAA9101002,349.0,115.9168004721078,28.70420199485634,1.0,0.0,0.0,0.0,0.0,13.0,9587.0,1.0
120,2018-08-07 01:47:07,54759.0,AA00002,AAA9101002,354.0,115.91679986468006,28.704233951014842,1.0,0.0,0.0,0.0,0.0,13.0,9587.0,1.0
121,2018-08-07 01:47:08,54760.0,AA00002,AAA9101002,355.0,115.91679752379204,28.704267359227813,1.0,0.0,0.0,0.0,0.0,13.0,9587.0,1.0
122,2018-08-07 01:47:09,54761.0,AA00002,AAA9101002,355.0,115.91679445580743,28.704302842774588,1.0,0.0,0.0,0.0,0.0,13.0,9587.0,1.0
123,2018-08-07 01:47:10,54762.0,AA00002,AAA9101002,353.0,115.91679055692364,28.704338086261874,1.0,0.0,0.0,0.0,0.0,13.0,9587.0,1.0
124,2018-08-07 01:47:11,54763.0,AA00002,AAA9101002,352.0,115.91678598152984,28.704373461457738,1.0,0.0,0.0,0.0,0.0,14.0,9587.0,1.0
125,2018-08-07 01:47:12,54764.0,AA00002,AAA9101002,353.0,115.9167829047827,28.704409541229712,1.0,0.0,0.0,0.0,0.0,14.0,9587.0,1.0
126,2018-08-07 01:47:13,54765.0,AA00002,AAA9101002,356.0,115.91677968265371,28.704447974224834,1.0,0.0,0.0,0.0,0.0,15.0,9587.0,1.0
127,2018-08-07 01:47:14,54766.0,AA00002,AAA9101002,356.0,115.91677597598529,28.704486367865083,1.0,0.0,0.0,0.0,0.0,15.0,9587.0,1.0
128,2018-08-07 01:47:15,54767.0,AA00002,AAA9101002,356.0,115.91677223265017,28.704525323179322,1.0,0.0,0.0,0.0,0.0,16.0,9587.0,1.0
129,2018-08-07 01:47:16,54768.0,AA00002,AAA9101002,359.0,115.91677037138416,28.704564771939665,1.0,0.0,0.0,0.0,0.0,16.0,9587.0,1.0
130,2018-08-07 01:47:17,54769.0,AA00002,AAA9101002,355.0,115.9167690771651,28.704603872486732,1.0,0.0,0.0,0.0,0.0,15.0,9587.0,1.0
131,2018-08-07 01:47:18,54770.0,AA00002,AAA9101002,355.0,115.91676484707038,28.704644305187497,1.0,0.0,0.0,0.0,0.0,15.0,9587.0,1.0
132,2018-08-07 01:47:19,54771.0,AA00002,AAA9101002,354.0,115.91675885662819,28.70468673071047,1.0,0.0,0.0,0.0,0.0,16.0,9587.0,1.0
133,2018-08-07 01:47:20,54772.0,AA00002,AAA9101002,351.0,115.91675417412635,28.70472721822186,1.0,0.0,0.0,0.0,0.0,15.0,9587.0,1.0
134,2018-08-07 01:47:21,54773.0,AA00002,AAA9101002,350.0,115.91674823064103,28.704766512076684,1.0,0.0,0.0,0.0,0.0,15.0,9587.0,1.0
135,2018-08-07 01:47:22,54774.0,AA00002,AAA9101002,343.0,115.91674263930959,28.704806587794756,1.0,0.0,0.0,0.0,0.0,16.0,9587.0,1.0
136,2018-08-07 01:47:23,54775.0,AA00002,AAA9101002,350.0,115.91673649725901,28.70484756098581,1.0,0.0,0.0,0.0,0.0,15.0,9587.0,1.0
137,2018-08-07 01:47:24,54776.0,AA00002,AAA9101002,349.0,115.91673569498994,28.704887863870365,1.0,0.0,0.0,0.0,0.0,14.0,9587.0,1.0
138,2018-08-07 01:47:25,54777.0,AA00002,AAA9101002,358.0,115.91673900755924,28.70492490521113,1.0,0.0,0.0,0.0,0.0,14.0,9587.0,1.0
139,2018-08-07 01:47:26,54778.0,AA00002,AAA9101002,4.0,115.91674385851768,28.704960274976308,1.0,0.0,0.0,0.0,0.0,13.0,9587.0,1.0
140,2018-08-07 01:47:27,54779.0,AA00002,AAA9101002,8.0,115.9167500203016,28.704994537741005,1.0,0.0,0.0,0.0,0.0,13.0,9587.0,1.0
141,2018-08-07 01:47:28,54780.0,AA00002,AAA9101002,7.0,115.91675468623522,28.7050280947062,1.0,0.0,0.0,0.0,0.0,13.0,9587.0,1.0
142,2018-08-07 01:47:29,54781.0,AA00002,AAA9101002,355.0,115.91675429255494,28.705061796272073,1.0,0.0,0.0,0.0,0.0,13.0,9587.0,1.0
143,2018-08-07 01:47:30,54782.0,AA00002,AAA9101002,349.0,115.91674823817114,28.70509671362278,1.0,0.0,0.0,0.0,0.0,15.0,9587.0,1.0
144,2018-08-07 01:47:31,54783.0,AA00002,AAA9101002,344.0,115.91673949374274,28.70512966687059,1.0,0.0,0.0,0.0,0.0,13.0,9587.0,1.0
145,2018-08-07 01:47:32,54784.0,AA00002,AAA9101002,336.0,115.91672539579363,28.70516211147915,1.0,0.0,0.0,0.0,0.0,14.0,9587.0,1.0
146,2018-08-07 01:47:33,54785.0,AA00002,AAA9101002,331.0,115.91670732161796,28.705193199450612,1.0,0.0,0.0,0.0,0.0,14.0,9587.0,1.0
147,2018-08-07 01:47:34,54786.0,AA00002,AAA9101002,333.0,115.9166912653516,28.705224591953318,1.0,0.0,0.0,0.0,0.0,14.0,9587.0,1.0
148,2018-08-07 01:47:35,54787.0,AA00002,AAA9101002,340.0,115.91667714108482,28.705258415126927,1.0,0.0,0.0,0.0,0.0,15.0,9587.0,1.0
149,2018-08-07 01:47:36,54788.0,AA00002,AAA9101002,351.0,115.91666933962372,28.705292872137758,1.0,0.0,0.0,0.0,0.0,13.0,9587.0,1.0
150,2018-08-07 01:47:37,54789.0,AA00002,AAA9101002,348.0,115.91666358356449,28.705330187618504,1.0,0.0,0.0,0.0,0.0,15.0,9587.0,1.0
151,2018-08-07 01:47:38,54790.0,AA00002,AAA9101002,351.0,115.91665871851907,28.70536626271658,1.0,0.0,0.0,0.0,0.0,15.0,9587.0,1.0
152,2018-08-07 01:47:39,54791.0,AA00002,AAA9101002,357.0,115.91665495054289,28.70540273894317,1.0,0.0,0.0,0.0,0.0,13.0,9587.0,1.0
153,2018-08-07 01:47:40,54792.0,AA00002,AAA9101002,356.0,115.9166495802061,28.7054418702709,1.0,0.0,0.0,0.0,0.0,14.0,9587.0,1.0
154,2018-08-07 01:47:41,54793.0,AA00002,AAA9101002,353.0,115.9166420420606,28.705482330369286,1.0,0.0,0.0,0.0,0.0,15.0,9587.0,1.0
155,2018-08-07 01:47:42,54794.0,AA00002,AAA9101002,351.0,115.91663304128802,28.70552482173871,1.0,0.0,0.0,0.0,0.0,17.0,9587.0,1.0
156,2018-08-07 01:47:43,54795.0,AA00002,AAA9101002,350.0,115.91662410355649,28.705570094625884,1.0,0.0,0.0,0.0,0.0,19.0,9587.0,1.0
157,2018-08-07 01:47:44,54796.0,AA00002,AAA9101002,348.0,115.91661379709292,28.70561856568762,1.0,0.0,0.0,0.0,0.0,20.0,9587.0,1.0
158,2018-08-07 01:47:45,54797.0,AA00002,AAA9101002,348.0,115.9166016539743,28.705670954163374,1.0,0.0,0.0,0.0,0.0,22.0,9587.0,1.0
159,2018-08-07 01:47:46,54798.0,AA00002,AAA9101002,348.0,115.91658745567975,28.705724799500857,1.0,0.0,0.0,0.0,0.0,23.0,9587.0,1.0
160,2018-08-07 01:47:47,54799.0,AA00002,AAA9101002,346.0,115.91657242629167,28.70578139240204,1.0,0.0,0.0,0.0,0.0,24.0,9587.0,1.0
161,2018-08-07 01:47:48,54800.0,AA00002,AAA9101002,345.0,115.91655652093878,28.705840111288996,1.0,0.0,0.0,0.0,0.0,24.0,9587.0,1.0
162,2018-08-07 01:47:49,54801.0,AA00002,AAA9101002,342.0,115.91653835728478,28.70589900009674,1.0,0.0,0.0,0.0,0.0,24.0,9587.0,1.0
163,2018-08-07 01:47:50,54802.0,AA00002,AAA9101002,346.0,115.91652073915053,28.70595941590013,1.0,0.0,0.0,0.0,0.0,25.0,9587.0,1.0
164,2018-08-07 01:47:51,54803.0,AA00002,AAA9101002,347.0,115.91650272273873,28.70601893987182,1.0,0.0,0.0,0.0,0.0,25.0,9587.0,1.0
165,2018-08-07 01:47:52,54804.0,AA00002,AAA9101002,345.0,115.91648428299087,28.70607684518904,1.0,0.0,0.0,0.0,0.0,24.0,9587.0,1.0
166,2018-08-07 01:47:53,54805.0,AA00002,AAA9101002,344.0,115.91646474847953,28.706136040981,1.0,0.0,0.0,0.0,0.0,25.0,9587.0,1.0
167,2018-08-07 01:47:54,54806.0,AA00002,AAA9101002,343.0,115.9164448299348,28.706195299344618,1.0,0.0,0.0,0.0,0.0,25.0,9587.0,1.0
168,2018-08-07 01:47:55,54807.0,AA00002,AAA9101002,343.0,115.91642465172652,28.706255014761844,1.0,0.0,0.0,0.0,0.0,25.0,9587.0,1.0
