,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
45,2018-08-07 00:01:07,48807.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
46,2018-08-07 00:01:08,48808.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
47,2018-08-07 00:01:09,48809.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
48,2018-08-07 00:01:10,48810.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
49,2018-08-07 00:01:11,48811.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,2.0
50,2018-08-07 00:01:12,,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,
51,2018-08-07 00:01:13,48812.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
52,2018-08-07 00:01:14,48813.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
53,2018-08-07 00:01:15,48814.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
54,2018-08-07 00:01:16,48815.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
55,2018-08-07 00:01:17,48816.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
56,2018-08-07 00:01:18,48817.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
57,2018-08-07 00:01:19,48818.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
58,2018-08-07 00:01:20,48819.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
59,2018-08-07 00:01:21,48820.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
60,2018-08-07 00:01:22,48821.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
61,2018-08-07 00:01:23,48822.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
62,2018-08-07 00:01:24,48823.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
63,2018-08-07 00:01:25,48824.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
64,2018-08-07 00:01:26,48825.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
65,2018-08-07 00:01:27,48826.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
66,2018-08-07 00:01:28,48827.0,AA00002,AAA9101002,0.0,115.911873,28.669706,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
67,2018-08-07 00:01:29,48828.0,AA00002,AAA9101002,0.0,115.911873,28.669705999999998,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,2.0
68,2018-08-07 00:01:30,,AA00002,AAA9101002,0.0,115.91187299999999,28.669705999999987,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,
69,2018-08-07 00:01:31,48829.0,AA00002,AAA9101002,0.0,115.91187299999999,28.669705999999977,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
70,2018-08-07 00:01:32,48830.0,AA00002,AAA9101002,0.0,115.91187299999997,28.669705999999934,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
71,2018-08-07 00:01:33,48831.0,AA00002,AAA9101002,0.0,115.9118729999999,28.669705999999803,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
72,2018-08-07 00:01:34,48832.0,AA00002,AAA9101002,0.0,115.9118729999997,28.669705999999405,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
73,2018-08-07 00:01:35,48833.0,AA00002,AAA9101002,0.0,115.91187299999909,28.669705999998204,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
74,2018-08-07 00:01:36,48834.0,AA00002,AAA9101002,0.0,115.91187299999724,28.669705999994584,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
75,2018-08-07 00:01:37,48835.0,AA00002,AAA9101002,0.0,115.91187299999169,28.66970599998366,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
76,2018-08-07 00:01:38,48836.0,AA00002,AAA9101002,0.0,115.91187299997492,28.66970599995072,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
77,2018-08-07 00:01:39,48837.0,AA00002,AAA9101002,0.0,115.91187299992436,28.669705999851395,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
78,2018-08-07 00:01:40,48838.0,AA00002,AAA9101002,0.0,115.91187299977187,28.669705999551876,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
79,2018-08-07 00:01:41,48839.0,AA00002,AAA9101002,0.0,115.91187299931208,28.66970599864868,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
80,2018-08-07 00:01:42,48840.0,AA00002,AAA9101002,0.0,115.91187299792557,28.6697059959251,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
81,2018-08-07 00:01:43,48841.0,AA00002,AAA9101002,0.0,115.91187299374455,28.669705987712156,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
82,2018-08-07 00:01:44,48842.0,AA00002,AAA9101002,0.0,115.9118729811367,28.66970596294605,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
83,2018-08-07 00:01:45,48843.0,AA00002,AAA9101002,0.0,115.91187294311774,28.669705888263966,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
84,2018-08-07 00:01:46,48844.0,AA00002,AAA9101002,0.0,115.9118728284716,28.669705663060455,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
85,2018-08-07 00:01:47,48845.0,AA00002,AAA9101002,0.0,115.91187248275631,28.669704983960198,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
86,2018-08-07 00:01:48,48846.0,AA00002,AAA9101002,0.0,115.91187144025227,28.66970293613619,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
87,2018-08-07 00:01:49,48847.0,AA00002,AAA9101002,0.0,115.91186829658251,28.669696760931398,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
88,2018-08-07 00:01:50,48848.0,AA00002,AAA9101002,0.0,115.91185881685004,28.669678139627006,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
89,2018-08-07 00:01:51,48849.0,AA00002,AAA9101002,318.0,115.91183023072776,28.66962198716095,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
90,2018-08-07 00:01:52,48850.0,AA00002,AAA9101002,304.0,115.91181138525438,28.66960892512042,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
91,2018-08-07 00:01:53,48851.0,AA00002,AAA9101002,293.0,115.91179440588293,28.669607886255044,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
92,2018-08-07 00:01:54,48852.0,AA00002,AAA9101002,275.0,115.91177527904581,28.669609388394715,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
93,2018-08-07 00:01:55,48853.0,AA00002,AAA9101002,272.0,115.91175518099759,28.669610066630998,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
94,2018-08-07 00:01:56,48854.0,AA00002,AAA9101002,258.0,115.91173532677473,28.669609487510666,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
95,2018-08-07 00:01:57,48855.0,AA00002,AAA9101002,261.0,115.91171591275645,28.669606870891265,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
96,2018-08-07 00:01:58,48856.0,AA00002,AAA9101002,265.0,115.91169638121066,28.669605427463697,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
97,2018-08-07 00:01:59,48857.0,AA00002,AAA9101002,264.0,115.91167736320101,28.66960455987942,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,2.0
98,2018-08-07 00:02:00,,AA00002,AAA9101002,264.0,115.9116601815855,28.669603099401442,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,
99,2018-08-07 00:02:01,48858.0,AA00002,AAA9101002,269.0,115.91164299996998,28.66960163892346,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
100,2018-08-07 00:02:02,48859.0,AA00002,AAA9101002,272.0,115.911625818314,28.669601039149686,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
101,2018-08-07 00:02:03,48860.0,AA00002,AAA9101002,274.0,115.91160839190529,28.669600492115112,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
102,2018-08-07 00:02:04,48861.0,AA00002,AAA9101002,273.0,115.91159149343964,28.669600608016804,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
103,2018-08-07 00:02:05,48862.0,AA00002,AAA9101002,274.0,115.91157525969592,28.669601542987813,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
104,2018-08-07 00:02:06,48863.0,AA00002,AAA9101002,275.0,115.91155802867442,28.669603209426615,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
105,2018-08-07 00:02:07,48864.0,AA00002,AAA9101002,278.0,115.91154083628074,28.669605157987416,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
106,2018-08-07 00:02:08,48865.0,AA00002,AAA9101002,278.0,115.91152342333773,28.669607319375658,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
107,2018-08-07 00:02:09,48866.0,AA00002,AAA9101002,278.0,115.91150658068109,28.669608563883713,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
108,2018-08-07 00:02:10,48867.0,AA00002,AAA9101002,279.0,115.91149052027099,28.66961056800867,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
109,2018-08-07 00:02:11,48868.0,AA00002,AAA9101002,282.0,115.91147516072782,28.66961333730733,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
110,2018-08-07 00:02:12,48869.0,AA00002,AAA9101002,283.0,115.91146001770414,28.669616560998172,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
111,2018-08-07 00:02:13,48870.0,AA00002,AAA9101002,281.0,115.91144489853001,28.669620540418798,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
112,2018-08-07 00:02:14,48871.0,AA00002,AAA9101002,284.0,115.91142964266365,28.669625247846408,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
113,2018-08-07 00:02:15,48872.0,AA00002,AAA9101002,290.0,115.91141390542262,28.669630289151986,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
114,2018-08-07 00:02:16,48873.0,AA00002,AAA9101002,298.0,115.9113993878937,28.669635719978846,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
115,2018-08-07 00:02:17,48874.0,AA00002,AAA9101002,298.0,115.91138404578464,28.66964212070101,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
116,2018-08-07 00:02:18,48875.0,AA00002,AAA9101002,297.0,115.91136741823381,28.669650031137852,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
117,2018-08-07 00:02:19,48876.0,AA00002,AAA9101002,301.0,115.91135000697463,28.66965798352105,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
118,2018-08-07 00:02:20,48877.0,AA00002,AAA9101002,304.0,115.91133260511113,28.669665913705177,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
119,2018-08-07 00:02:21,48878.0,AA00002,AAA9101002,306.0,115.91131736552344,28.669673727640028,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
120,2018-08-07 00:02:22,48879.0,AA00002,AAA9101002,318.0,115.9113053125775,28.669682521790445,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
121,2018-08-07 00:02:23,48880.0,AA00002,AAA9101002,331.0,115.91129637494869,28.669693365969408,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
122,2018-08-07 00:02:24,48881.0,AA00002,AAA9101002,335.0,115.91128928953948,28.669704703151627,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
123,2018-08-07 00:02:25,48882.0,AA00002,AAA9101002,344.0,115.91128394129338,28.669718334677075,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
124,2018-08-07 00:02:26,48883.0,AA00002,AAA9101002,356.0,115.91127986108151,28.669732417051396,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
125,2018-08-07 00:02:27,48884.0,AA00002,AAA9101002,354.0,115.91127559372991,28.66974571412615,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
126,2018-08-07 00:02:28,48885.0,AA00002,AAA9101002,3.0,115.91127212620314,28.669759973211836,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
127,2018-08-07 00:02:29,48886.0,AA00002,AAA9101002,11.0,115.9112715229252,28.669774196210586,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
128,2018-08-07 00:02:30,48887.0,AA00002,AAA9101002,16.0,115.91127297120892,28.66978733641139,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
129,2018-08-07 00:02:31,48888.0,AA00002,AAA9101002,20.0,115.91127707494583,28.669799582681,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
130,2018-08-07 00:02:32,48889.0,AA00002,AAA9101002,26.0,115.9112839738819,28.66981126677323,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
131,2018-08-07 00:02:33,48890.0,AA00002,AAA9101002,31.0,115.9112921847528,28.669823310239952,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
132,2018-08-07 00:02:34,48891.0,AA00002,AAA9101002,31.0,115.91130199162677,28.669835771635878,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
133,2018-08-07 00:02:35,48892.0,AA00002,AAA9101002,33.0,115.91131313434012,28.669847925398695,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
134,2018-08-07 00:02:36,48893.0,AA00002,AAA9101002,39.0,115.91132445802562,28.669859978664874,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
135,2018-08-07 00:02:37,48894.0,AA00002,AAA9101002,43.0,115.91133505160715,28.6698706560739,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
136,2018-08-07 00:02:38,48895.0,AA00002,AAA9101002,44.0,115.91134571470968,28.66988087017446,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
137,2018-08-07 00:02:39,48896.0,AA00002,AAA9101002,48.0,115.91135734061126,28.669890909384865,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
138,2018-08-07 00:02:40,48897.0,AA00002,AAA9101002,54.0,115.91137077247575,28.669902173642352,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
139,2018-08-07 00:02:41,48898.0,AA00002,AAA9101002,57.0,115.91138389783804,28.669912324699993,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
140,2018-08-07 00:02:42,48899.0,AA00002,AAA9101002,43.0,115.91139553845694,28.669921566050068,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
141,2018-08-07 00:02:43,48900.0,AA00002,AAA9101002,79.0,115.91140790444157,28.66992887570277,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
142,2018-08-07 00:02:44,48901.0,AA00002,AAA9101002,67.0,115.91142283593585,28.6699346707962,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,2.0
143,2018-08-07 00:02:45,,AA00002,AAA9101002,67.0,115.91144158777354,28.669938675297292,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,
144,2018-08-07 00:02:46,48902.0,AA00002,AAA9101002,80.0,115.91146033961122,28.669942679798385,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
145,2018-08-07 00:02:47,48903.0,AA00002,AAA9101002,85.0,115.91147954894566,28.66994625295064,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
146,2018-08-07 00:02:48,48904.0,AA00002,AAA9101002,88.0,115.91149680353708,28.66995016685694,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
147,2018-08-07 00:02:49,48905.0,AA00002,AAA9101002,92.0,115.91151244635056,28.669952958422726,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
148,2018-08-07 00:02:50,48906.0,AA00002,AAA9101002,90.0,115.91153003757044,28.66995569397897,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
149,2018-08-07 00:02:51,48907.0,AA00002,AAA9101002,87.0,115.91154767940223,28.669958017289296,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
150,2018-08-07 00:02:52,48908.0,AA00002,AAA9101002,96.0,115.91156488935079,28.66995766965773,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
151,2018-08-07 00:02:53,48909.0,AA00002,AAA9101002,100.0,115.91158195024173,28.669956877016713,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
152,2018-08-07 00:02:54,48910.0,AA00002,AAA9101002,94.0,115.91160029122132,28.669957265819143,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
153,2018-08-07 00:02:55,48911.0,AA00002,AAA9101002,93.0,115.91161902451063,28.669959359827157,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
154,2018-08-07 00:02:56,48912.0,AA00002,AAA9101002,101.0,115.91163644369963,28.66996059144798,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
155,2018-08-07 00:02:57,48913.0,AA00002,AAA9101002,103.0,115.91165446060491,28.669961272701677,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
156,2018-08-07 00:02:58,48914.0,AA00002,AAA9101002,113.0,115.91167175088073,28.669962321316298,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
157,2018-08-07 00:02:59,48915.0,AA00002,AAA9101002,99.0,115.91169005268237,28.669962455664976,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
158,2018-08-07 00:03:00,48916.0,AA00002,AAA9101002,93.0,115.91170842545348,28.669961856731064,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
159,2018-08-07 00:03:01,48917.0,AA00002,AAA9101002,93.0,115.9117273713612,28.669959717680896,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
160,2018-08-07 00:03:02,48918.0,AA00002,AAA9101002,92.0,115.9117454704176,28.66995719831411,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
161,2018-08-07 00:03:03,48919.0,AA00002,AAA9101002,91.0,115.91176285606335,28.669956293215836,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
162,2018-08-07 00:03:04,48920.0,AA00002,AAA9101002,86.0,115.91178004780919,28.669957130229715,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
163,2018-08-07 00:03:05,48921.0,AA00002,AAA9101002,80.0,115.91179595684054,28.669959489794543,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
164,2018-08-07 00:03:06,48922.0,AA00002,AAA9101002,90.0,115.91181180773098,28.66996116205329,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
165,2018-08-07 00:03:07,48923.0,AA00002,AAA9101002,87.0,115.91182874673122,28.669963052616616,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
166,2018-08-07 00:03:08,48924.0,AA00002,AAA9101002,81.0,115.91184399742916,28.66996501406074,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
167,2018-08-07 00:03:09,48925.0,AA00002,AAA9101002,88.0,115.91185789754479,28.66996699444639,1.0,0.0,0.0,0.0,0.0,0.0,9567.0,1.0
