,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
15,2018-08-06 08:18:54,46050.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
16,2018-08-06 08:18:55,46051.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,2.0
17,2018-08-06 08:18:56,,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,
18,2018-08-06 08:18:57,46052.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
19,2018-08-06 08:18:58,46053.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
20,2018-08-06 08:18:59,46054.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
21,2018-08-06 08:19:00,46055.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
22,2018-08-06 08:19:01,46056.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
23,2018-08-06 08:19:02,46057.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
24,2018-08-06 08:19:03,46058.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
25,2018-08-06 08:19:04,46059.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
26,2018-08-06 08:19:05,46060.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
27,2018-08-06 08:19:06,46061.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
28,2018-08-06 08:19:07,46062.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
29,2018-08-06 08:19:08,46063.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
30,2018-08-06 08:19:09,46064.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
31,2018-08-06 08:19:10,46065.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
32,2018-08-06 08:19:11,46066.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
33,2018-08-06 08:19:12,46067.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
34,2018-08-06 08:19:13,46068.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
35,2018-08-06 08:19:14,46069.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
36,2018-08-06 08:19:15,46070.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
37,2018-08-06 08:19:16,46071.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
38,2018-08-06 08:19:17,46072.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
39,2018-08-06 08:19:18,46073.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
40,2018-08-06 08:19:19,46074.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
41,2018-08-06 08:19:20,46075.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
42,2018-08-06 08:19:21,46076.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
43,2018-08-06 08:19:22,46077.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
44,2018-08-06 08:19:23,46078.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
45,2018-08-06 08:19:24,46079.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
46,2018-08-06 08:19:25,46080.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
47,2018-08-06 08:19:26,46081.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
48,2018-08-06 08:19:27,46082.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
49,2018-08-06 08:19:28,46083.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,2.0
50,2018-08-06 08:19:29,,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,
51,2018-08-06 08:19:30,46084.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
52,2018-08-06 08:19:31,46085.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
53,2018-08-06 08:19:32,46086.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
54,2018-08-06 08:19:33,46087.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
55,2018-08-06 08:19:34,46088.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
56,2018-08-06 08:19:35,46089.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
57,2018-08-06 08:19:36,46090.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
58,2018-08-06 08:19:37,46091.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
59,2018-08-06 08:19:38,46092.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
60,2018-08-06 08:19:39,46093.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
61,2018-08-06 08:19:40,46094.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
62,2018-08-06 08:19:41,46095.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
63,2018-08-06 08:19:42,46096.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
64,2018-08-06 08:19:43,46097.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
65,2018-08-06 08:19:44,46098.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
66,2018-08-06 08:19:45,46099.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
67,2018-08-06 08:19:46,46100.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
68,2018-08-06 08:19:47,46101.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
69,2018-08-06 08:19:48,46102.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
70,2018-08-06 08:19:49,46103.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
71,2018-08-06 08:19:50,46104.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
72,2018-08-06 08:19:51,46105.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
73,2018-08-06 08:19:52,46106.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
74,2018-08-06 08:19:53,46107.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
75,2018-08-06 08:19:54,46108.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
76,2018-08-06 08:19:55,46109.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
77,2018-08-06 08:19:56,46110.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
78,2018-08-06 08:19:57,46111.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
79,2018-08-06 08:19:58,46112.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
80,2018-08-06 08:19:59,46113.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
81,2018-08-06 08:20:00,46114.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
82,2018-08-06 08:20:01,46115.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
83,2018-08-06 08:20:02,46116.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
84,2018-08-06 08:20:03,46117.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
85,2018-08-06 08:20:04,46118.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
86,2018-08-06 08:20:05,46119.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
87,2018-08-06 08:20:06,46120.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
88,2018-08-06 08:20:07,46121.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
89,2018-08-06 08:20:08,46122.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
90,2018-08-06 08:20:09,46123.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
91,2018-08-06 08:20:10,46124.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
92,2018-08-06 08:20:11,46125.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
93,2018-08-06 08:20:12,46126.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
94,2018-08-06 08:20:13,46127.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
95,2018-08-06 08:20:14,46128.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
96,2018-08-06 08:20:15,46129.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
97,2018-08-06 08:20:16,46130.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
98,2018-08-06 08:20:17,46131.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
99,2018-08-06 08:20:18,46132.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
100,2018-08-06 08:20:19,46133.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
101,2018-08-06 08:20:20,46134.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
102,2018-08-06 08:20:21,46135.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
103,2018-08-06 08:20:22,46136.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
104,2018-08-06 08:20:23,46137.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
105,2018-08-06 08:20:24,46138.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
106,2018-08-06 08:20:25,46139.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
107,2018-08-06 08:20:26,46140.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
108,2018-08-06 08:20:27,46141.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
109,2018-08-06 08:20:28,46142.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
110,2018-08-06 08:20:29,46143.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
111,2018-08-06 08:20:30,46144.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
112,2018-08-06 08:20:31,46145.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
113,2018-08-06 08:20:32,46146.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
114,2018-08-06 08:20:33,46147.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
115,2018-08-06 08:20:34,46148.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
116,2018-08-06 08:20:35,46149.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
117,2018-08-06 08:20:36,46150.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,2.0
118,2018-08-06 08:20:37,,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,
119,2018-08-06 08:20:38,46151.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
120,2018-08-06 08:20:39,46152.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
121,2018-08-06 08:20:40,46153.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
122,2018-08-06 08:20:41,46154.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
123,2018-08-06 08:20:42,46155.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
124,2018-08-06 08:20:43,46156.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
125,2018-08-06 08:20:44,46157.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
126,2018-08-06 08:20:45,46158.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
127,2018-08-06 08:20:46,46159.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
128,2018-08-06 08:20:47,46160.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
129,2018-08-06 08:20:48,46161.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
130,2018-08-06 08:20:49,46162.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
131,2018-08-06 08:20:50,46163.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
132,2018-08-06 08:20:51,46164.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
133,2018-08-06 08:20:52,46165.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
134,2018-08-06 08:20:53,46166.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
135,2018-08-06 08:20:54,46167.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
136,2018-08-06 08:20:55,46168.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
137,2018-08-06 08:20:56,46169.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
138,2018-08-06 08:20:57,46170.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
139,2018-08-06 08:20:58,46171.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
140,2018-08-06 08:20:59,46172.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
141,2018-08-06 08:21:00,46173.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
142,2018-08-06 08:21:01,46174.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
143,2018-08-06 08:21:02,46175.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
144,2018-08-06 08:21:03,46176.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
145,2018-08-06 08:21:04,46177.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
146,2018-08-06 08:21:05,46178.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
147,2018-08-06 08:21:06,46179.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
148,2018-08-06 08:21:07,46180.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
149,2018-08-06 08:21:08,46181.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
150,2018-08-06 08:21:09,46182.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
151,2018-08-06 08:21:10,46183.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
152,2018-08-06 08:21:11,46184.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
153,2018-08-06 08:21:12,46185.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
154,2018-08-06 08:21:13,46186.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
155,2018-08-06 08:21:14,46187.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
156,2018-08-06 08:21:15,46188.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
157,2018-08-06 08:21:16,46189.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
158,2018-08-06 08:21:17,46190.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
159,2018-08-06 08:21:18,46191.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
160,2018-08-06 08:21:19,46192.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
161,2018-08-06 08:21:20,46193.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
162,2018-08-06 08:21:21,46194.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
163,2018-08-06 08:21:22,46195.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
164,2018-08-06 08:21:23,46196.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
165,2018-08-06 08:21:24,46197.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
166,2018-08-06 08:21:25,46198.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
167,2018-08-06 08:21:26,46199.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
168,2018-08-06 08:21:27,46200.0,AA00002,AAA9101002,347.0,115.972151,28.704226000000002,1.0,0.0,0.0,0.0,0.0,0.0,9557.0,1.0
