,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
32166,AD00419,AAA7109419,91,114.586953,26.24898,1,0,0,0,0,2018-09-26 01:53:05,47,18922,1.0
32167,AD00419,AAA7109419,91,114.58708500000002,26.248975,1,0,0,0,0,2018-09-26 01:53:06,47,18922,1.0
32168,AD00419,AAA7109419,89,114.587215,26.248973,1,0,0,0,0,2018-09-26 01:53:07,46,18922,1.0
32169,AD00419,AAA7109419,90,114.587341,26.248973,1,0,0,0,0,2018-09-26 01:53:08,45,18922,1.0
32170,AD00419,AAA7109419,91,114.587463,26.248968,1,0,0,0,0,2018-09-26 01:53:09,44,18922,1.0
32171,AD00419,AAA7109419,84,114.58758600000002,26.248973,1,0,0,0,0,2018-09-26 01:53:10,45,18922,1.0
32172,AD00419,AAA7109419,84,114.587715,26.248983000000006,1,0,0,0,0,2018-09-26 01:53:11,46,18922,1.0
32173,AD00419,AAA7109419,86,114.587845,26.248991,1,0,0,0,0,2018-09-26 01:53:12,47,18922,1.0
32174,AD00419,AAA7109419,85,114.587986,26.249001,1,0,0,0,0,2018-09-26 01:53:13,50,18922,1.0
32175,AD00419,AAA7109419,86,114.588126,26.249008,1,0,0,0,0,2018-09-26 01:53:14,50,18922,1.0
32176,AD00419,AAA7109419,85,114.588268,26.249018,1,0,0,0,0,2018-09-26 01:53:15,51,18922,1.0
32177,AD00419,AAA7109419,86,114.588415,26.249028000000006,1,0,0,0,0,2018-09-26 01:53:16,53,18922,1.0
32178,AD00419,AAA7109419,84,114.58856000000002,26.249041,1,0,0,0,0,2018-09-26 01:53:17,53,18922,1.0
32179,AD00419,AAA7109419,83,114.588708,26.249055,1,0,0,0,0,2018-09-26 01:53:18,54,18922,1.0
32180,AD00419,AAA7109419,85,114.588855,26.249066,1,0,0,0,0,2018-09-26 01:53:19,54,18922,1.0
32181,AD00419,AAA7109419,83,114.589008,26.24908,1,0,0,0,0,2018-09-26 01:53:20,54,18922,1.0
32182,AD00419,AAA7109419,84,114.589165,26.249093,1,0,0,0,0,2018-09-26 01:53:21,56,18922,1.0
32183,AD00419,AAA7109419,85,114.589316,26.249103,1,0,0,0,0,2018-09-26 01:53:22,56,18922,1.0
32184,AD00419,AAA7109419,85,114.589471,26.249113,1,0,0,0,0,2018-09-26 01:53:23,57,18922,1.0
32185,AD00419,AAA7109419,84,114.589626,26.249126,1,0,0,0,0,2018-09-26 01:53:24,56,18922,1.0
32186,AD00419,AAA7109419,82,114.589785,26.249141,1,0,0,0,0,2018-09-26 01:53:25,57,18922,1.0
32187,AD00419,AAA7109419,84,114.589941,26.249156,1,0,0,0,0,2018-09-26 01:53:26,57,18922,1.0
32188,AD00419,AAA7109419,85,114.590098,26.249168,1,0,0,0,0,2018-09-26 01:53:27,56,18922,1.0
32189,AD00419,AAA7109419,84,114.590255,26.249181,1,0,0,0,0,2018-09-26 01:53:28,56,18922,1.0
32190,AD00419,AAA7109419,83,114.590408,26.249196,1,0,0,0,0,2018-09-26 01:53:29,55,18922,1.0
32191,AD00419,AAA7109419,83,114.590558,26.249211,1,0,0,0,0,2018-09-26 01:53:30,53,18922,1.0
32192,AD00419,AAA7109419,83,114.590701,26.249228,1,0,0,0,0,2018-09-26 01:53:31,52,18922,1.0
32193,AD00419,AAA7109419,83,114.590851,26.249243,1,0,0,0,0,2018-09-26 01:53:32,53,18922,1.0
32194,AD00419,AAA7109419,84,114.590993,26.249256,1,0,0,0,0,2018-09-26 01:53:33,51,18922,1.0
32195,AD00419,AAA7109419,83,114.591133,26.249270000000006,1,0,0,0,0,2018-09-26 01:53:34,50,18922,1.0
32196,AD00419,AAA7109419,85,114.59127,26.24928,1,0,0,0,0,2018-09-26 01:53:35,48,18922,1.0
32197,AD00419,AAA7109419,85,114.591405,26.249288,1,0,0,0,0,2018-09-26 01:53:36,48,18922,1.0
32198,AD00419,AAA7109419,85,114.59154,26.249296,1,0,0,0,0,2018-09-26 01:53:37,48,18922,1.0
32199,AD00419,AAA7109419,84,114.591676,26.249306,1,0,0,0,0,2018-09-26 01:53:38,48,18922,1.0
32200,AD00419,AAA7109419,84,114.591816,26.249316,1,0,0,0,0,2018-09-26 01:53:39,49,18922,1.0
32201,AD00419,AAA7109419,83,114.591956,26.249328,1,0,0,0,0,2018-09-26 01:53:40,51,18922,1.0
32202,AD00419,AAA7109419,84,114.5921,26.249341,1,0,0,0,0,2018-09-26 01:53:41,51,18922,1.0
32203,AD00419,AAA7109419,85,114.592243,26.249353000000006,1,0,0,0,0,2018-09-26 01:53:42,52,18922,1.0
32204,AD00419,AAA7109419,84,114.592388,26.249366,1,0,0,0,0,2018-09-26 01:53:43,52,18922,1.0
32205,AD00419,AAA7109419,84,114.592541,26.249381,1,0,0,0,0,2018-09-26 01:53:44,56,18922,1.0
32206,AD00419,AAA7109419,83,114.592703,26.249398,1,0,0,0,0,2018-09-26 01:53:45,58,18922,1.0
32207,AD00419,AAA7109419,83,114.59287,26.249416,1,0,0,0,0,2018-09-26 01:53:46,60,18922,1.0
32208,AD00419,AAA7109419,83,114.593038,26.249433000000003,1,0,0,0,0,2018-09-26 01:53:47,59,18922,1.0
32209,AD00419,AAA7109419,84,114.593205,26.249448,1,0,0,0,0,2018-09-26 01:53:48,60,18922,1.0
32210,AD00419,AAA7109419,84,114.593376,26.249465,1,0,0,0,0,2018-09-26 01:53:49,61,18922,1.0
32211,AD00419,AAA7109419,84,114.593543,26.249481,1,0,0,0,0,2018-09-26 01:53:50,61,18922,1.0
32212,AD00419,AAA7109419,84,114.593706,26.249498,1,0,0,0,0,2018-09-26 01:53:51,59,18922,1.0
32213,AD00419,AAA7109419,83,114.593871,26.249506,1,0,0,0,0,2018-09-26 01:53:52,61,18922,1.0
32214,AD00419,AAA7109419,84,114.59404,26.249521,1,0,0,0,0,2018-09-26 01:53:53,61,18922,1.0
32215,AD00419,AAA7109419,85,114.59421,26.249533000000003,1,0,0,0,0,2018-09-26 01:53:54,61,18922,1.0
32216,AD00419,AAA7109419,84,114.59438,26.24955,1,0,0,0,0,2018-09-26 01:53:55,61,18922,1.0
32217,AD00419,AAA7109419,82,114.59455,26.249568,1,0,0,0,0,2018-09-26 01:53:56,61,18922,1.0
32218,AD00419,AAA7109419,83,114.594723,26.249585,1,0,0,0,0,2018-09-26 01:53:57,62,18922,1.0
32219,AD00419,AAA7109419,82,114.594898,26.249596,1,0,0,0,0,2018-09-26 01:53:58,63,18922,1.0
32220,AD00419,AAA7109419,84,114.59507,26.249611,1,0,0,0,0,2018-09-26 01:53:59,62,18922,1.0
32221,AD00419,AAA7109419,84,114.59524,26.249625,1,0,0,0,0,2018-09-26 01:54:00,62,18922,1.0
32222,AD00419,AAA7109419,83,114.595413,26.249641,1,0,0,0,0,2018-09-26 01:54:01,62,18922,1.0
32223,AD00419,AAA7109419,82,114.595586,26.249661,1,0,0,0,0,2018-09-26 01:54:02,62,18923,1.0
32224,AD00419,AAA7109419,82,114.595756,26.249681,1,0,0,0,0,2018-09-26 01:54:03,61,18923,1.0
32225,AD00419,AAA7109419,82,114.595925,26.2497,1,0,0,0,0,2018-09-26 01:54:04,60,18923,1.0
32226,AD00419,AAA7109419,83,114.596095,26.249716,1,0,0,0,0,2018-09-26 01:54:05,59,18923,1.0
32227,AD00419,AAA7109419,84,114.596261,26.24973,1,0,0,0,0,2018-09-26 01:54:06,59,18923,1.0
32228,AD00419,AAA7109419,84,114.596425,26.249743,1,0,0,0,0,2018-09-26 01:54:07,58,18923,1.0
32229,AD00419,AAA7109419,85,114.59658600000002,26.249755,1,0,0,0,0,2018-09-26 01:54:08,58,18923,1.0
32230,AD00419,AAA7109419,88,114.596748,26.249761,1,0,0,0,0,2018-09-26 01:54:09,58,18923,1.0
32231,AD00419,AAA7109419,85,114.596905,26.249771000000006,1,0,0,0,0,2018-09-26 01:54:10,57,18923,1.0
32232,AD00419,AAA7109419,83,114.597056,26.249783,1,0,0,0,0,2018-09-26 01:54:11,55,18923,1.0
32233,AD00419,AAA7109419,84,114.59721,26.2498,1,0,0,0,0,2018-09-26 01:54:12,56,18923,1.0
32234,AD00419,AAA7109419,84,114.597361,26.249815,1,0,0,0,0,2018-09-26 01:54:13,55,18923,2.0
32235,AD00419,AAA7109419,83,114.597656,26.249848,1,0,0,0,0,2018-09-26 01:54:15,54,18923,1.0
32236,AD00419,AAA7109419,86,114.5978,26.249858000000003,1,0,0,0,0,2018-09-26 01:54:16,53,18923,1.0
32237,AD00419,AAA7109419,82,114.597943,26.249871,1,0,0,0,0,2018-09-26 01:54:17,52,18923,1.0
32238,AD00419,AAA7109419,82,114.598091,26.249888,1,0,0,0,0,2018-09-26 01:54:18,54,18923,1.0
32239,AD00419,AAA7109419,78,114.598235,26.24991,1,0,0,0,0,2018-09-26 01:54:19,52,18923,1.0
32240,AD00419,AAA7109419,78,114.598385,26.249933,1,0,0,0,0,2018-09-26 01:54:20,53,18923,1.0
32241,AD00419,AAA7109419,79,114.598536,26.249956,1,0,0,0,0,2018-09-26 01:54:21,54,18923,1.0
32242,AD00419,AAA7109419,79,114.598688,26.249983,1,0,0,0,0,2018-09-26 01:54:22,55,18923,1.0
32243,AD00419,AAA7109419,80,114.59884,26.250008,1,0,0,0,0,2018-09-26 01:54:23,55,18923,1.0
32244,AD00419,AAA7109419,81,114.598996,26.250036,1,0,0,0,0,2018-09-26 01:54:24,57,18923,1.0
32245,AD00419,AAA7109419,79,114.599151,26.250065000000006,1,0,0,0,0,2018-09-26 01:54:25,58,18923,1.0
32246,AD00419,AAA7109419,78,114.59931,26.250095,1,0,0,0,0,2018-09-26 01:54:26,59,18923,1.0
32247,AD00419,AAA7109419,79,114.59948,26.250125,1,0,0,0,0,2018-09-26 01:54:27,58,18923,1.0
32248,AD00419,AAA7109419,80,114.59963799999998,26.25015,1,0,0,0,0,2018-09-26 01:54:28,59,18923,1.0
32249,AD00419,AAA7109419,82,114.5998,26.250168,1,0,0,0,0,2018-09-26 01:54:29,59,18923,1.0
32250,AD00419,AAA7109419,84,114.599963,26.250185,1,0,0,0,0,2018-09-26 01:54:30,60,18923,1.0
32251,AD00419,AAA7109419,86,114.600128,26.250195,1,0,0,0,0,2018-09-26 01:54:31,60,18923,1.0
32252,AD00419,AAA7109419,88,114.60029,26.2502,1,0,0,0,0,2018-09-26 01:54:32,60,18923,1.0
32253,AD00419,AAA7109419,88,114.600453,26.250196000000006,1,0,0,0,0,2018-09-26 01:54:33,61,18923,1.0
32254,AD00419,AAA7109419,89,114.600618,26.250198,1,0,0,0,0,2018-09-26 01:54:34,61,18923,1.0
32255,AD00419,AAA7109419,89,114.600788,26.250198,1,0,0,0,0,2018-09-26 01:54:35,62,18923,1.0
32256,AD00419,AAA7109419,89,114.600961,26.250198,1,0,0,0,0,2018-09-26 01:54:36,62,18923,1.0
32257,AD00419,AAA7109419,90,114.601136,26.250196000000006,1,0,0,0,0,2018-09-26 01:54:37,63,18923,1.0
32258,AD00419,AAA7109419,89,114.601311,26.250195,1,0,0,0,0,2018-09-26 01:54:38,63,18923,1.0
32259,AD00419,AAA7109419,89,114.601488,26.250193,1,0,0,0,0,2018-09-26 01:54:39,63,18923,1.0
32260,AD00419,AAA7109419,89,114.601665,26.250195,1,0,0,0,0,2018-09-26 01:54:40,63,18923,1.0
32261,AD00419,AAA7109419,89,114.601841,26.250195,1,0,0,0,0,2018-09-26 01:54:41,63,18923,1.0
32262,AD00419,AAA7109419,88,114.602018,26.2502,1,0,0,0,0,2018-09-26 01:54:42,63,18923,1.0
32263,AD00419,AAA7109419,87,114.602193,26.250205,1,0,0,0,0,2018-09-26 01:54:43,63,18923,1.0
32264,AD00419,AAA7109419,85,114.60236100000002,26.250218,1,0,0,0,0,2018-09-26 01:54:44,60,18923,1.0
32265,AD00419,AAA7109419,80,114.60252,26.250241,1,0,0,0,0,2018-09-26 01:54:45,57,18923,1.0
32266,AD00419,AAA7109419,77,114.6027,26.250278,1,0,0,0,0,2018-09-26 01:54:46,61,18923,1.0
32267,AD00419,AAA7109419,73,114.60286,26.250321000000003,1,0,0,0,0,2018-09-26 01:54:47,60,18923,1.0
32268,AD00419,AAA7109419,69,114.603016,26.250373,1,0,0,0,0,2018-09-26 01:54:48,58,18923,1.0
32269,AD00419,AAA7109419,66,114.603163,26.25043,1,0,0,0,0,2018-09-26 01:54:49,58,18923,1.0
32270,AD00419,AAA7109419,64,114.603311,26.250495,1,0,0,0,0,2018-09-26 01:54:50,58,18923,1.0
32271,AD00419,AAA7109419,63,114.603453,26.250558,1,0,0,0,0,2018-09-26 01:54:51,56,18923,1.0
32272,AD00419,AAA7109419,62,114.603591,26.250621,1,0,0,0,0,2018-09-26 01:54:52,55,18923,1.0
32273,AD00419,AAA7109419,64,114.603733,26.250683,1,0,0,0,0,2018-09-26 01:54:53,56,18923,1.0
32274,AD00419,AAA7109419,63,114.60387,26.250746000000003,1,0,0,0,0,2018-09-26 01:54:54,57,18923,1.0
32275,AD00419,AAA7109419,63,114.604003,26.25081,1,0,0,0,0,2018-09-26 01:54:55,55,18923,1.0
32276,AD00419,AAA7109419,64,114.604138,26.250871000000004,1,0,0,0,0,2018-09-26 01:54:56,55,18923,1.0
32277,AD00419,AAA7109419,64,114.604271,26.25093,1,0,0,0,0,2018-09-26 01:54:57,52,18923,1.0
32278,AD00419,AAA7109419,67,114.604408,26.250981,1,0,0,0,0,2018-09-26 01:54:58,53,18923,1.0
32279,AD00419,AAA7109419,64,114.60454,26.251036,1,0,0,0,0,2018-09-26 01:54:59,53,18923,1.0
32280,AD00419,AAA7109419,64,114.604668,26.251091,1,0,0,0,0,2018-09-26 01:55:00,52,18923,1.0
32281,AD00419,AAA7109419,67,114.6048,26.251141,1,0,0,0,0,2018-09-26 01:55:01,50,18923,1.0
32282,AD00419,AAA7109419,68,114.604933,26.251185,1,0,0,0,0,2018-09-26 01:55:02,49,18923,1.0
32283,AD00419,AAA7109419,73,114.605073,26.251223,1,0,0,0,0,2018-09-26 01:55:03,52,18923,1.0
32284,AD00419,AAA7109419,80,114.605215,26.251248,1,0,0,0,0,2018-09-26 01:55:04,51,18923,1.0
32285,AD00419,AAA7109419,87,114.60536,26.251255,1,0,0,0,0,2018-09-26 01:55:05,51,18923,1.0
32286,AD00419,AAA7109419,96,114.605505,26.251245,1,0,0,0,0,2018-09-26 01:55:06,51,18924,1.0
32287,AD00419,AAA7109419,103,114.605648,26.25122,1,0,0,0,0,2018-09-26 01:55:07,51,18924,1.0
32288,AD00419,AAA7109419,110,114.605788,26.251176,1,0,0,0,0,2018-09-26 01:55:08,52,18924,1.0
32289,AD00419,AAA7109419,115,114.605921,26.25112,1,0,0,0,0,2018-09-26 01:55:09,53,18924,1.0
32290,AD00419,AAA7109419,114,114.606055,26.251065000000004,1,0,0,0,0,2018-09-26 01:55:10,53,18924,1.0
32291,AD00419,AAA7109419,116,114.606191,26.251005,1,0,0,0,0,2018-09-26 01:55:11,55,18924,1.0
32292,AD00419,AAA7109419,117,114.606328,26.250943,1,0,0,0,0,2018-09-26 01:55:12,57,18924,1.0
32293,AD00419,AAA7109419,114,114.606471,26.25088,1,0,0,0,0,2018-09-26 01:55:13,57,18924,1.0
32294,AD00419,AAA7109419,115,114.606615,26.250816,1,0,0,0,0,2018-09-26 01:55:14,58,18924,1.0
32295,AD00419,AAA7109419,116,114.606761,26.25075,1,0,0,0,0,2018-09-26 01:55:15,59,18924,1.0
32296,AD00419,AAA7109419,116,114.606906,26.250683,1,0,0,0,0,2018-09-26 01:55:16,59,18924,1.0
32297,AD00419,AAA7109419,118,114.607053,26.250611,1,0,0,0,0,2018-09-26 01:55:17,61,18924,1.0
32298,AD00419,AAA7109419,117,114.607205,26.250531,1,0,0,0,0,2018-09-26 01:55:18,63,18924,1.0
32299,AD00419,AAA7109419,117,114.607356,26.250455,1,0,0,0,0,2018-09-26 01:55:19,63,18924,1.0
32300,AD00419,AAA7109419,118,114.60751,26.25038,1,0,0,0,0,2018-09-26 01:55:20,64,18924,1.0
32301,AD00419,AAA7109419,117,114.607671,26.250306,1,0,0,0,0,2018-09-26 01:55:21,64,18924,1.0
32302,AD00419,AAA7109419,116,114.607833,26.250236,1,0,0,0,0,2018-09-26 01:55:22,65,18924,1.0
32303,AD00419,AAA7109419,116,114.607995,26.250165000000006,1,0,0,0,0,2018-09-26 01:55:23,64,18924,1.0
32304,AD00419,AAA7109419,116,114.608161,26.250091,1,0,0,0,0,2018-09-26 01:55:24,65,18924,1.0
32305,AD00419,AAA7109419,117,114.608323,26.250015,1,0,0,0,0,2018-09-26 01:55:25,65,18924,1.0
32306,AD00419,AAA7109419,119,114.608481,26.249935,1,0,0,0,0,2018-09-26 01:55:26,65,18924,1.0
32307,AD00419,AAA7109419,118,114.608641,26.249858000000003,1,0,0,0,0,2018-09-26 01:55:27,65,18924,1.0
32308,AD00419,AAA7109419,116,114.608806,26.249793,1,0,0,0,0,2018-09-26 01:55:28,63,18924,1.0
32309,AD00419,AAA7109419,118,114.60897,26.249713,1,0,0,0,0,2018-09-26 01:55:29,65,18924,1.0
32310,AD00419,AAA7109419,117,114.60913,26.249635,1,0,0,0,0,2018-09-26 01:55:30,65,18924,1.0
32311,AD00419,AAA7109419,117,114.60929,26.249558,1,0,0,0,0,2018-09-26 01:55:31,65,18924,1.0
32312,AD00419,AAA7109419,115,114.609453,26.249485,1,0,0,0,0,2018-09-26 01:55:32,66,18924,1.0
32313,AD00419,AAA7109419,117,114.60962,26.249408000000006,1,0,0,0,0,2018-09-26 01:55:33,67,18924,1.0
32314,AD00419,AAA7109419,116,114.609773,26.249333,1,0,0,0,0,2018-09-26 01:55:34,64,18924,1.0
32315,AD00419,AAA7109419,118,114.609931,26.24926,1,0,0,0,0,2018-09-26 01:55:35,64,18924,1.0
32316,AD00419,AAA7109419,117,114.610088,26.249185,1,0,0,0,0,2018-09-26 01:55:36,64,18924,1.0
32317,AD00419,AAA7109419,116,114.610246,26.249113,1,0,0,0,0,2018-09-26 01:55:37,63,18924,1.0
32318,AD00419,AAA7109419,117,114.610405,26.24904,1,0,0,0,0,2018-09-26 01:55:38,64,18924,1.0
32319,AD00419,AAA7109419,117,114.61056299999998,26.248965,1,0,0,0,0,2018-09-26 01:55:39,63,18924,1.0
32320,AD00419,AAA7109419,117,114.610718,26.248893,1,0,0,0,0,2018-09-26 01:55:40,62,18924,1.0
32321,AD00419,AAA7109419,117,114.610871,26.248823,1,0,0,0,0,2018-09-26 01:55:41,61,18924,1.0
32322,AD00419,AAA7109419,115,114.611028,26.248758,1,0,0,0,0,2018-09-26 01:55:42,62,18924,1.0
32323,AD00419,AAA7109419,112,114.61118,26.248698,1,0,0,0,0,2018-09-26 01:55:43,61,18924,1.0
32324,AD00419,AAA7109419,108,114.611333,26.248653000000004,1,0,0,0,0,2018-09-26 01:55:44,58,18924,1.0
32325,AD00419,AAA7109419,103,114.611488,26.248616,1,0,0,0,0,2018-09-26 01:55:45,56,18924,1.0
32326,AD00419,AAA7109419,95,114.611641,26.248603000000006,1,0,0,0,0,2018-09-26 01:55:46,55,18924,1.0
32327,AD00419,AAA7109419,87,114.611798,26.248608,1,0,0,0,0,2018-09-26 01:55:47,55,18924,1.0
32328,AD00419,AAA7109419,78,114.611945,26.248631,1,0,0,0,0,2018-09-26 01:55:48,54,18924,1.0
32329,AD00419,AAA7109419,70,114.61209,26.248675,1,0,0,0,0,2018-09-26 01:55:49,54,18924,1.0
32330,AD00419,AAA7109419,61,114.612223,26.248741,1,0,0,0,0,2018-09-26 01:55:50,55,18924,1.0
32331,AD00419,AAA7109419,52,114.612348,26.248828000000003,1,0,0,0,0,2018-09-26 01:55:51,56,18924,1.0
32332,AD00419,AAA7109419,46,114.612463,26.24893,1,0,0,0,0,2018-09-26 01:55:52,57,18924,1.0
32333,AD00419,AAA7109419,44,114.612573,26.249033,1,0,0,0,0,2018-09-26 01:55:53,57,18924,1.0
32334,AD00419,AAA7109419,43,114.612686,26.24914,1,0,0,0,0,2018-09-26 01:55:54,58,18924,1.0
32335,AD00419,AAA7109419,43,114.612801,26.249248,1,0,0,0,0,2018-09-26 01:55:55,60,18924,1.0
32336,AD00419,AAA7109419,43,114.612916,26.249361,1,0,0,0,0,2018-09-26 01:55:56,60,18924,1.0
32337,AD00419,AAA7109419,42,114.613031,26.249473,1,0,0,0,0,2018-09-26 01:55:57,60,18924,1.0
32338,AD00419,AAA7109419,42,114.613145,26.249588,1,0,0,0,0,2018-09-26 01:55:58,61,18924,1.0
32339,AD00419,AAA7109419,42,114.61326,26.249698,1,0,0,0,0,2018-09-26 01:55:59,61,18924,1.0
32340,AD00419,AAA7109419,42,114.613376,26.249811,1,0,0,0,0,2018-09-26 01:56:00,62,18924,1.0
32341,AD00419,AAA7109419,42,114.613488,26.249923,1,0,0,0,0,2018-09-26 01:56:01,60,18924,1.0
32342,AD00419,AAA7109419,42,114.613603,26.250038,1,0,0,0,0,2018-09-26 01:56:02,61,18924,1.0
32343,AD00419,AAA7109419,39,114.61371499999998,26.250156,1,0,0,0,0,2018-09-26 01:56:03,61,18924,1.0
32344,AD00419,AAA7109419,40,114.613825,26.250273,1,0,0,0,0,2018-09-26 01:56:04,62,18924,1.0
32345,AD00419,AAA7109419,42,114.61394,26.250388,1,0,0,0,0,2018-09-26 01:56:05,62,18925,1.0
32346,AD00419,AAA7109419,45,114.614058,26.250496,1,0,0,0,0,2018-09-26 01:56:06,60,18925,1.0
32347,AD00419,AAA7109419,51,114.61418799999998,26.250593,1,0,0,0,0,2018-09-26 01:56:07,60,18925,1.0
32348,AD00419,AAA7109419,56,114.614325,26.250671,1,0,0,0,0,2018-09-26 01:56:08,59,18925,1.0
32349,AD00419,AAA7109419,63,114.614466,26.250736,1,0,0,0,0,2018-09-26 01:56:09,57,18925,1.0
32350,AD00419,AAA7109419,71,114.614615,26.250776,1,0,0,0,0,2018-09-26 01:56:10,56,18925,1.0
32351,AD00419,AAA7109419,82,114.614768,26.250798,1,0,0,0,0,2018-09-26 01:56:11,55,18925,1.0
