,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
62926,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:11:58,0,19259,1.0
62927,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:11:59,0,19259,1.0
62928,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:00,0,19259,1.0
62929,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:01,0,19259,1.0
62930,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:02,0,19259,1.0
62931,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:03,0,19259,1.0
62932,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:04,0,19259,1.0
62933,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:05,0,19259,1.0
62934,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:06,0,19259,1.0
62935,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:07,0,19259,1.0
62936,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:08,0,19259,1.0
62937,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:09,0,19259,1.0
62938,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:10,0,19259,1.0
62939,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:11,0,19259,1.0
62940,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:12,0,19259,1.0
62941,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:13,0,19259,1.0
62942,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:14,0,19259,1.0
62943,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:15,0,19259,1.0
62944,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:16,0,19259,1.0
62945,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:17,0,19259,1.0
62946,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:18,0,19259,1.0
62947,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:19,0,19259,1.0
62948,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:20,0,19259,1.0
62949,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:21,0,19259,1.0
62950,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:22,0,19259,1.0
62951,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:23,0,19259,1.0
62952,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:24,0,19259,1.0
62953,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:25,0,19259,1.0
62954,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:26,0,19259,1.0
62955,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:27,0,19259,1.0
62956,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:28,0,19259,1.0
62957,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:29,0,19259,1.0
62958,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:30,0,19259,1.0
62959,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:31,0,19259,1.0
62960,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:32,0,19259,1.0
62961,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:33,0,19259,1.0
62962,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:34,0,19259,1.0
62963,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:35,0,19259,1.0
62964,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:36,0,19259,1.0
62965,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:37,0,19259,1.0
62966,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:38,0,19259,1.0
62967,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:39,0,19259,1.0
62968,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:40,0,19259,1.0
62969,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:41,0,19259,1.0
62970,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:42,0,19259,1.0
62971,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:43,0,19259,1.0
62972,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:44,0,19259,1.0
62973,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:45,0,19259,1.0
62974,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:46,0,19259,1.0
62975,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:47,0,19259,1.0
62976,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:48,0,19259,1.0
62977,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:49,0,19259,1.0
62978,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:50,0,19259,1.0
62979,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:51,0,19259,1.0
62980,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:52,0,19259,1.0
62981,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:53,0,19259,1.0
62982,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:54,0,19259,1.0
62983,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:55,0,19259,1.0
62984,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:56,0,19259,1.0
62985,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:57,0,19259,1.0
62986,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:58,0,19259,1.0
62987,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:12:59,0,19259,1.0
62988,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:00,0,19259,1.0
62989,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:01,0,19259,1.0
62990,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:02,0,19259,1.0
62991,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:03,0,19259,1.0
62992,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:04,0,19259,1.0
62993,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:05,0,19259,1.0
62994,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:06,0,19259,1.0
62995,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:07,0,19259,1.0
62996,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:08,0,19259,1.0
62997,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:09,0,19259,1.0
62998,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:10,0,19259,1.0
62999,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:11,0,19259,1.0
63000,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:12,0,19259,1.0
63001,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:13,0,19259,1.0
63002,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:14,0,19259,1.0
63003,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:15,0,19259,1.0
63004,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:16,0,19259,1.0
63005,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:17,0,19259,1.0
63006,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:18,0,19259,1.0
63007,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:19,0,19259,1.0
63008,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:20,0,19259,1.0
63009,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:21,0,19259,1.0
63010,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:22,0,19259,1.0
63011,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:23,0,19259,1.0
63012,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:24,0,19259,1.0
63013,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:25,0,19259,1.0
63014,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:26,0,19259,1.0
63015,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:27,0,19259,1.0
63016,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:28,0,19259,1.0
63017,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:29,0,19259,1.0
63018,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:30,0,19259,1.0
63019,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:31,0,19259,1.0
63020,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:32,0,19259,1.0
63021,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:33,0,19259,1.0
63022,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:34,0,19259,1.0
63023,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:35,0,19259,1.0
63024,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:36,0,19259,1.0
63025,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:37,0,19259,1.0
63026,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:38,0,19259,1.0
63027,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:39,0,19259,1.0
63028,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:40,0,19259,1.0
63029,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:41,0,19259,2.0
63030,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:43,0,19259,1.0
63031,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:44,0,19259,1.0
63032,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:45,0,19259,1.0
63033,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:46,0,19259,1.0
63034,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:47,0,19259,1.0
63035,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:48,0,19259,1.0
63036,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:49,0,19259,1.0
63037,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:50,0,19259,1.0
63038,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:51,0,19259,1.0
63039,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:52,0,19259,2.0
63040,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:54,0,19259,1.0
63041,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:55,0,19259,2.0
63042,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:57,0,19259,1.0
63043,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:58,0,19259,1.0
63044,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:13:59,0,19259,1.0
63045,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:00,0,19259,1.0
63046,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:01,0,19259,1.0
63047,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:02,0,19259,1.0
63048,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:03,0,19259,1.0
63049,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:04,0,19259,1.0
63050,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:05,0,19259,1.0
63051,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:06,0,19259,1.0
63052,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:07,0,19259,1.0
63053,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:08,0,19259,1.0
63054,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:09,0,19259,1.0
63055,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:10,0,19259,1.0
63056,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:11,0,19259,1.0
63057,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:12,0,19259,1.0
63058,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:13,0,19259,1.0
63059,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:14,0,19259,1.0
63060,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:15,0,19259,1.0
63061,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:16,0,19259,1.0
63062,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:17,0,19259,1.0
63063,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:18,0,19259,1.0
63064,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:19,0,19259,1.0
63065,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:20,0,19259,1.0
63066,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:21,0,19259,1.0
63067,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:22,0,19259,1.0
63068,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:23,0,19259,1.0
63069,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:24,0,19259,1.0
63070,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:25,0,19259,1.0
63071,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:26,0,19259,1.0
63072,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:27,0,19259,1.0
63073,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:28,0,19259,1.0
63074,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:29,0,19259,1.0
63075,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:30,0,19259,1.0
63076,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:31,0,19259,1.0
63077,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:32,0,19259,1.0
63078,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:33,0,19259,1.0
63079,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:34,0,19259,1.0
63080,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:35,0,19259,1.0
63081,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:36,0,19259,1.0
63082,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:37,0,19259,1.0
63083,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:38,0,19259,1.0
63084,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:39,0,19259,1.0
63085,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:40,0,19259,1.0
63086,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:41,0,19259,1.0
63087,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:42,0,19259,1.0
63088,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:43,0,19259,1.0
63089,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:44,0,19259,1.0
63090,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:45,0,19259,1.0
63091,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:46,0,19259,1.0
63092,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:47,0,19259,1.0
63093,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:48,0,19259,1.0
63094,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:49,0,19259,1.0
63095,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:50,0,19259,1.0
63096,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:51,0,19259,1.0
63097,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:52,0,19259,1.0
63098,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:53,0,19259,1.0
63099,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:54,0,19259,1.0
63100,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:55,0,19259,1.0
63101,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:56,0,19259,1.0
63102,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:57,0,19259,1.0
63103,AD00419,AAA7109419,106,114.54626100000002,26.323563,1,0,0,0,0,2018-09-28 00:14:58,0,19259,1.0
